FC	limma.STAT	PVAL	ADJ.PVAL
EGR4	-0.0726339440841161	-0.249866821601651	0.805221107035346	0.900435620841438
PQBP1	0.169203036118105	0.609279205649634	0.549151081152173	0.737623741251429
SLC5A2	-0.641789509949304	-2.08009046952908	0.0504948601523016	0.176143521127858
PRMT8	-0.328462622128159	-1.1048391336031	0.282253289540099	0.507720243637738
CYP3A43	-0.731753305564593	-2.71311042000722	0.0133343092998949	0.0754740950349247
MGC4859	0.586497560209922	1.11324357744838	0.278713788050625	0.504386217189087
SP140	-0.329758733944171	-2.31116512617167	0.0315269632210241	0.130580325119632
REG1CP	0.359390095732495	0.920569823392737	0.368170159511422	0.592988148963518
CYLC2	0.429747033885795	1.70688930043935	0.103214019959109	0.275800129996866
ZNF711	-0.310942066255605	-0.690173279957634	0.49796164513181	0.700051052188522
HUWE1	0.0626869102354342	0.449517610943824	0.657858309335709	0.811787215481376
RBPJ	0.251701238425322	2.99427172859631	0.00712967190374369	0.0504904395804165
CYP2R1	-0.135634180304623	-1.16628656310048	0.257123265384815	0.480878703355801
KRT33B	-0.0492273383659586	-0.110231554837783	0.913316703483413	0.95606978924127
SORBS3	-0.615600715149665	-3.03799584624156	0.00645916698893688	0.0473038089892793
LRRC1	-0.359389223123483	-1.36837055701926	0.186267687505204	0.395663998044552
RAB1A	-0.258724513034714	-1.35751912366972	0.189633102718462	0.399639392543359
KLRD1	-1.47606971834153	-3.65859304124897	0.0015463261080371	0.0186268822827734
LRP2BP	0.324341391334017	1.11481625256925	0.278055084329572	0.50369534956299
AKAP5	-0.213714252668753	-0.445323979476274	0.660835036727571	0.813771253870002
RNF10	-0.0288500349436067	-0.257976635954753	0.799042522574685	0.896900714655451
CRISP3	-2.52489668951217	-1.8157931306298	0.0843195302295028	0.244052240524965
CSN3	0.460354039302604	1.28327694219247	0.213964571125822	0.429383209049284
PSMD9	0.196850451360909	2.06764966610705	0.0517622423859904	0.178963877914486
PROS1	0.270412703579016	0.504137803529601	0.619634773904367	0.78676762309733
ATP6AP1	0.346188050150809	2.6375051882909	0.0157310897574298	0.0841442269179593
F13B	-0.28337165253014	-0.513248731330401	0.613361299389091	0.782959071722753
KRT12	-0.721521270633408	-1.35722650380657	0.189724517751651	0.399680536592206
GORASP2	-0.0791714874925821	-1.00957302492948	0.324675245833076	0.552925333052517
FDXR	-0.147027552529324	-0.587720808878427	0.56325163166192	0.748450211125911
DEFA6	-0.279177303248852	-1.29568409910677	0.209737217644287	0.424211042540224
PF4V1	-0.518867277305515	-0.686362213788912	0.500310605737772	0.702144135266102
LALBA	-0.484755699158602	-1.14498200292862	0.26564049273797	0.490438158882014
IFNW1	-0.598980183657315	-1.49515796915147	0.150377213865193	0.346455243183228
HTR7	-0.00838145067015697	-0.028847431300492	0.977270198309622	0.989188198142207
ADH1A	-0.251166127713034	-0.49606837271624	0.625216123016129	0.789948504740026
FGFR1	-0.214099811769567	-1.63542811921003	0.117491743689265	0.299320292737484
AIF1	0.904017104380115	2.23281151285199	0.0370671679437397	0.144303466014675
MAZ	-0.451944941483477	-2.75702856734975	0.0121057388573279	0.0711769218501176
GHRHR	-0.279245157695218	-1.36446529595377	0.18747334009873	0.396919055299199
ID3	-2.41178084023972	-5.33593708882435	3.11847906618122e-05	0.00151171987071425
PPP1R8	-0.131712566227172	-1.30053694805726	0.208101561446192	0.42214042810521
HLCS	-0.370113423285471	-1.80138199982975	0.0866337138614275	0.248200923676145
PBXIP1	-0.297506484467119	-2.14404042099393	0.0444112218152712	0.161667725475186
TMEM8B	-0.482187191952065	-2.45328101091924	0.0233830540715085	0.10783137979124
CD160	-1.08217436991657	-4.66346273163067	0.000147073578666391	0.00405608460958689
SPIN2A	-0.0486069744059822	-0.0884113708965573	0.930422893199299	0.964131782811461
CASC3	-0.572411881707672	-5.06073232228155	5.85756844444143e-05	0.0022385325407052
CYB5A	-0.185206888084437	-1.11634097346265	0.277417555018342	0.503051440005723
IL13	0.361718611868865	1.07884786664972	0.293406543646275	0.521181394469947
ANAPC10	-0.225966902037001	-1.76336122065096	0.0930054957296415	0.259304522599654
POU1F1	-0.999913383418376	-1.3654005860073	0.187184029516829	0.396545782183398
MUC1	0.751052357358979	3.73999387367802	0.00127861101879232	0.0164741447400207
AVP	-0.573295429603044	-1.3115790647075	0.204416897380775	0.417874297530419
IL2	-1.06013986265616	-2.30440775128385	0.0319728792344918	0.131592818132874
CXCL3	0.398911367228771	0.539923805799635	0.595169469918004	0.77129127477674
INSR	0.398759267510707	2.48945706974829	0.0216485707310802	0.102591023519895
CXCL5	-1.20496761917199	-3.19526307458067	0.00451619314111296	0.0377690697197962
SNCB	0.370507287954135	0.969603978545992	0.343744214678532	0.570972389489214
SMPD4	-0.352380611076204	-3.23665256050041	0.00410779699455473	0.0355626874920978
LILRA2	0.841652327053332	1.81934727700134	0.083757130051055	0.243147902905945
PKLR	-0.0238397716107496	-0.0962154576519751	0.924300366013893	0.961396300858507
CHRNB3	0.22618464596464	0.754385271426039	0.459347838207522	0.669424793018671
NCR1	-0.696972986613891	-2.51655524347192	0.0204289878172535	0.0987083898865158
CCL22	0.0841939010559677	0.374142926908544	0.712207759556028	0.846775459014364
UPK2	-0.163348347235722	-0.552458171202079	0.586713680860496	0.765345573820278
ADPRH	1.2558413830418	6.02709029926984	6.62601658846893e-06	0.00063305080807957
SCN7A	0.470454107984878	1.33707256354357	0.196105061941371	0.406891816138331
BMP8B	0.241658952593049	0.897901818293237	0.379846265545848	0.603630350408161
PAX4	-0.024388358357567	-0.0656276700051813	0.948321298052925	0.974550977173141
CHRNA2	-0.0469011918859309	-0.15660132928093	0.877118133520018	0.939050008722007
CACNA1G	-0.352671898651499	-1.65721592834881	0.112971265435061	0.292133645671307
AKAP9	-0.116303097428283	-0.697825472617391	0.493264318003886	0.696512910372207
LILRA1	0.594597171633078	1.25901477992611	0.22242177148809	0.439698927066973
SEZ6L	0.69459931354207	4.53799591200957	0.000197097225571149	0.00483646676487856
CFHR4	0.435327373197855	0.929829401097399	0.363470466360459	0.588654492675972
FLNC	-0.290430008694163	-1.58424319173316	0.128714534612065	0.315643377475972
NVL	-0.822270518344545	-3.86436867372603	0.000955716517597844	0.0136719847547537
KRT76	-0.0730428132650512	-0.184774355780805	0.855253866163491	0.927641173268707
ADAM11	0.0331436561660805	0.117692740266421	0.907476885968604	0.953594855966517
TFR2	-0.356732471935445	-1.76691633876759	0.0923930115925145	0.258470959619791
GUCY2D	0.456977715805049	0.927046246183974	0.36487879370869	0.590187519020457
S100G	-0.537219024746451	-1.71280982298888	0.102100535637422	0.273884878813798
CALCR	0.0647871558672744	0.233694493137391	0.81758100088902	0.906582953369218
SARDH	-0.297211355744636	-1.42272413893869	0.170120321562284	0.373696179321679
HAUS7	0.308357030550612	2.16549903894001	0.0425237965797243	0.15717647160668
CD40LG	0.0462092004150001	0.165435336509846	0.870250575173114	0.935643179888939
SRY	0.174879919284809	0.450219242166874	0.657360844569857	0.81145408286552
TCL6	0.150008447338903	0.854411619739801	0.402925452478541	0.621982275283444
NAALADL1	-0.522744792285023	-2.21450114031524	0.0384843610800028	0.14778464228838
CRHR2	0.296815116919214	1.11848678427792	0.276522145699642	0.502321572032769
GIP	-0.481973101961598	-1.38512826189203	0.181164008839464	0.389099539014273
CCL17	-0.490080840580902	-0.982373376996645	0.33756994023662	0.565012054467125
IL12B	-1.03410438258774	-2.54994314301349	0.0190148790218263	0.0943028051060213
IL5RA	0.185369319100605	0.541325418770699	0.594220962401622	0.770829776705515
LNPEP	-0.26324351184874	-1.84483399534119	0.0798190665755523	0.23592946786955
IL3	0.0780709149511542	0.154716094336829	0.878585024486528	0.940035901861624
TNFSF14	-0.44372134185303	-2.63357047254543	0.0158663725636102	0.0846140641001299
KRT2	0.22332358356676	0.780638511391113	0.44409363681921	0.656765111019826
DAZ2	-0.405850997389636	-0.83974038124035	0.410911213101628	0.628450716185803
SCGB1D1	0.197044954977183	0.445775884844316	0.660513986039334	0.813469518054197
TGM5	-0.302144781823531	-0.863346608870633	0.398111357876731	0.618219081312072
DAZ1	-0.455165354527757	-1.73756029923727	0.0975563754927729	0.266829164441171
CYP2F1	0.807753905355118	1.53354734113763	0.140699516098707	0.333721749750357
EVX1	-0.193878302021853	-1.26650838843549	0.219782608116594	0.436364003739051
RBMY2BP	0.783531727109084	1.74206337637621	0.0967485705568393	0.265444442729864
NUDT13	-0.429038453988638	-1.67148894826851	0.110090535050357	0.287463096707259
TSPY1	-0.0729512204527566	-0.421951979004907	0.677529723875502	0.824243626213528
ZFX	-0.534606943672513	-4.14032645063301	0.000500342201516149	0.00897554354957847
MAEA	-0.436012765308978	-4.20560091612336	0.000429300743385376	0.00816069262998738
CST5	0.439700897825409	0.684773156473015	0.501291890472946	0.70282977282323
GP5	-0.464092200937096	-1.67325041511896	0.109739380638301	0.286981587978811
GLRA3	-0.123754172874229	-0.319821412420151	0.75239752084921	0.872031375233899
GRPR	-0.678692915984904	-1.52312420770809	0.143274826874986	0.33668876358313
LCN1	1.18441573260702	2.72705690263882	0.0129318692332611	0.0741175504716177
PFKFB2	-0.214513211355013	-1.09374609108466	0.286975125953628	0.51302752414857
IFNA8	0.405627550146918	0.756093160445806	0.458345969171424	0.668511012488083
ZP2	-0.167756391271066	-0.310486984659495	0.75938073332614	0.875855945778104
RFPL1	-1.05144159326666	-2.13889142208047	0.0448752749307278	0.162830749201849
KRT13	0.167329763049876	0.26578661946913	0.793105132973769	0.893925925067433
RFPL3	-0.255288480505713	-1.77721577092806	0.0906382297412505	0.255364501670946
PI15	0.0940985673935925	0.283666600824277	0.779561269098948	0.886968116478262
RBM39	0.134891709689253	1.7323843414136	0.0984920426919701	0.26803709253161
OCM2	-1.46699786085665	-3.83532969404718	0.00102297747940649	0.0142903009378448
CSNK1D	0.278063586211002	1.62382963367457	0.11995983568525	0.302671592018397
MAML3	0.255074182648517	1.10162809754584	0.283614228747135	0.509429956551673
CSN2	-0.462335035707711	-1.03356235443292	0.31359211231235	0.541836330986323
IL5	0.0503421242165217	0.117257353286005	0.907817515841238	0.953731650406974
GATA2	0.145732605480826	0.371004548610313	0.714507751833853	0.848202565178315
CCL27	-1.13789186812821	-1.60524771931347	0.124004898680782	0.308836126692355
PRKCB	0.155871567630829	0.864036113177624	0.397741414242378	0.617845975626125
UGT2A1	-0.318652356834111	-1.13336703539831	0.270371157305028	0.495629249577205
DNAH9	-0.399576342298387	-1.41837822253722	0.171368541618994	0.375456404503285
CAPN11	-0.494496060484909	-1.0653706823462	0.299313575580093	0.527340893306131
KIF25-AS1	-0.184717467470744	-0.518919267039152	0.609472046174235	0.780662632282427
IFNA4	0.0492229021353535	0.145566336041128	0.885710676657852	0.943696813260713
NEUROG3	-0.687304821482079	-1.25510955534919	0.223806788301397	0.441056127159254
GLG1	0.163055454380207	1.16363498903275	0.258172087803558	0.482209122936182
VPS45	-0.0547477890790088	-0.243651147312248	0.809965511087426	0.903475028811737
MEF2C	0.598040530238915	1.12898174466877	0.272173314436011	0.497569421239075
GLRA1	0.497805359852025	1.12239953081032	0.274894884598241	0.500597806780714
DPT	-0.647281862994045	-2.24019880022861	0.0365090498004536	0.142943683640598
NR4A3	-0.111670876995367	-0.46720116156302	0.645370722624328	0.803606146208369
CITED2	0.583959129129249	3.52689290000239	0.00210132806481249	0.0230145966811935
ESRRG	0.151296579280678	0.328818182192187	0.745687480965	0.868530516229755
STAG2	-0.051921755948777	-0.619754738536125	0.542367628800194	0.73287091955758
MPP2	0.120973614376434	0.80395198740614	0.43081167566619	0.64474130565959
CYB561	0.194622925315671	1.59637489626725	0.125976437796734	0.311642786416358
GNRH1	-0.475009247664895	-3.77546625182745	0.00117683045736567	0.0156430736758278
ARPC2	-0.0326092086011282	-0.346798497699168	0.732339757525215	0.859867402797889
OPRM1	-0.235175680372072	-1.1127678198889	0.278913280531798	0.504523972332095
AMPD3	-0.0517247769710764	-0.271169133641334	0.789020654917471	0.891629530373652
CHP1	0.440079759021091	2.77457578822056	0.0116456573736975	0.0693633279660425
CLEC4M	0.194025127369835	0.959968454248338	0.348454258008836	0.574925424469339
GML	0.704733911862822	1.8558272050063	0.0781710187695242	0.23270802235173
ACOT7	0.0738384851812292	0.283619263685539	0.779597033640308	0.886968116478262
NFAT5	0.807617727280233	4.7505840320487	0.000120077835939415	0.00355926006501304
OPRPN	-0.154612940838872	-0.413779670931213	0.683408243563716	0.827377554392601
NTN1	-0.0399277904183426	-0.106842208051608	0.915971206616804	0.957019326508547
FOXI1	-0.289439030746236	-0.619237122577621	0.542701753858857	0.733183525934814
CES3	0.529226535806541	2.31245668991455	0.0314423889534651	0.130381431116665
TBC1D29P	-0.198715311559316	-0.472966567545307	0.64132227895939	0.801035256916651
ARHGEF16	0.113223391495162	0.344195428158469	0.734266884364887	0.861137965382122
SP110	0.311809738600965	2.25243498682236	0.035601503767181	0.140989596987683
HCK	0.732827895375077	1.46217136910343	0.159122973953154	0.358874408528045
ZNF157	0.124315318764858	0.183740825433168	0.856053963980095	0.928064071194115
CACNA1C	-0.670025870613451	-2.6559500292881	0.0151113344286582	0.0818106926657513
RFC1	-0.354714874454535	-4.45151592851243	0.000241266662856307	0.0055105099805633
CDC14B	-0.0327905065840516	-0.223183146853496	0.825640892428217	0.911458822802861
TNFRSF4	-0.167221901208422	-0.669076358049656	0.511043762096645	0.709631946056988
DGCR6	-0.183252046084581	-1.07911661828868	0.293289611557417	0.52112018937311
H4C6	1.65484092976609	4.6721687104143	0.000144120320476369	0.0040212763735525
TLL2	0.116510271382399	0.424933476892786	0.675390291689616	0.8225133803249
GPX5	-0.0889253880998959	-0.391452949533061	0.699573021382418	0.837878702380135
ADD1	0.116064913820474	0.78224070553358	0.443172866996483	0.656002439397591
RFX2	0.239540030970448	1.1335626256631	0.27029098398766	0.495611565349771
ZFHX3	0.590815161564829	1.97708796928941	0.061881938531104	0.201871821542734
PROZ	0.982849832402434	2.51952724571564	0.0202992198216205	0.0983079501530794
GRM6	0.107676618783127	0.464231735630374	0.647460271714747	0.804919136003671
OPN1SW	-0.0294037107101871	-0.122361586698059	0.903825326130635	0.951767249152277
MADCAM1	-0.824401136557034	-5.12577419068554	5.04370682604358e-05	0.00205136118891091
IL1RL2	-0.162818619940995	-0.281863766123708	0.780923715347795	0.887278189799284
SLC9A2	0.0310506274548886	0.0915955887853797	0.927924226574802	0.962800730083567
MYBPC3	0.0514417653900218	0.123480014396471	0.902950912310385	0.951548772619389
GRK1	-0.734261326691554	-1.80587620392284	0.0859061701040428	0.246874976016734
AGGF1	0.078974077626096	0.693863155193736	0.495693408961486	0.698330237982013
PPARD	0.0126925787691615	0.0770350000799243	0.939355815243438	0.969527552545205
H4C1	1.15906467508172	2.11604312714479	0.0469879455596418	0.168141772291752
NAB1	-0.334132950337585	-2.73656018621627	0.0126642856397289	0.0731718080388334
TACR1	-0.0475010293725759	-0.194260812466685	0.847917602697205	0.923554562817358
CASP2	-0.0257892371689879	-0.238638578047121	0.813797079051897	0.905295315978254
PAIP1	-0.145197602907781	-1.3073752354267	0.205813620635653	0.419327617595545
CEACAM3	-0.107479243871173	-0.408395869145798	0.687292274710304	0.829596275864366
GUCY2F	-0.24886560062164	-0.622684082279723	0.540478796556608	0.731612063574192
HERC4	-0.404824095634674	-3.42297674735132	0.00267399660525718	0.0269553468436688
CBFA2T3	1.00846916636525	2.92878353623946	0.00826095200501728	0.0555836963323042
CCR8	0.641241370640291	1.61652299525447	0.12153695879528	0.305205787555268
CAPN9	0.30533797839128	1.08059598142753	0.292646552558592	0.520306461020722
ST8SIA3	-0.0298678244523114	-0.096340667420873	0.924202173665771	0.961396300858507
GTF2B	-0.403609933772437	-5.38967902541496	2.7595532587323e-05	0.00140278383111948
UTY	1.45072306166038	2.37400269726759	0.0276468281860761	0.11986826783027
REV3L	0.226529469971169	2.76653409021162	0.0118544002298715	0.0702175530914698
LAIR1	0.66182504676984	2.24804618786791	0.0359246108214032	0.141718450910387
DGKD	-0.610777023510129	-4.38029530478874	0.000285041481013304	0.00616802096578941
CCL7	-0.263194213684557	-0.502315340269842	0.620893265769247	0.787739493708711
H4C4	0.99233549680403	2.94048270626209	0.0080469193706248	0.0546184971299529
ZEB1	0.646986319966053	4.67053490045076	0.000144669941949902	0.00402611369007783
ZNF442	-0.615043847264851	-1.36499471956692	0.187309531433787	0.396695822089508
ITGB6	-0.134984180976635	-0.611184245838245	0.547914124974823	0.736604657424753
ZBP1	0.0865535929015605	0.486464767275011	0.63188884234685	0.794912597875907
CFHR5	-0.710222432213567	-2.96591482555172	0.00759989786281094	0.0525001336869002
AIRE	-0.996016785705454	-2.22371590313833	0.0377650753830512	0.146069265361659
VOPP1	-0.231495607148782	-1.70189464661525	0.10416143308943	0.277194635833077
CYRIA	0.618527964577778	1.30936672650902	0.205151020146998	0.418735048370616
NDEL1	0.0121503333848149	0.0410239094973679	0.967680776444492	0.984845743612734
YJU2B	-0.427461352409686	-3.04337236466462	0.00638105076111124	0.0469281331060281
CAMK2G	-0.0603103387818283	-0.485299378678988	0.63270078571479	0.795572158723105
COL21A1	0.121623071295907	0.249707988254667	0.805342248852921	0.900524033005975
