FC	limma.STAT	PVAL	ADJ.PVAL
CDH12	0.0791875758101302	1.72996525364824	0.0885233862622675	0.219373804040283
SLC18A3	-0.00349947357224941	-0.0832181513939148	0.933941414561198	0.964641270960635
ADCYAP1R1	-0.0061154520402165	-0.163189320164777	0.870890698481126	0.927821858234849
NTRK2	0.0966270374399068	2.63341067237433	0.0106174146801756	0.0574115749412362
GLMN	0.0891056071601036	1.17106122496337	0.245975791874101	0.422295657527785
DIO3	-0.0647535086839604	-1.54506658807652	0.127329080449854	0.275789881326566
TBX5	0.0825202465383291	2.18139844594802	0.0328859606283037	0.116852100852908
H2AC11	0.0786466020936374	0.785498356922084	0.43509986980304	0.607723040084795
GNG5	0.103782836043432	1.24555046563875	0.217532950142199	0.390021953781697
APOBEC1	0.0134884247097162	0.324663996454657	0.746508868822763	0.846918013698349
CRTC1	0.0265688570962304	0.824666211251479	0.412666496614539	0.587464095617204
IL12A	0.0236660904285312	0.323838944976876	0.74713049338392	0.847328373084564
KIAA0087	0.0251150951345881	0.20977077629584	0.834522143862773	0.906832587749353
CACNA1B	-0.0694901698889234	-1.59817432051193	0.114998222482509	0.257703526580499
AKT1	0.175470534937047	2.03119681652822	0.0464507633995602	0.1460969500073
ZBTB18	-0.490841845600025	-3.13646784542002	0.00259694608822766	0.0233868625624922
HMMR	-0.354406307219593	-1.676353830102	0.0986152465469331	0.234443057008852
GNGT1	0.0599489273570648	1.4825990708608	0.14315642302782	0.295747743390806
CD101	-0.11390860388989	-0.812167252975941	0.419747924991768	0.594494725957712
MACROH2A1	0.448948657651284	3.95967493209126	0.000193242657018223	0.00432227143656541
LETMD1	0.0229763733298893	0.239485706948011	0.811504884639912	0.891502077816977
CDH11	0.0504263132461687	1.21014394243938	0.23073573605591	0.405863140690635
GPC5	0.0406159517480795	1.10681961900301	0.27257196069626	0.45102927382485
ADIPOQ	0.159443531140432	4.44352702880483	3.64589803380089e-05	0.00130253453043188
CD80	0.0904766915489142	1.51118510739239	0.135731432875824	0.286397715970994
PTGFR	0.117307219707367	3.11830449948956	0.00273939329522447	0.0242231928373304
FRK	0.0208481346680428	0.757233982821655	0.451727027907466	0.620512002940415
TLX1	0.156240912580932	1.78951399508445	0.0783290177604257	0.203265749571334
HTATIP2	0.0647375888847251	0.637362988878741	0.526193457893828	0.683150407301426
CASP7	0.132229756559291	1.59895016803056	0.114825472345822	0.257493406601809
GABRA6	0.0826193106341228	2.21509402542359	0.0303697080788756	0.111318862432778
GPR19	0.11136542443412	1.9904600677046	0.0508742498288577	0.15453068198656
SLC6A13	0.155678794987242	3.20250249795524	0.00213540780318278	0.0206417477787276
SLC10A1	0.135381347341305	2.34210819848125	0.0223428221485601	0.0919666669246289
BPTF	-0.152522934469074	-1.33904070964314	0.185359431603588	0.352910934167147
JAK3	-0.0235866165947537	-0.550872277947974	0.583665696231025	0.730282160703567
CDK3	0.0839260340068302	2.07142145663562	0.0424122207421625	0.137507548104873
ZZEF1	-0.0788874971308444	-1.41525263651545	0.161909055664244	0.322187408188882
ISLR	0.125794798639012	2.82368262731953	0.0063445194923537	0.0419962102438032
DNASE1L2	0.0508554466199665	0.923426778568338	0.359301189129116	0.53822946654149
AGRP	-0.00490795146374334	-0.130809953819972	0.896341639495287	0.94313684975539
ICAM4	-0.24453991251212	-1.36263316261844	0.177839894948068	0.343356859656915
CNTN6	0.0242146786872256	1.015676421931	0.313660690860723	0.495353688848713
TNIP1	-0.206155739175639	-1.50883620028459	0.136329829321583	0.287090909501
ZIC3	0.0775904412892111	1.33125373498487	0.187893491735593	0.356123711080252
LIMS1	-0.151424183993099	-1.22897926497347	0.223641331522857	0.397205524796794
TERT	0.0500792145699863	0.775453368302962	0.440967247634992	0.612115489584873
OTC	0.147012225880514	2.33493647514487	0.0227399625249621	0.0929918284579701
SLC22A1	0.031706798555497	0.531240281099477	0.597116675170069	0.740202505564437
NR1I2	0.151744886789301	3.31552260517388	0.00151931180787201	0.0167297964029085
FSCN2	-0.0311760950885059	-0.979589567971394	0.33102823431035	0.512229785583655
CEACAM4	-0.143443079477167	-2.8542321656621	0.00582912791815312	0.0398778821232735
ALOX12	-0.399813849624407	-5.38012102505759	1.15915213992526e-06	0.00010213070205828
RBMXL2	0.00350891888352316	0.105887974039793	0.916007010456407	0.955125919675166
CETN1	0.108149300002236	2.13726452033728	0.0364569604764269	0.124517252251022
GABRA3	0.147885604185099	2.71665715952109	0.00849907418606488	0.05037633063013
USP2	0.0719430277659823	1.43520052710401	0.156166430544126	0.313763401277397
SLC9A3	0.0581255452378016	1.19908368940459	0.234977212849207	0.410187798601562
SPINK4	0.0960704562528622	2.17036218993083	0.033748937361527	0.118896405352818
GSTT4	0.105873965220948	2.5740263420188	0.0124111147722498	0.0635667465161576
TNFSF8	-0.00227508934414199	-0.0305188643833383	0.975749536327685	0.987563951700793
F9	0.116830487301273	2.30341500155052	0.024560914122969	0.0975953331154114
ZFP69B	0.058120158367861	1.8999934542797	0.0620037450485609	0.175101991240153
ART4	0.0629483039216997	1.15080820425432	0.254151802588685	0.432203900072568
F2RL3	0.0099906891533894	0.263225999191833	0.793233692866775	0.879619881234842
PLA2G10	-0.00430516190869212	-0.0933447167254344	0.925925346562669	0.960164335521051
PTBP3	0.0447509025516312	0.461517725291678	0.646013671755584	0.776121087128507
SIGLEC7	-0.0720713162924047	-0.715364369327273	0.477021603333179	0.643197364022816
AANAT	0.0163557197904165	0.418746400368915	0.676822858278823	0.798423201732934
H2BC15	0.0960936429717106	1.74026722930103	0.0866852030210762	0.216754563258837
RFPL2	0.0425900814087351	0.742594252339554	0.460481884830806	0.628367913163846
PRKACG	0.0685780569750376	1.52500798841869	0.132251953172456	0.28263709250408
KLRA1P	0.0147229215396344	0.461981050783347	0.645683185308977	0.775867004831281
CDON	0.076154589048963	1.91984805507393	0.0593985959910787	0.170585198144234
DZIP3	-0.130022583860867	-3.15525805347721	0.00245689950645953	0.0226697362432051
MITF	0.325954812665808	3.83741017443734	0.000290105082022346	0.00563780964168614
RFX3	0.0497313095383111	1.60442155034307	0.113613142508571	0.255698201296473
GRM5	0.0745018153823686	2.3935409945275	0.0196711319787485	0.0848533116119351
ZNF345	-0.0256617975390131	-0.463123120085127	0.644868862139796	0.775317164143734
KCNA3	-0.162768233871991	-2.74409559222351	0.00789056960149511	0.0480359605992046
PTPRC	-0.326713318939534	-1.36048703462098	0.178514160407504	0.344362135672648
CDK16	0.0981852526117099	1.83565080856117	0.0711203840951427	0.191139696743747
LHCGR	0.0562836624849748	1.34341224143578	0.183948223146856	0.350838793306276
LINC01587	0.0370582106847001	0.875926095731072	0.38439121894006	0.562692130105341
GRIK1	0.0163724688754343	0.465035129468476	0.643506529236722	0.774178904072964
UGT2B17	0.0489639295118969	1.57913881038654	0.119302609769836	0.263678988372655
ZFY	0.094578605377371	1.63465520224838	0.107099028492019	0.245788689112272
KCNA4	0.0562922657121523	1.34964122709201	0.181951489534349	0.348464177584176
SLC28A2	0.0252301222893314	0.702942185549829	0.484676218762665	0.649867120551802
SIX6	0.080082792824942	1.97628711148181	0.0524957439976214	0.15776549936137
MEP1B	0.107741638823017	1.78510191575883	0.0790492213822563	0.204588945700711
INE1	0.0256312364305564	0.538263907179266	0.592287818855298	0.73680446818746
UBN1	-0.119575324588502	-1.25427565790797	0.214366505888382	0.386881953556653
SLC15A1	0.0830394773276695	2.61280247797994	0.0112112533650257	0.0597200751143524
LEPR	0.0663902656165142	1.13805380358137	0.259399026152509	0.438610386544181
MBL2	0.0563826950141365	1.84492964159723	0.069739961155532	0.189066339598365
EPO	0.0659403357699697	1.65147706733483	0.103607839741229	0.240887485328149
DSCR4	-0.0252132106416694	-0.475247486542133	0.63625093767928	0.768914368003956
ANKRD40CL	0.0280994409513735	0.925845706132285	0.358052319186919	0.537206527299529
FEV	0.185627385439516	3.42942967082267	0.00107075704178054	0.0134182956670606
CNGA3	0.0585725328880669	1.20255186902309	0.233641165861741	0.409032844388143
APOF	0.0205858997488973	0.915631142970112	0.363345046034259	0.542479894697359
VEZT	0.0676891920246052	1.85961452744001	0.0676013329123273	0.185271412605453
RIPPLY3	0.0835539064530021	2.08565500018948	0.0410578623762115	0.134311429435809
ABI2	0.0423790606957842	0.769617393465692	0.444397317177419	0.615018557422153
DEFA4	-0.191656805499441	-1.17154776530704	0.24578172771943	0.42204289300255
CD300C	0.305935634856909	2.66266392757168	0.00982358192268846	0.0548077738845123
SPAG11B	0.0583334311459847	1.16939844608872	0.246639847197004	0.422959443378345
ZNF80	-0.000320507030839456	-0.014168688233631	0.988740086837006	0.993276432239404
CHRNE	0.0231159166586346	0.622506783780927	0.535851001909253	0.691078678864947
CDR1	-0.0384516146715905	-1.81853305111725	0.0737272047136349	0.195725315444992
CD209	0.0538242974227389	1.37886839027821	0.172801901154885	0.33621856028942
RNF185-AS1	0.0335116965568284	0.604936778304044	0.547389529122393	0.701381493539943
VCX2	0.0274031319383339	0.800917093644681	0.426183956573638	0.599896242845449
MYOG	0.0583533648854101	0.986850909671883	0.327483310403254	0.509119402134823
RPL23AP32	0.0698259053456329	1.34572526000275	0.183204842407581	0.349932788193183
BIN3-IT1	0.0813833040832005	0.789026875972079	0.433049825350897	0.606027873504715
ASMTL-AS1	0.00502602794441869	0.128824567487405	0.897906040767235	0.944266888392487
MMP25	-0.337787169450939	-2.63908404251084	0.0104590370352308	0.0569413197500073
PLXNA2	0.0458995205003071	0.96558945644851	0.337934438100317	0.518263733031108
PRRG4	-0.0383557336678804	-0.326356452407991	0.74523423821358	0.846281848498222
MAPK7	-0.139153224379866	-2.97250226398226	0.00417724317590532	0.0320985568731911
AGTR2	0.0477611564442644	1.32203424189682	0.190927466613199	0.359938436408286
SCNN1G	0.148545366925414	3.10857679779708	0.00281865643388276	0.0246019276424573
ZNF343	0.0717614750492502	1.86872159974936	0.0663029838305351	0.182854389071648
SLC17A3	0.161285425118065	3.01930064136581	0.0036530019647938	0.0292662792351994
GRM1	0.0617117512173459	2.19391672381911	0.0319305655989961	0.114643950994913
F7	0.30658240966709	4.51080083785895	2.87137658665674e-05	0.00111769405044788
EFNA5	0.10580922016526	2.28588550660437	0.0256285720410205	0.099463267683008
SGCG	0.00128549938401586	0.0268860254866781	0.978635456601468	0.988755549945903
PDE1C	0.0798473159552615	1.83290078352519	0.0715338881921396	0.191737287158376
ZNF45	-0.21580059573969	-2.53628562345646	0.0136895777414755	0.0675159204798943
TRAPPC8	-0.214591896564456	-1.71261418438189	0.0916919817273368	0.224537735535112
TCF15	0.196406613845915	2.35172507840704	0.0218199737339046	0.0906975730517963
HTR2C	0.0426474423293513	1.45149742140143	0.15159333077934	0.308251403782744
SLCO1A2	0.145223886640452	3.61277644228318	0.000601320495913189	0.00916030288166821
NOS1	0.0641955309849461	1.47849625805847	0.144247803768719	0.297578130223714
DOC2B	0.034361922085206	0.73590854554793	0.464512178385907	0.63175206572301
PHKG1	0.00780999351336697	0.165762208797783	0.868873842346698	0.927029834115382
KIR3DL2	-0.118930973770899	-1.25100445725259	0.215549641083463	0.388013158438482
CD226	0.00041396930330387	0.00739773443197387	0.994120845536257	0.996406634755537
HAS1	0.092217657693523	1.86134860295653	0.0673524767491534	0.184978158552856
CASQ2	0.110741938980549	1.81963329185385	0.0735572788744907	0.195353750819421
CDK13	0.0158666550711567	0.458030524026081	0.648503357196629	0.777822275371968
STAU1	-0.252243300678438	-3.35089843985435	0.00136385453188551	0.0156693066923234
ABCB9	0.0612188491143201	1.51081620667019	0.13582527456649	0.286456668340132
ITSN1	0.0469697757948861	1.33794715684054	0.18571372870002	0.353268217989581
MBP	-0.25499529545225	-2.58487896395748	0.0120640725218838	0.0624571257326091
DSC1	-0.0454258106638159	-0.997223750059457	0.322463301599021	0.503945524071337
MAGEA1	0.0652490032033682	1.2081596701114	0.23149255246038	0.406663462762139
BTC	0.0508599000431324	2.12310608061313	0.0376721147577652	0.127232420730707
EYA4	0.051916306301963	1.194633842426	0.236699527862201	0.411716505039972
ALOX15	-0.0148309047677885	-0.272568084889413	0.786074892829116	0.874922945646155
MMP8	-0.0754274942422565	-0.906565893717391	0.368084012735537	0.547112222281021
PZP	0.112134151283621	2.00342523252572	0.0494287396410503	0.151980845300471
CENPF	-0.134827025008414	-1.31557523958344	0.193074906345459	0.362439578169208
TFRC	-0.272756709608146	-0.978411099781016	0.331605940502205	0.512764314496473
NMBR	0.206644624122931	3.27593468309989	0.00171303904071502	0.0179134154698668
TGFBR2	-0.727065776120942	-3.73386047703224	0.000407134233677144	0.00712621531161067
ATP5ME	0.285225702105611	2.98772931415874	0.00399944851361673	0.0311732269082858
SOX5	0.0437973470317755	1.3887445000215	0.169791107042081	0.33223349630848
CTAG2	-0.0160929684901953	-0.510660191281974	0.611370296422656	0.750834228743532
ZNF200	-0.471103303055693	-4.63158468108433	1.86296193058406e-05	0.000819587410895964
LTB	-1.13325052347297	-3.484376727054	0.00090231010374392	0.0119510831323013
PRTN3	-0.290076252210487	-0.702028677092611	0.485241805703744	0.650313786883537
CNGB1	0.0578956237658944	1.74744348728006	0.0854234781983229	0.21483551701179
LYZL6	-0.0257142157380193	-0.586305759894571	0.559760827622765	0.711430915419186
AKAP3	0.18987325382398	3.48654983183549	0.000896194642895044	0.0119005887406837
STX2	0.0234704112723867	0.557538394022883	0.57913145274295	0.726840629814058
ERCC6	0.0652980519194931	1.44074912996558	0.154597543065735	0.311873756432115
UCP3	-0.00843745843445722	-0.26013349608294	0.795607433882194	0.880706361445145
VAMP4	-0.107729664163666	-2.20663233054672	0.0309851365207964	0.11283054460519
SH2D2A	-0.0865894489661257	-0.981795856473497	0.329948465364772	0.511353457137703
GABRB2	0.0707776758765249	1.49783346926689	0.139160632721178	0.290856651816664
HMX1	0.0596354713914599	1.13549846211572	0.260459479750689	0.439719266694587
CCL16	0.123816521197352	2.1574662057189	0.0347823993515055	0.120823129025769
SLC1A7	0.157652897700663	3.04539510360085	0.00338796426302545	0.0278732201828718
DEFB4A	0.0716419600840156	1.19476173914147	0.236649898179344	0.411716505039972
GALNT10	-0.142250327676561	-2.4530456992005	0.0169393897972645	0.0771262719819585
MACF1	0.0721596763054346	0.734664643557479	0.465264241788728	0.632445086305119
CAMKK2	-0.150209390371365	-2.50235834288248	0.0149392604149139	0.071421873728717
NTSR1	0.0680171609857374	1.28944931513672	0.201946604348008	0.373000527011052
HBP1	-0.337496111929532	-2.96478103218211	0.00427017734656216	0.032449366316533
SLC30A4	0.0667416837625835	1.25751380314245	0.213200055348465	0.385807482895363
RS1	0.0208492287452556	0.722820037428034	0.472460113852671	0.638830348884158
TEX28	0.0784528665550097	1.99326799677219	0.0505581495926998	0.154036979132899
USP34	-0.0648566927714695	-0.828556651492391	0.410477200583186	0.585690195382946
KCNS1	0.141779658369572	2.29099940873876	0.0253129338569395	0.0988857571882836
ATP12A	0.0805441892674047	1.79429027596868	0.0775555363288389	0.201941731974453
HTR1D	0.0991443365466778	2.50037693109886	0.0150153295317137	0.071616641219293
BRS3	0.0230833679029377	0.707926916982416	0.481596439554353	0.646937408160476
IBSP	0.0309350999357491	0.735341425441844	0.464854973390144	0.632086428885034
ENTPD2	0.105091995829201	2.69136661716261	0.00909768634821989	0.0523330374865685
HOXD10	0.0255850780025635	0.440748976776948	0.660900503700245	0.787029411581751
PLSCR2	0.0874499375046506	1.55185202422451	0.125697197515431	0.273227447174733
IL15RA	-0.0306147097178059	-0.644455683697047	0.521615044653506	0.680594374853084
VENTX	-0.0517437256002673	-0.918568359637661	0.361818002074608	0.541100289786605
PPP1R2C	0.0594882882329862	1.19597515122571	0.236179414375617	0.411225142992532
TREH	0.000690524520624816	0.0194320200539381	0.984557758367479	0.991323694626818
EDIL3	0.079616469202619	1.79717703314571	0.077091144479098	0.200978406772041
ALOX12B	-0.023244859314	-0.561965177901798	0.57612977294049	0.72448939430683
TP63	0.124218499107755	3.23511329621341	0.00193700616865127	0.019454871869007
RHBDL1	-0.0483464456003279	-1.18013157683693	0.242376005347863	0.417955978542203
PGLYRP1	-0.313504085859951	-3.02994008436349	0.00354268926668587	0.0286754776119204
TFDP3	0.04531722993828	0.908913195638221	0.366853167945741	0.546029598220804
CYP7B1	0.177949554453477	4.31867737556926	5.65496842371573e-05	0.00181181297899885
GK	-0.478992988229304	-3.11896122644604	0.00273411798644128	0.0242207191190179
PTGES	0.0533827842400682	1.12455934877782	0.265033857202987	0.444164181715325
GP1BA	-0.174600046160771	-1.82751401257178	0.0723497096553687	0.193288304426553
SMTN	0.035178006683926	0.724129140742877	0.471661730705545	0.638147848972848
PIP5K1A	0.0595869038007673	1.08511827271871	0.281996068996347	0.461383781645215
UGT2B15	0.102976681071336	2.53599155237843	0.0136999907557864	0.0675246733906136
HCRTR2	0.0071383542819609	0.134228897176616	0.893648625738507	0.942356305970413
ZNF137P	-0.0511527105148102	-0.559934648826193	0.577505685137724	0.725568372116382
BTN1A1	0.1890726518086	2.72028609781628	0.00841620086511223	0.0500361200649241
ALG3	0.00633849503693737	0.0767238204882868	0.939085914170406	0.967623084146311
