FC	limma.STAT	PVAL	ADJ.PVAL
AGPAT2	0.275940925832499	2.92424406607995	0.00749484696390918	0.0364870836839446
MORN3	0.519237303495631	3.58170138220259	0.00153015231626146	0.0118690792752126
LPO	0.221909631925116	3.28791307855814	0.00314348616753367	0.0197052570214962
NRTN	0.0461937279720243	0.607818853062215	0.549101854720523	0.695180359256621
CLDN14	-0.0225966558184217	-0.316751193188056	0.754212190614876	0.846878269192997
KLRC4	-0.117310888289425	-1.89562331233605	0.0702984387203789	0.174957191191398
SLC43A3	0.195980143623592	2.30007674609465	0.0305863860832878	0.0980202528554121
SPPL2B	0.361129097246915	3.73044220889765	0.00105796855493855	0.00924388694908926
ZNF514	0.101108550089327	0.583156342763708	0.565309407691748	0.708200353217298
WWOX	0.0558392428205607	0.646833930059488	0.523969737870233	0.675377945393048
ZNF257	0.224399698132654	2.93885093498937	0.00724202967684004	0.0356127474986337
TRIM5	0.140628431781617	2.40888033186769	0.02416620982435	0.0832205795153456
LINC00260	0.17491296348907	1.67473012158844	0.107165297528718	0.234096614515882
LDHAL6B	0.00610560210109023	0.0840674295077205	0.933710564565338	0.963608033575869
SPINT2	-1.00595059422539	-3.99666843551403	0.000543604524351297	0.00585195192436726
NECAB3	-0.374617638699795	-2.57454513681239	0.0167412953758811	0.064357905934836
PAK5	0.0886713426374766	0.553188655149767	0.585327467867957	0.724206113189694
ADGRE3	0.108819854852306	1.67762205956797	0.106592926665539	0.233418113534145
CALCA	0.0517224847293535	0.886799905579338	0.384118244145071	0.553868383165925
ONECUT1	0.150336217682509	2.19530379626771	0.0382057986345904	0.114211802846608
EPB42	0.237274917366072	2.27809490229829	0.0320594708701598	0.101285021566621
RGN	-0.258161179787075	-1.23412155790478	0.229284061272205	0.394541142983553
EPHB1	0.0575677237522525	0.468614048356266	0.64363726009939	0.766995991056688
GRB7	0.265944704373717	2.07040723879807	0.0495049989360557	0.136830993831426
DLC1	-0.0968500563347579	-0.666190294690528	0.511737738514832	0.665554502701666
NCR3	-0.127700375556917	-1.55138238542214	0.134093556462826	0.273204131936495
FPR2	-0.160180158158917	-2.96450628267683	0.00681756490067532	0.0340894173923721
NCOA4	-0.655160210038418	-2.99939677880994	0.00627831089964316	0.032151742417627
MXD4	0.367420136926773	2.84898473403559	0.00893641196272139	0.0414086218542681
HTR1B	0.205897356935756	2.19346333692156	0.0383538153801404	0.114412349940042
TXNRD2	-0.294060292543147	-3.52097144910676	0.00177757415074627	0.0131541716459616
SLC6A5	-0.00735762786556908	-0.0775932094941259	0.938804548345804	0.966581167090761
DDX49	-0.16455140259726	-2.01843590316581	0.0550278114773553	0.147575212208882
RPL13P5	1.02564470587685	6.98426494656077	3.47553536186597e-07	5.81093220931981e-05
ARNT	-0.0593247870971811	-0.821323624426709	0.419666803223389	0.58563440635001
ACVRL1	0.075775024321452	0.931101481565011	0.361211415793755	0.532242185995741
PLAUR	0.119674286374927	1.60156650456147	0.122529011197226	0.256931060482815
TNFRSF25	0.10074177103397	0.565638943428972	0.57696830795271	0.717555715858668
AASS	0.143115232892557	1.73212934664955	0.0962785046050143	0.217210233718312
SCN11A	-0.0540482307262579	-0.583517879900936	0.565070056939158	0.708041048878584
CCN6	0.082345984047311	1.42265602404322	0.167896210709713	0.318824028872988
FASLG	0.0218416727490836	0.249938111056398	0.804794022769997	0.880766907762756
APOBEC3A	0.0883548736645476	1.36362609273095	0.185528550761322	0.34187157868461
NAA80	-0.129225286676951	-0.975170523938273	0.339347921414446	0.510480853531986
ANXA2P1	0.0206479802417326	0.147080865643395	0.884315161398759	0.932093615499155
RAB11FIP5	-0.223295119435529	-2.0771069591048	0.0488302530587309	0.135505218582715
SPAG11A	0.000104928025151508	0.00109423534306357	0.99913610675891	0.999317244811208
EVC	0.205432925882446	2.85508446552065	0.00881039423263315	0.0409894015157787
ITIH1	-0.0965639858535957	-0.97902371618878	0.337480097144231	0.508411311413212
FCGR2B	0.107959638428085	1.33205990711914	0.195538838014337	0.354217595424482
KIR2DL1	0.298286470817023	3.06948830325309	0.00531584323518105	0.0286122223818402
POU5F1P4	-0.0339871711624007	-0.469360281564089	0.643111638999849	0.766706596575941
PDCD10	-0.430353033855927	-1.34310208385312	0.191990209240244	0.349653856518633
ID2B	-0.0233179609607631	-0.347747748284006	0.731106414655798	0.83116967408241
CDH20	-0.0536039085754047	-0.859212755222514	0.398850851163678	0.566769794128506
TXNDC16	-0.593957076363912	-5.37756246861693	1.68116449470452e-05	0.000632870476736124
TRBV19	0.113154201647044	1.65032158285018	0.11210016323868	0.241499455755083
PHLPP1	0.291499655869911	2.02239691682902	0.0545883976449735	0.146720815875579
POTEKP	-0.414469474522194	-5.93908646800824	4.20251292444252e-06	0.00025981809650534
ERBB2	-0.188123914846142	-2.87573978006861	0.0083960891770721	0.0395694130100242
ST3GAL6	-0.141316404494377	-1.10944593011276	0.278394911435268	0.448518199264389
CAPN3	-0.173507211906851	-0.748665327454626	0.461442213483837	0.623784772653022
COL4A6	0.0452955124809845	0.854308431299423	0.401507409195289	0.569389706725092
LEF1	0.028946688816231	0.276799491461518	0.784339507835606	0.867532620988428
NPY4R	-0.148629842913901	-1.78383333682007	0.0872923464670939	0.202926733298096
ADRA1D	0.0732322964903079	1.59062223756417	0.124977810942002	0.260199102486542
GYG2	-0.376721980086373	-2.35233318393679	0.0273295594733047	0.0906790546183247
LARP1	-0.0854401680296831	-0.652760597273846	0.520207574973942	0.672645901275894
PKN2	0.208695789458163	1.63571516741297	0.115143488656458	0.246047965293797
IBTK	-0.058060163425611	-0.696918973252046	0.492649335876732	0.649851358302387
TRDV2	0.120138566434254	1.93661577734905	0.0648323411822802	0.165412128474246
PFKM	-1.53921908947754	-5.98911487375839	3.7194822927877e-06	0.000239760965505872
HSF4	0.257309098074914	1.83130873260044	0.0796849983801682	0.190881872658829
FCGR2C	0.0237320932434422	0.424928662820554	0.674730840206628	0.788980150325759
SMAD1	-0.000426458601718675	-0.00319427492300904	0.997478140130968	0.998764678267889
KCNB1	0.295684546214946	2.34476360666067	0.0277807509694012	0.0916927593300671
ZNF271P	-0.082440655667258	-0.885019537384875	0.385058207297079	0.554707409664946
COL19A1	0.00359253101075425	0.0483452274026439	0.96184717171196	0.978955215761053
GCNT2	-0.178288057857764	-1.34173205593509	0.192427738494365	0.350152710782918
MGLL	-0.315717386208918	-1.37223021012099	0.182871108706411	0.338607423206947
CLIP2	-0.265665303301135	-1.1202306399601	0.273865898347059	0.443780123459181
KCNH6	0.158911701174344	3.03217394983532	0.00580909383988987	0.0303516643719441
LOC100288069	0.113343011405536	1.0385972087744	0.309497293911658	0.480385232593806
KCNG1	0.707317305255154	5.35020427002582	1.79983759938548e-05	0.00065799650753362
CPZ	0.249008440945376	1.96842835902013	0.0608510215532368	0.15783210668535
WASHC2C	-0.441938054593746	-3.78020943205859	0.000934580724212487	0.00849658542008132
MLLT11	-0.91705558023109	-3.46077952157543	0.00206122152652809	0.0146309127327455
CD47	-0.113834120116194	-1.38489505866761	0.179014223374575	0.333630879947686
NEK3	-0.316878753726709	-2.61529656226035	0.0152738066067966	0.0600983149829111
PDE6C	-0.0168332238426623	-0.286013250262427	0.777358924871726	0.863100303563155
AURKC	0.188416471640593	1.52105959142871	0.141506844723994	0.283397715135522
AR	-0.132361832587197	-1.69625397662811	0.102966824837308	0.22806800024252
HGC6.3	-0.00220015308947794	-0.018288634789931	0.985562051690713	0.992647753280622
DOK1	0.27181305616833	3.14146569567231	0.00447566101762525	0.0252793933592499
SLC5A5	0.00219654032055391	0.0232177289805482	0.981671433536923	0.990511567615449
TARP	0.226341072040172	2.21746704553766	0.0364634993296043	0.110313167819178
IFNA21	0.15559018213766	1.48735552029427	0.150136545865771	0.295754070146665
IGKC	0.132392276756145	1.51638228156941	0.142679658898535	0.285132820999863
DLAT	-0.339463613936072	-2.3523409435704	0.0273291004238816	0.0906790546183247
THPO	0.0896437409122572	1.27701082512368	0.213997435859196	0.376408245649927
FAM153A	0.0320851698090854	0.326570481593693	0.746866013187506	0.842221495849184
GCK	0.147688999203858	2.33637202880636	0.02828891714729	0.0928829573288053
CCKAR	0.182809644847726	2.26523597357462	0.0329509057542815	0.103308282163401
GPR45	0.0816396985815222	0.967625651179316	0.343025683014829	0.514190140939998
PSTPIP1	0.01197964654296	0.110400120541021	0.913023811124463	0.949763327478893
LOC102723996	-0.0567870006541798	-0.49653842096498	0.624099625911127	0.752780221787721
ICOSLG	-0.00190707988016315	-0.0270325873777289	0.978660614167887	0.988638933387158
FSHR	-0.0291140815923859	-0.460939850440276	0.649053676513297	0.771388778311827
ACSL6	-0.565073762011312	-4.54234112445153	0.000137276124641258	0.0023597159385121
TADA3	0.0111785918438054	0.104069282910216	0.917992111491077	0.953544095037193
HAP1	0.112692339183881	1.59876160044121	0.123152781268008	0.257759674515074
PROP1	0.377939697030025	3.3493121665071	0.00270744400788724	0.0176544817833013
FUT5	-0.231380914767837	-1.79317922587979	0.0857472507293427	0.20042342866521
GALR2	-0.0518799842663981	-0.734634878318519	0.469785808683262	0.6309425376634
PCDH11Y	-0.0289461585445779	-0.445074601710453	0.660313884233362	0.779077672805342
ADAM7	-0.0878957840380278	-1.20335024549156	0.240751547623025	0.408040221008978
TMX2-CTNND1	0.178151293616352	1.45277623514883	0.159429333219865	0.30757160562691
ANXA2P3	0.0177402229922494	0.191256500444313	0.849957514655812	0.909505022530622
CHRD	0.0403214022936464	0.387240487096818	0.702041948307298	0.809373470652615
GPR68	-0.115919790535418	-1.38429648007086	0.179195050655766	0.333793478900169
PTCRA	-0.0539738764984342	-0.429223468895301	0.671646447472124	0.786840634437655
HESX1	0.108108681111415	1.64053007156584	0.114132721881758	0.244539097764526
TCEAL2	-0.615750860271582	-4.44492371292686	0.000175587768900787	0.00277529825867485
UBE3A	0.169682487261208	1.45765736671573	0.158090146537664	0.305875301240915
CDK7	-1.62591824565419	-4.31001513088913	0.000246875666313901	0.00346678880235157
KCND3	0.0424511577118444	0.593031461185782	0.558790423276212	0.702955199184941
FOLH1B	-0.463869037403484	-2.52053888362712	0.0188893967004766	0.070059461443601
PTPRU	-0.119168033284674	-0.841332947883892	0.408590280392511	0.576151235998448
DSTNP2	-0.388890536747667	-3.35649348787606	0.00266045393679823	0.0174544373701468
TUBGCP4	0.0795622441716982	0.803503655880045	0.42968799786905	0.595464148312863
IFNA2	0.0089650736393648	0.170816119134283	0.865821714274417	0.919256362910492
ITK	-0.177839726964077	-2.35426446307433	0.0272155256913464	0.0904830612584286
LRIT1	0.107063493434791	1.74031978708149	0.0948044766588187	0.214995295642193
SERPINB13	-0.0294456358855753	-0.484761119158147	0.632306589451979	0.759285900620682
NSMCE4A	-0.268078033239196	-4.06610625919857	0.000456547987509666	0.0052473595492451
B3GALNT1	-0.377277776162398	-1.97743448394162	0.0597637623452945	0.155900385401962
KIR3DS1	0.2178258929667	2.01875796835575	0.0549919664410297	0.147516053372333
N4BP2L1	0.0220552504456668	0.260626604495994	0.796636948385011	0.875960917247475
KIR2DL2	0.37840624125933	3.00537780208741	0.0061900672873198	0.0318522793979156
IFNA17	0.117529968545935	1.76089712545096	0.0911858687377789	0.20922791646373
IER3IP1	-0.439736036353612	-2.42060320917227	0.0235541752567813	0.0818366728777731
KIR2DL5A	0.457355470681419	3.36165063486872	0.0026271986423202	0.0173518183176623
PADI4	-0.0111652627897142	-0.227876398770389	0.821701445335563	0.892017481567738
GGTLC1	0.186659780283221	1.93595301837233	0.0649176631530382	0.165557621476167
SC5D	-0.457804417841753	-2.80271098238622	0.00994967590210174	0.0445559769786314
IGHG3	0.0769387722525311	0.545856263852236	0.590278329678373	0.728100664751981
TYRO3	-0.183909315381438	-1.69990588249469	0.102268467327593	0.226967486184571
CCRL2	0.025178549371972	0.317850732529612	0.753388391060934	0.846099126631772
TRHR	0.238460424299504	3.55171758907785	0.00164778054045805	0.0125227810178774
NACA4P	-0.0459922356728069	-1.03777434781974	0.309872375867915	0.480793062854293
RGSL1	-0.00357823158058946	-0.036836422895504	0.970924678960447	0.98396110813824
FKSG49	0.709863083160919	3.40658723829309	0.0023540296534086	0.0160697252352783
MT1HL1	-0.549547194393366	-2.26878771337922	0.0327024537838786	0.102766369417954
GABARAPL3	-0.0807087859054784	-1.47269485257905	0.154021389333605	0.300766468468095
TTTY9A	0.205531336153035	2.53157223416858	0.0184307096270521	0.068833196853369
CSPG4P1Y	0.0574042958550878	0.67214378260302	0.508007636685932	0.662251799227364
TBL1Y	0.1071783373957	1.19663649650413	0.243309783834389	0.411041418048608
ZIC4	0.000766350032757387	0.0148693796704171	0.988261148762363	0.993973909421155
RAB36	0.2211814878815	1.88760690916831	0.0714132353683037	0.176837770511545
DSCAM	0.192856169639712	1.49749540287652	0.147496443828651	0.29241050434247
ADRA1A	0.0603055236827695	0.292437514120424	0.772502992817752	0.859939482407944
PDC	-0.0599363466762917	-0.899771839300265	0.377314762043208	0.547192059530168
DSTYK	-0.274949211540437	-3.278119665843	0.00321905735947299	0.0200455716454075
BMP4	0.336276890557235	3.6636730214148	0.00124896665866326	0.0103561160255918
GNRHR	0.0197989912595647	0.369556500930904	0.715002248820759	0.819532376260144
KIR2DS2	0.304833819536978	3.19498633486379	0.00393542851623618	0.0231442994437951
HSPA2	-0.659519564950436	-1.44582993180241	0.161350849413066	0.310163051522083
ALAS2	0.118486860982101	1.83975178654161	0.0783938771918438	0.188654825793619
PDLIM4	0.147542825637042	1.66461613790732	0.109187464209371	0.237278728832733
RAPSN	0.132243665728015	1.88692434770788	0.0715088638526039	0.177002220137587
MAST2	0.0624043555234929	0.952028037283547	0.35071443143811	0.521553339467523
MRPS11	-0.32997098865347	-2.93534857015996	0.00730189673544758	0.0358248262345973
LRIG1	-0.224823685902223	-1.97974444888679	0.0594876702949798	0.155407181638533
TRBV10-2	-0.0419432007316892	-0.577657717659499	0.568956078045074	0.711186789687672
ALDOAP2	0.281420325850967	3.17016882608848	0.00417761493145372	0.0241504962582499
FBL	-0.379468366824371	-1.94953553159682	0.0631886415404308	0.16230198243
DRD3	0.0365345800093245	0.704281236678036	0.48813696089016	0.646129335725526
ERG	0.102689640154824	1.58516243446158	0.126214554235669	0.261812317068678
FTH1P5	-0.61198769410558	-3.91573260766788	0.000665980757994698	0.00667571625379135
IGHG1	0.00378502014484198	0.0769413068105484	0.939317623649063	0.966688879813401
IGHV1-69	-0.061580117007179	-0.986301806924853	0.333971281848309	0.505003843908406
IGH	0.0152879176754613	0.275867355718772	0.785046759100451	0.867977725399708
IGHV3-73	0.00778860430176666	0.130446410747835	0.897316755021878	0.940563054034541
IGKV1-17	0.0651395432734322	1.10972230201073	0.278278176181181	0.448447016106049
IGK	0.0362564385305316	0.454684096520981	0.653483642280019	0.774631850472732
LBP	0.368049194582252	3.60967507304193	0.00142784494869026	0.0112840877942837
GPR135	0.309313879928078	4.48049015835068	0.000160497001811065	0.00261400025552406
POU2F2	0.256621381837619	4.07176112367902	0.00045009946917898	0.00521301352017129
VDAC2	-1.30323044197572	-4.09532181220947	0.000424190261348874	0.00500593730117089
PTGDS	-0.555293599188391	-1.93254223541176	0.065358319571668	0.166357444951625
SOS2	0.192107796168214	4.36047010496995	0.00021734371668208	0.00317933894785591
TRAV12-2	-0.000163737479760946	-0.00244923713154534	0.998066341347526	0.998863529410858
ARPC4	-0.653889712582566	-6.61718494928118	8.21936993131884e-07	9.32328406930401e-05
CADM3	-0.119071844863531	-0.746842773382194	0.46252104346075	0.624611576021006
UGT2B28	-0.0171308395762173	-0.204918434849964	0.839389711994434	0.902611758938443
DYNC1I2	-0.479782239027194	-3.60997727003503	0.00142677716858841	0.0112819931283132
MAK16	-0.647922111466281	-2.88506436936219	0.00821518834619769	0.0390002763524793
KIR3DL1	0.127135911191664	1.79144883590926	0.0860315384847533	0.200797794711632
BBC3	0.10684773670035	0.564343727865081	0.57783512301714	0.718341531669463
TSSK1B	0.107152723847487	1.56505119836455	0.130857872677587	0.268606304735569
USP32	-0.0626495347259997	-0.629700102319838	0.53492902381082	0.683363666123818
SPIN2B	-0.508945885687291	-2.40069003031907	0.024602480817618	0.0844184210322017
CDK19	0.378753748700978	3.28752513602001	0.00314644676107098	0.0197180401562753
ANKRD40	-0.209128214097816	-1.96812511643754	0.0608879318908345	0.157870442257784
MGC2889	0.188270605278823	2.42729773466156	0.0232111138555805	0.0809947900902133
ZNF551	0.153943884749954	2.73236586624926	0.011700752840504	0.0500915806240499
FMO2	0.258443675969855	3.16238070376334	0.00425653705193462	0.0244548052210612
HYAL3	0.109010578018196	0.805115792773863	0.428775353303622	0.594522691155713
EVI2B	0.144894290990654	1.58938621832461	0.125256907587539	0.260559920383913
PRG2	-0.197969792380489	-2.33589818307263	0.0283178642757907	0.092930440492981
NDUFS7	-0.589893182582763	-5.73102748404634	7.00136915566251e-06	0.000354222934516155
RLN1	-0.0404959486132309	-0.53287737620014	0.59909172090732	0.734270362859114
SLC25A17	-0.581512868155428	-4.00733285867451	0.00052923694141143	0.00575518281663924
ATP5PB	-1.05581429982275	-4.09838941480492	0.000420927626123717	0.00497732723560535
UBE2D1	-0.16120825772868	-2.23757125408381	0.0349457032327761	0.107468457376727
PNLIPRP2	-0.0868900810686739	-1.2003266344217	0.241901171554856	0.409372684836745
