FC	limma.STAT	PVAL	ADJ.PVAL
SIGLEC7	0.021558106859366	0.386366420664462	0.708109443822344	0.708109443822344
AANAT	0.0879935355443453	1.41030804286334	0.191722021779984	0.191722021779984
H2BC15	0.0358783056716275	0.651602537026071	0.530777269725397	0.530777269725397
RFPL2	0.7464752238382	2.21037985140681	0.054110814248668	0.054110814248668
PRKACG	0.00674360000042679	0.127377646159371	0.901413528877294	0.901413528877294
KLRA1P	0.282208818597058	4.37787275598984	0.00173280879859251	0.00173280879859251
CDON	0.040334209514803	0.525055417598002	0.61210294837358	0.61210294837358
DZIP3	-0.111121229377139	-1.17759170446381	0.268856001654821	0.268856001654821
MITF	-0.330141783296422	-2.53349960959697	0.0318035245615631	0.0318035245615631
RFX3	-0.0282690699597028	-0.467467393582596	0.651164058805201	0.651164058805201
GRM5	-0.0417939098677792	-0.81188482486263	0.437591114616773	0.437591114616773
ZNF345	0.15687467428897	2.12883128287835	0.0618267805819851	0.0618267805819851
KCNA3	-0.0263200196827789	-0.605920579640906	0.559384538910377	0.559384538910377
PTPRC	-0.208752423875758	-0.553071319940355	0.593547258255072	0.593547258255072
CDK16	0.0979398754583729	1.13661738634839	0.284759833176184	0.284759833176184
LHCGR	-0.0705778926764276	-0.961240071475998	0.361290156329551	0.361290156329551
LINC01587	-0.0322941522686143	-0.559564680410723	0.58928989105421	0.58928989105421
GRIK1	-0.0388558750323461	-0.320737112013113	0.755657122236438	0.755657122236438
UGT2B17	-0.0100829845177572	-0.153497610449656	0.881357906396824	0.881357906396824
ZFY	0.357558381944084	2.3292176968755	0.0445226453845225	0.0445226453845225
KCNA4	0.0363780826722378	0.441882735681995	0.668894793023889	0.668894793023889
SLC28A2	0.0152076854877236	0.294152457678859	0.775244646002681	0.775244646002681
SIX6	-0.0670499976790896	-0.711421614194962	0.494664899308531	0.494664899308531
MEP1B	0.07223422808854	1.15146156178259	0.27891385195135	0.27891385195135
INE1	-0.0504595447934538	-1.01828837033029	0.334863946246001	0.334863946246001
UBN1	-0.115661256256003	-1.2232820884526	0.251972444831853	0.251972444831853
SLC15A1	-0.219939275628222	-1.69355329064322	0.124246051111924	0.124246051111924
LEPR	0.140195065289845	0.749592424224367	0.472444103897479	0.472444103897479
MBL2	-0.119755995642837	-1.66593434946069	0.129728111148958	0.129728111148958
EPO	-0.0510131148476666	-0.730280805916347	0.483605006783895	0.483605006783895
DSCR4	0.0422478486266336	0.506168479565654	0.624780152432456	0.624780152432456
ANKRD40CL	-0.0339061955331077	-0.752021985819757	0.471051813663308	0.471051813663308
FEV	0.0773732332324917	0.6833098184097	0.511442125015943	0.511442125015943
CNGA3	-0.0158740632634219	-0.253150525433527	0.80578150155599	0.80578150155599
APOF	-0.190953369852001	-2.57574067321757	0.0296648099261415	0.0296648099261415
VEZT	0.137570191476032	1.7516588403182	0.113397541526907	0.113397541526907
RIPPLY3	-0.158801039929099	-1.1026862101095	0.298486676073001	0.298486676073001
ABI2	0.248954581546577	2.7439768268179	0.0224878761663213	0.0224878761663213
DEFA4	0.00753176542957025	0.155917851313433	0.879503851218183	0.879503851218183
CD300C	0.0584546390239431	1.10097628786749	0.299191921871181	0.299191921871181
SPAG11B	0.0589387877992036	0.733876735295623	0.481514146022029	0.481514146022029
ZNF80	-0.0244528587587222	-0.486236461795117	0.638301384920252	0.638301384920252
CHRNE	0.0042965890110103	0.0685152567557187	0.946858266620844	0.946858266620844
CDR1	0.051496918121325	0.717790062604245	0.490912504986679	0.490912504986679
CD209	-0.179993090157353	-2.88413210918517	0.0178672964410252	0.0178672964410252
RNF185-AS1	0.0506050110795157	0.562962500463642	0.587068707810987	0.587068707810987
VCX2	-0.0895095963486926	-1.47865787146469	0.173010671616504	0.173010671616504
MYOG	-0.0396022261526474	-0.508426934985196	0.623257255619519	0.623257255619519
RPL23AP32	-0.113643499222118	-0.715732249516763	0.492123039235086	0.492123039235086
BIN3-IT1	0.0109985779927514	0.125864121731635	0.902578067447423	0.902578067447423
ASMTL-AS1	-0.0671057148760874	-1.04481585122372	0.323083030474958	0.323083030474958
MMP25	-0.0593586987946139	-1.13962200376047	0.283568764024162	0.283568764024162
PLXNA2	0.108516993038478	1.53274009347197	0.159356349902753	0.159356349902753
PRRG4	-0.00672117084240809	-0.0340848792962702	0.973545849498422	0.973545849498422
MAPK7	-0.0753717841585995	-0.547461327811048	0.597238695318836	0.597238695318836
AGTR2	0.00143155866449299	0.0315980983326744	0.975475163218545	0.975475163218545
SCNN1G	-0.00909166850300442	-0.115394515774908	0.910640184990034	0.910640184990034
ZNF343	0.0411842403265713	0.644124141034722	0.535400378380644	0.535400378380644
SLC17A3	0.00476368728002034	0.0690158331561755	0.946470691118351	0.946470691118351
GRM1	-0.0569296626364568	-1.3371685222561	0.213647997886574	0.213647997886574
F7	-0.0949175226319462	-0.879220082939728	0.401915306000915	0.401915306000915
EFNA5	-0.073362744245291	-0.558310592907735	0.590110845435687	0.590110845435687
SGCG	0.0768910286920432	0.184148376655564	0.857937744669938	0.857937744669938
PDE1C	-0.0910366307750135	-0.850545011773977	0.416852494957307	0.416852494957307
ZNF45	-0.109862199159576	-1.20591335246522	0.258286138016807	0.258286138016807
TRAPPC8	-0.0493695712640289	-0.76931341693721	0.461219599118229	0.461219599118229
TCF15	-0.428182577614399	-3.00365281403122	0.0146976540134366	0.0146976540134366
HTR2C	-0.105401453247458	-1.91315888496966	0.0876773801407189	0.0876773801407189
SLCO1A2	0.234223861180278	1.18622021457656	0.26559946137119	0.26559946137119
NOS1	-0.042965355703225	-0.723253220201367	0.487707844599542	0.487707844599542
DOC2B	-0.00862002951461189	-0.153181602565896	0.881600044652488	0.881600044652488
PHKG1	-0.0919791631921582	-1.25051734278696	0.242326529530857	0.242326529530857
KIR3DL2	-0.0168640255766573	-0.273357571499302	0.790684853492712	0.790684853492712
CD226	-0.0706706458995528	-1.0864669007826	0.305228683819597	0.305228683819597
HAS1	-0.112590074630688	-1.92803327453422	0.0856063611496764	0.0856063611496764
CASQ2	-0.440224677187404	-2.05006920432804	0.0702827446295788	0.0702827446295788
CDK13	0.201137216112639	3.37524606412834	0.00806746460217245	0.00806746460217245
STAU1	-0.0902527631319957	-1.29162533509801	0.22834541180091	0.22834541180091
ABCB9	-0.130349853739463	-1.40586017265271	0.192998092766927	0.192998092766927
ITSN1	0.156405433506388	1.25520416054205	0.240697618495346	0.240697618495346
MBP	-0.0836243430739729	-1.38693247150719	0.198510265414385	0.198510265414385
DSC1	0.0792923387951133	0.683526792833948	0.511311310340146	0.511311310340146
MAGEA1	-0.0333739151686332	-0.79999866372209	0.444105136771208	0.444105136771208
BTC	0.0478403674265494	0.685637455952545	0.51003985283039	0.51003985283039
EYA4	-0.146438886403199	-0.783032915859796	0.453514715760092	0.453514715760092
ALOX15	0.169768782424811	0.902706653465906	0.38996414850334	0.38996414850334
MMP8	0.0184553780966696	0.355917529339532	0.730018848158443	0.730018848158443
PZP	0.180317122871405	2.2913964931777	0.0473776479277916	0.0473776479277916
CENPF	0.0406862401513908	0.578762359022908	0.576800268321778	0.576800268321778
TFRC	0.0733015769128969	0.354889326856411	0.730763356154771	0.730763356154771
NMBR	0.0457223532467747	0.839469415849145	0.422723522613876	0.422723522613876
TGFBR2	0.121433383363113	1.10621991129479	0.297033345580179	0.297033345580179
ATP5ME	-0.373986831457985	-3.45999471920006	0.00704933890621022	0.00704933890621022
SOX5	0.000866025863404913	0.0175929661596004	0.986343494360771	0.986343494360771
CTAG2	-0.0305451023043854	-0.530365146482349	0.608563100699567	0.608563100699567
ZNF200	-0.175917152386245	-2.17697317695594	0.0571514293117284	0.0571514293117284
LTB	-0.315254504057812	-0.910381831009006	0.386113982340173	0.386113982340173
PRTN3	-0.103998385531402	-1.46500601209301	0.176615518784512	0.176615518784512
CNGB1	-0.136327140002391	-2.22253449357728	0.0530440920439922	0.0530440920439922
LYZL6	-0.058401446048886	-0.985167235993535	0.35002442983141	0.35002442983141
AKAP3	-0.0924058143583665	-1.69590664446571	0.123788837168962	0.123788837168962
STX2	-0.0797035194401655	-0.66289416364188	0.523842030905421	0.523842030905421
ERCC6	0.240338103538449	2.28635780358218	0.0477713321991634	0.0477713321991634
UCP3	-0.131546566593732	-2.64305001547994	0.0265510270046196	0.0265510270046196
VAMP4	0.0346834364134516	0.361399798512494	0.726054259866074	0.726054259866074
SH2D2A	-0.0338432500471403	-0.250231033510242	0.807969852597887	0.807969852597887
GABRB2	0.0103540777031539	0.194376375649024	0.850153840376523	0.850153840376523
HMX1	-0.150651823543987	-1.72966706533159	0.117396908693234	0.117396908693234
CCL16	-0.0353524541497425	-0.37314608911365	0.717588790599571	0.717588790599571
SLC1A7	0.0459857804974984	0.627623867504052	0.545684414740278	0.545684414740278
DEFB4A	-0.0126284398028723	-0.21325856331203	0.83582928193435	0.83582928193435
GALNT10	0.292393698477041	1.69691070099255	0.123594234967051	0.123594234967051
MACF1	0.177784233450371	1.37724587042143	0.201382998114541	0.201382998114541
CAMKK2	0.0374020599888509	0.184551864548495	0.85763036158523	0.85763036158523
NTSR1	-0.0217334880224361	-0.284511516752722	0.782390573648263	0.782390573648263
HBP1	0.298581193080153	2.4990221385257	0.0336630057301852	0.0336630057301852
SLC30A4	0.341143997342149	0.984475518536485	0.350346414523957	0.350346414523957
RS1	-0.0814569401825139	-1.91844817973641	0.0869355732835489	0.0869355732835489
TEX28	0.0473791348657119	0.713404210932871	0.493494797272696	0.493494797272696
USP34	0.27530287870387	3.07178904528641	0.0131550081678484	0.0131550081678484
KCNS1	-0.035229630798481	-0.336904552515095	0.743833361608147	0.743833361608147
ATP12A	0.0801260022206984	1.10759214859354	0.296470471544321	0.296470471544321
HTR1D	0.00798970841957719	0.119444391795277	0.907520245068252	0.907520245068252
BRS3	0.0945849093963	2.01102613329641	0.0748756005165388	0.0748756005165388
IBSP	-0.119393557148433	-1.61402611344227	0.140628521010453	0.140628521010453
ENTPD2	-0.167709737680005	-2.94963777390833	0.0160519295924655	0.0160519295924655
HOXD10	-0.201660332287887	-0.9175111825414	0.382562053093313	0.382562053093313
PLSCR2	-0.0995580097979051	-1.61081432783607	0.141329358240545	0.141329358240545
IL15RA	0.0184813893514267	0.128826283238073	0.900299148964251	0.900299148964251
VENTX	-0.110152125726482	-1.70157581621277	0.122693719870679	0.122693719870679
PPP1R2C	-0.0299244588073626	-0.535893708702682	0.604888751957552	0.604888751957552
TREH	-0.0830555514298757	-0.97465371458664	0.354942077955317	0.354942077955317
EDIL3	0.50056787606746	3.42929804009969	0.00740167750976835	0.00740167750976835
ALOX12B	-0.0493746804571944	-0.683801197499215	0.511145900090818	0.511145900090818
TP63	0.458311682087416	1.89805694665588	0.0898283463366723	0.0898283463366723
RHBDL1	-0.113029893339354	-1.25488966676871	0.240806638047424	0.240806638047424
PGLYRP1	-0.167375775975002	-3.17306591715779	0.0111637325804336	0.0111637325804336
TFDP3	0.0186505707408345	0.307463018100142	0.765415466322122	0.765415466322122
CYP7B1	-0.0835886974751462	-1.52273889075174	0.161807345677164	0.161807345677164
GK	0.0724355095386269	0.947359333864558	0.367946685163334	0.367946685163334
PTGES	-0.295024759298835	-2.71256231554034	0.0236802665953201	0.0236802665953201
GP1BA	0.0448245694078809	0.799045081227751	0.444630532126927	0.444630532126927
SMTN	-0.199538018424048	-0.705879529689445	0.497944969754342	0.497944969754342
PIP5K1A	0.59667744874503	3.24016456763308	0.0100184245641466	0.0100184245641466
UGT2B15	0.222909200333425	1.51796597199594	0.162988741642822	0.162988741642822
HCRTR2	-0.031089822769301	-0.532504547098767	0.607139847142615	0.607139847142615
ZNF137P	0.314063033986179	2.21092481852753	0.0540625418903918	0.0540625418903918
BTN1A1	0.0215959099383102	0.252057887583147	0.806600297783793	0.806600297783793
ALG3	0.0869809773382572	0.884648245965198	0.399130500080009	0.399130500080009
HOXD13	0.2024629997776	0.753252601678229	0.470347607166314	0.470347607166314
BFSP2	0.122162109720474	2.18834552337367	0.0560981347301125	0.0560981347301125
NPY5R	-0.123645088641356	-0.991421581701272	0.34712310400692	0.34712310400692
PROX1	-0.0284264515277802	-0.321828537024614	0.754856771666336	0.754856771666336
ZNF132	-0.0403091899929738	-0.44689798845213	0.665401547015548	0.665401547015548
IRS4	-0.0582379894580733	-1.12307206918977	0.290178612865979	0.290178612865979
HTR1E	-0.129038461904887	-0.558456814255162	0.590015093798148	0.590015093798148
RAD17	0.0571124149468383	0.966834010754004	0.35863271220475	0.35863271220475
CYP7A1	0.00694779310440789	0.129987168054021	0.899406291795213	0.899406291795213
CYP4A11	-0.042090065379809	-0.883995771406323	0.399464517731832	0.399464517731832
SLC22A14	0.00729750624113525	0.103377015755236	0.919907515484304	0.919907515484304
LECT2	-0.0239702773938747	-0.408028713798087	0.692691617742589	0.692691617742589
TLX2	0.0278468473868954	0.533743650057825	0.606316321261137	0.606316321261137
CELP	0.1127036724723	1.37835835681531	0.201051275684541	0.201051275684541
SCN5A	-0.0443576840947465	-0.478436529271845	0.643631624639661	0.643631624639661
PCSK6	0.0877677218065594	0.912562727126833	0.385024935696069	0.385024935696069
PLA2R1	-0.0370699636396031	-0.792054131108897	0.448495014093143	0.448495014093143
NFATC3	0.101383564289314	1.43217608117803	0.185553414598359	0.185553414598359
ZNF177	0.188937728721082	1.51438201293025	0.163880842521752	0.163880842521752
DDO	-0.214396585865533	-1.80579188012578	0.10408247625109	0.10408247625109
RAC2	0.0705399540095942	0.306000157073903	0.766493589403812	0.766493589403812
COLEC10	-0.0725075464180025	-0.501702305542578	0.627797264880519	0.627797264880519
CA5A	-0.0251924294221593	-0.365574731908272	0.72304084491665	0.72304084491665
ADAM20	0.0597486659322867	0.909357800051713	0.386626099419758	0.386626099419758
MYF5	0.012345266190749	0.211307714570799	0.837306396552349	0.837306396552349
SEPTIN9	0.0305483410117775	0.369116058439082	0.720488697993562	0.720488697993562
TNFSF4	0.0771691704686595	0.531324442399065	0.607924705913853	0.607924705913853
ACR	0.0103242891401676	0.126560025077773	0.902042593591786	0.902042593591786
CDK11B	0.13618214508349	1.57969079536247	0.148284893660734	0.148284893660734
SLC22A2	-0.0199882523310669	-0.284167519478055	0.782645949572103	0.782645949572103
MSMB	0.211058535944268	0.67399477823118	0.517077472269867	0.517077472269867
DEGS1	0.117223176184387	1.49436576362002	0.168942708022594	0.168942708022594
BEST2	-0.0223481107706983	-0.309217521043452	0.764123106846309	0.764123106846309
IL10	-0.0296473579114592	-0.556117778385921	0.591547794372605	0.591547794372605
SRRM2	0.211336540564577	1.92755472487455	0.0856722662917631	0.0856722662917631
SORBS1	0.100769986061976	0.77617872751934	0.457353358047019	0.457353358047019
SNUPN	-0.100171410380007	-1.26906472340366	0.235933158367794	0.235933158367794
SLC35A2	0.0769221611176669	0.666720940838622	0.521504050970903	0.521504050970903
SMR3B	0.421758663900277	2.05230545826018	0.0700280176722582	0.0700280176722582
CSF3	-0.219803914706495	-2.97169295027444	0.015484131849046	0.015484131849046
NR2E1	-0.0594288852437506	-0.990300096439363	0.347642026902133	0.347642026902133
SLC22A13	-0.0577958632012843	-1.0572664499199	0.31766389129499	0.31766389129499
CCR9	-0.00269010981777652	-0.0509809415061248	0.960442896382591	0.960442896382591
TLR6	-0.0302763053221729	-0.621092830814355	0.549786533377801	0.549786533377801
MGAT4C	-0.0930842249320068	-1.62943132250797	0.137310274498469	0.137310274498469
POFUT2	-0.0415204319093285	-0.628915084781696	0.544875516625067	0.544875516625067
POU6F2	-0.0385329633631814	-0.703898929179903	0.499120467652471	0.499120467652471
NKX2-8	-0.133000805730612	-1.69819759152672	0.123345223392446	0.123345223392446
CNTN5	-0.00521081076650946	-0.0766307928870287	0.940576638513934	0.940576638513934
DNAJB5	-0.0997927793045068	-0.493262880362889	0.633518420194688	0.633518420194688
GRIK3	0.0558941388342826	0.797654796305693	0.445397281641965	0.445397281641965
P2RY1	0.209435139484106	2.23371965444278	0.0520805989149958	0.0520805989149958
HNF4G	-0.0528179056220329	-1.05160370604279	0.320119906649016	0.320119906649016
LY6G6D	-0.582384059422272	-1.90717171498187	0.0885242611538916	0.0885242611538916
RHPN1-AS1	0.0752672731577745	1.26342567772777	0.237862039987979	0.237862039987979
GYPB	0.00586756332426477	0.124350415732963	0.903742991599839	0.903742991599839
GZMM	-0.298952375491777	-1.79173291739915	0.106431080797548	0.106431080797548
GLRA2	0.0299670202977729	0.474295427291159	0.64647031502469	0.64647031502469
PRSS3	-0.0195047590961297	-0.313058308392493	0.76129669179485	0.76129669179485
GAL	-0.0147593792356558	-0.128151904546187	0.900817893638989	0.900817893638989
CAST	0.188924029211815	2.766072622127	0.0216858024942794	0.0216858024942794
SFRP5	-0.0162203286258282	-0.244985423666812	0.81190619901399	0.81190619901399
PIR	-0.437825072485893	-2.60783139276439	0.0281369461503326	0.0281369461503326
RARS2	-0.00430600058747031	-0.095761411572663	0.925787015349129	0.925787015349129
MLN	-0.0145449461473352	-0.315210320078316	0.759714665479735	0.759714665479735
SNRK	0.0234343253831495	0.210434739399821	0.837967601117428	0.837967601117428
FABP2	-0.232863891138767	-2.05170018944557	0.070096875065433	0.070096875065433
