FC	limma.STAT	PVAL	ADJ.PVAL
SIX6	-0.0946844779986579	-1.27926537386727	0.217682191947173	1
MEP1B	-0.171048350899979	-0.803736281218018	0.432445872064306	1
INE1	0.293338212833042	2.16191743687815	0.044902059010304	1
UBN1	-0.226797586037955	-1.97350894826546	0.0646159586782127	1
SLC15A1	-0.0661049177772404	-0.907520981280599	0.376589306371343	1
MBL2	-0.196677393961724	-2.34126836741984	0.0314195756959325	1
EPO	-0.0626535717810287	-0.741020532918962	0.46861256500375	1
DSCR4	-0.175765502587387	-1.81359421333202	0.0871106504289538	1
ANKRD40CL	-0.0630073837669969	-1.00456580156094	0.32893936135654	1
FEV	-0.0926857242849303	-0.398810737166597	0.694908129247494	1
CNGA3	0.991410229216224	1.93634019068155	0.0693228027827749	1
APOF	-0.26445687840595	-3.36461512604307	0.00360367354322639	1
VEZT	-0.274388344699373	-1.1721446191898	0.257015121039232	1
RIPPLY3	0.0797408629839764	1.15157640680807	0.265149138595442	1
ABI2	0.0893140601198077	0.919809756788121	0.370309883368819	1
DEFA4	-0.0151050055439823	-0.208506420798268	0.83726669101967	1
CD300C	-0.238401062187594	-2.14498989379519	0.046417438491494	1
CHRNE	-0.104233308152067	-1.18422399440561	0.252326771722748	1
CDR1	-0.00685348722965563	-0.0207083643160287	0.983715070656808	1
RNF185-AS1	0.0129459276492271	0.121338400848651	0.904820065476569	1
VCX2	-0.43753482881663	-5.8170487531699	1.91612601052069e-05	0.410070127511534
MYOG	0.0938451714702655	0.672158433264747	0.510353401270153	1
RPL23AP32	0.987118651609288	4.15251541138558	0.000643663104908495	1
BIN3-IT1	0.168964165391878	1.42097984348873	0.173082371212179	1
MMP25	-0.0604350751980453	-0.477666460073232	0.638862063701829	1
PLXNA2	-0.206463419073228	-0.98034995206758	0.340413962333853	1
PRRG4	-0.0379480390383591	-0.241211964131438	0.81222413989527	1
MAPK7	0.941517254406743	5.67792867987538	2.54066952909888e-05	0.543728685922451
AGTR2	-0.0366928887518283	-0.394066946857284	0.698342618737766	1
SCNN1G	-0.097430180008295	-1.15432901068061	0.264049512977819	1
ZNF343	0.0146178369291833	0.150816194393841	0.88186382546338	1
SLC17A3	0.20940439629415	0.992656761609731	0.334547931635274	1
GRM1	-0.935798844841364	-4.59871530505309	0.000244660394361129	1
F7	0.242502777674314	1.99409534870426	0.0621342621239313	1
EFNA5	-0.931153372155284	-4.31268520702283	0.00045419856289986	1
SGCG	-0.0676353176809549	-0.165744415875784	0.870278007470782	1
ZNF45	0.0637441376035266	0.201328974847674	0.84278757570332	1
TRAPPC8	0.17667359673695	1.2980299974994	0.211302593475155	1
TCF15	-0.108074910001698	-0.624197664666321	0.540635697302952	1
HTR2C	-1.90724911379155	-10.8400817180364	3.85808998084182e-09	8.25669836799958e-05
SLCO1A2	-0.707141176553501	-1.94074324547164	0.0687496521758394	1
DOC2B	-1.14039315751621	-6.02994277898807	1.25033379514888e-05	0.267583935499811
PHKG1	1.75690729351417	5.55647488909293	3.25670959276275e-05	0.696968419947155
KIR3DL2	0.249800511314924	1.3464426951018	0.195522648132936	1
CD226	-0.140983838301079	-1.27048483060205	0.220718723150767	1
HAS1	-0.996459896148561	-9.42329937771813	3.12220976872289e-08	0.000668184112604387
CASQ2	-0.61381682072801	-3.40699021876181	0.00328572850917977	1
CDK13	0.674709666915643	6.92804992185127	2.20744709041626e-06	0.0472415751819985
STAU1	0.192315782436548	0.986477818546803	0.337484204726389	1
DSC1	-0.0186964571360432	-0.150628041569076	0.882010032813639	1
MAGEA1	-0.0971660306711398	-1.34436867779291	0.196178868754227	1
BTC	0.0600275789235475	0.385747627965812	0.704382007720547	1
ALOX15	-0.194900948580434	-2.25931307223967	0.0370315009118507	1
MMP8	0.0102154348021127	0.130860398379186	0.897394172898605	1
PZP	0.256908825708213	0.905846544797461	0.377450430576575	1
CENPF	-0.105916570938014	-0.786446970272612	0.442237042725081	1
TFRC	-0.37002973973638	-2.14184480261968	0.0467040987068406	1
NMBR	-0.130572107697869	-1.18702318293224	0.251249639898537	1
TGFBR2	0.139829687915943	0.684218970097647	0.502892794819904	1
ATP5ME	-0.130845002007249	-0.646037061012641	0.526725889758915	1
CTAG2	-0.108660682114272	-1.54422874794046	0.140612836660763	1
ZNF200	-0.244163734687701	-1.55160808927345	0.138841745036702	1
PRTN3	-0.0104413622475699	-0.0755742012267385	0.940624208369407	1
CNGB1	-0.437533467980124	-4.3663128192619	0.000404285115865434	1
LYZL6	-0.107718267965416	-0.947987913581129	0.356179937005887	1
AKAP3	0.063313984428651	0.483547658639604	0.63476535698867	1
STX2	0.550042355407442	3.27637633499173	0.00436640594377967	1
ERCC6	-0.146604448768257	-1.26913975235756	0.221186791262647	1
UCP3	0.0108810833415317	0.126118313517525	0.901091190981229	1
VAMP4	-0.154382413956126	-0.555763300161985	0.585483192067763	1
SH2D2A	0.205347660716512	1.08786707417529	0.291565545486671	1
HMX1	0.292438308234346	2.09141198297212	0.0515273483845509	1
CCL16	0.029744082873034	0.167952917966905	0.868566488981	1
SLC1A7	0.043490926413124	0.349257445202759	0.731107561152759	1
DEFB4A	0.151665212263442	0.916341903890257	0.372074710186535	1
GALNT10	0.702985144986407	4.20334650566576	0.000576163510244185	1
CAMKK2	-0.805896604026187	-4.10198074149328	0.000718686749685297	1
NTSR1	-0.271297523727514	-2.1394529024772	0.0469231927387777	1
HBP1	0.140674254237138	0.931052227336562	0.364627449822858	1
SLC30A4	-0.595899141976102	-4.47301664590641	0.000320871133874376	1
RS1	-0.130218414820383	-1.66464338599762	0.113974413959643	1
TEX28	-0.233645090663166	-1.54554440630507	0.140295691813639	1
USP34	1.52489026880412	8.11028136329062	2.65822235566709e-07	0.00568886166336315
KCNS1	-0.173015027214924	-0.660514030510018	0.517615998140556	1
ATP12A	0.196077229420591	1.20631017033667	0.243922749203644	1
HTR1D	-0.321380866322804	-1.53160246488928	0.143687052197843	1
IBSP	-0.114758640529227	-0.684192820687833	0.502908902643977	1
ENTPD2	0.34438237388512	1.16054433015663	0.261579179345182	1
HOXD10	-0.0735320036589144	-0.520824802325378	0.609085689516667	1
PLSCR2	0.0591671303948996	0.567449616737339	0.577692847356878	1
IL15RA	-0.263448668105052	-2.47883971039223	0.023748225181565	1
VENTX	0.136543626107553	1.22608024204004	0.23658301233412	1
PPP1R2C	0.0889674623666522	0.41257053370086	0.684984802128562	1
TREH	-0.354539895145015	-3.03409241348341	0.00737289818653123	1
ALOX12B	-0.333967953445967	-3.33053279529393	0.00388129336184333	1
RHBDL1	-0.737707997738824	-3.52549956872708	0.00253659818383306	1
PGLYRP1	-0.424262149270505	-4.02507240942903	0.000850139255295059	1
TFDP3	-0.00495153226181968	-0.0291131609269584	0.9771072805251	1
CYP7B1	-0.464828393004612	-4.16492710801547	0.000626478104435978	1
GK	0.0956367359615872	0.62210940663605	0.541976144740763	1
PTGES	-0.318921907149024	-3.05255659341024	0.00708581991665508	1
GP1BA	0.336256910592768	2.36938384311905	0.0296844421633487	1
PIP5K1A	0.656856601150743	4.12497160298772	0.000683518676701544	1
UGT2B15	-0.079853752474054	-0.919292559070356	0.370572731129224	1
HCRTR2	-0.238304359994284	-2.11265258486482	0.0494431264766875	1
ZNF137P	-0.12330622974901	-0.61150374975575	0.548811647206417	1
BTN1A1	-0.0432211760582728	-0.200430073634362	0.843479609214689	1
ALG3	0.200001482910575	2.12661433329828	0.0481153325828371	1
HOXD13	-0.135557392436056	-1.57295205256706	0.133824025024558	1
BFSP2	-0.338340250413634	-4.11948570991077	0.000691749291527391	1
NPY5R	-1.34151454232529	-4.587649615245	0.000250558911823528	1
PROX1	0.232109667807579	1.17007054800271	0.257826707258468	1
ZNF132	-0.159498054020369	-0.747453763575046	0.464820529875721	1
HTR1E	-1.27882516032399	-10.0346861801036	1.2337190530789e-08	0.000264028214549416
RAD17	-0.035940429389989	-0.188356566631068	0.852787119079506	1
CYP7A1	-0.055392102801446	-0.688826762713194	0.500059071014261	1
SLC22A14	0.102353764390835	0.960237926157644	0.35015395163075	1
LECT2	-0.0589696128932147	-0.329461391857604	0.745759011859035	1
TLX2	-0.515235910602345	-6.218346516165	8.61227153591082e-06	0.184311223140027
CELP	0.367739628655487	1.50298296724042	0.150863164823911	1
SCN5A	-0.233892080935923	-2.17437187440688	0.0438162342772065	1
PLA2R1	-0.106147263188319	-1.50065269856005	0.151460333837521	1
NFATC3	0.334273611317318	2.92752970649447	0.00926459748277446	1
ZNF177	0.829938582012561	2.36434972932697	0.0299883893803499	1
DDO	-0.125279705277623	-0.868963680421441	0.396752789819991	1
RAC2	-0.0198703466781768	-0.102317037953012	0.919680667629887	1
COLEC10	0.12165562892992	0.671846581507252	0.510547144373999	1
CA5A	-0.127977410787326	-1.08642251111244	0.292186140355759	1
ADAM20	0.0444543893083909	0.300019622107181	0.76773425916132	1
MYF5	-0.248647666620857	-2.75286740983435	0.0134236725985119	1
TNFSF4	0.0199768888203635	0.111904090267867	0.912186524073279	1
ACR	-0.0560653642613406	-0.424327475130094	0.67655244820064	1
CDK11B	0.197091694863526	1.17680725530696	0.255197675021822	1
SLC22A2	-0.297230511393447	-2.37916235447724	0.0291022547075021	1
MSMB	-0.100679124918557	-1.80748317806886	0.0880929552707576	1
DEGS1	-0.0292048081372179	-0.108208415934356	0.915074444672133	1
BEST2	-0.495402360131806	-1.74986674090816	0.0978415028407062	1
IL10	-0.0838176582050794	-0.68613256911968	0.501714839328556	1
SORBS1	1.27525150720864	8.1786737446546	2.36512884905744e-07	0.00506161224986782
SNUPN	-0.725635910759605	-4.52395747599859	0.000287436332150056	1
SLC35A2	-0.268222177986792	-2.0077930980612	0.0605308533275169	1
SMR3B	0.124666866452567	0.587974014371009	0.564140666808364	1
CSF3	-0.136028587223125	-1.666888054401	0.113521844609127	1
NR2E1	-2.55700685487775	-7.30541718555607	1.10059793213326e-06	0.023553896345584
SLC22A13	0.152711162545537	0.814739506797298	0.426286280768635	1
CCR9	-0.296864585429375	-2.82415562032989	0.0115450060326186	1
TLR6	-0.556836041222756	-3.67260385637074	0.00183860682467466	1
MGAT4C	0.152314032013136	0.421590078390004	0.678511885834469	1
POU6F2	-0.259720328757626	-1.41767787711611	0.17403021240935	1
NKX2-8	-0.478712493928568	-3.54587449091941	0.00242609269770718	1
CNTN5	-0.446603864278644	-3.31972597144135	0.00397365103031095	1
DNAJB5	0.607649575744338	2.46334530839921	0.0245147141561695	1
GRIK3	0.48902622757216	1.60597009527866	0.126363120153809	1
P2RY1	-0.0690128636019851	-0.168743679507121	0.86795383659853	1
HNF4G	0.083402700515283	0.99445568013408	0.333696451812398	1
LY6G6D	0.0938594330506206	1.10068395388373	0.286101531924968	1
RHPN1-AS1	0.17097472823914	1.16209738808337	0.260964625624019	1
GYPB	-0.212952478294618	-2.13390752044167	0.0474347620211397	1
GZMM	0.00537751691238276	0.0294810022114204	0.976818121840636	1
GLRA2	-0.53157350240671	-2.47258822772122	0.0240547190782333	1
PRSS3	-1.85238162320762	-8.37909030259128	1.6852653720024e-07	0.00360663642262233
GAL	-0.0558092694213362	-0.727653404404839	0.476551087551521	1
SFRP5	-0.466608013165993	-2.03040803810898	0.0579651168549012	1
PIR	-1.76899124675433	-2.62867110678913	0.0174178847302968	1
MLN	-0.106370354679979	-0.719973375186081	0.481148197039996	1
FABP2	-0.0465218820831737	-0.447393936468634	0.660137152506067	1
MEIS2	0.690411373681259	2.55956261060044	0.0201077279988508	1
TP53TG5	-0.462787612597775	-5.36606098200667	4.82405736811846e-05	1
BTN3A1	0.469611876906895	2.53076391319933	0.0213412440908994	1
CHN2	-1.00812947310588	-3.01162929233922	0.00773746086252397	1
RPS2P45	0.205596733669706	2.20054199857918	0.0416127889915798	1
TUBA4B	0.13460811335601	0.349902125141953	0.730632175206352	1
MOGAT2	-0.143934986756215	-0.924989265627168	0.367684531942967	1
NGLY1	0.246006085148159	2.40793344853558	0.027450683812864	1
SSX2	-0.0902949047565421	-0.459714118042397	0.651441207066529	1
ZNF76	0.434599767251311	3.64480686040292	0.00195394771515309	1
RAB28	0.0826212685253528	0.894359225314036	0.38339367673814	1
MS4A2	0.00953562774869885	0.121260053328609	0.904881204722867	1
CYP2D6	-0.131318675802077	-1.17287197413093	0.256730963774974	1
UNC45A	0.498579539954235	6.09825693236214	1.09164686529313e-05	0.233623345641383
CASP5	-0.0839996731633833	-0.914588259797415	0.372969315539157	1
FGF12	-2.0557591092686	-3.61992802193259	0.00206328196681866	1
GUCA2B	-0.140113262084558	-1.33678237753132	0.198594146896759	1
TCP10L3	-0.0744347550604639	-0.387516358718977	0.703096285541903	1
CA7	0.293873442642636	3.39651659259844	0.00336163294122022	1
PRKG2	0.050287527632845	0.276086703629149	0.785749742793079	1
GLRX3	-0.295056789648777	-3.70017442925528	0.00173091653361216	1
ATP5MC3	-0.759224673357305	-3.10773472071276	0.00629140692627099	1
LAIR2	-0.528839089441392	-2.42751834659544	0.0263771618537483	1
BDKRB1	-0.246160923012591	-2.08494666918485	0.0521774532771954	1
ZNF189	0.25024199682217	1.19326917289051	0.248858767828239	1
GNAT1	-0.0436291036662801	-0.510140941676478	0.616394215782695	1
POLR1C	-0.219380354260863	-1.48324135901205	0.155984513649739	1
CHRNB4	-0.147517907528664	-1.87906644947934	0.0771760477315046	1
SLC6A4	-0.149681804911328	-1.53315041690158	0.143307168401959	1
RO60	0.339004095398666	1.56376746271883	0.135964213265698	1
ATP2A3	-0.14548485670531	-1.53011817778156	0.144052100752527	1
TSBP1	-0.33263933491807	-1.58595992611828	0.130841513328604	1
ST7	0.561058400910513	3.73020104600144	0.00162078462187851	1
GIPC1	-0.0850201588505837	-0.659904781258709	0.517997583325557	1
IL1RL1	-0.0791180325432989	-0.75846128857813	0.458375460788396	1
KCNJ9	-1.85525287879369	-5.82230492240144	1.89590239687079e-05	0.405742071954317
SLC7A11	0.691329894232914	2.18283935711143	0.0430918314681294	1
DEFA5	-0.449783516615516	-4.01400245723426	0.000870958264599922	1
CDKN2B	0.344408825086761	1.38148372798031	0.18469851447754	1
CRYGC	-0.209843102180611	-2.04735711655202	0.0561070703480923	1
CRYGD	-0.257453626884978	-2.52333003340855	0.0216711027872077	1
CCL1	-0.228860471654394	-1.73707707083468	0.100128660136885	1
MAGEB1	-0.0661759736339234	-0.921626841742351	0.369387412687963	1
NFKB2	0.01590930778299	0.208411611155052	0.837339562363699	1
TNFRSF9	-0.202399653083211	-2.26176127532119	0.0368511831314559	1
PFKFB1	0.0302884738072826	0.280563983104526	0.782369610979062	1
IL4	-0.107301437370279	-0.896459354992993	0.382302485354966	1
SYK	0.112807144967976	0.608700427037689	0.550626144183842	1
AQP1	1.5976582281827	2.80006553624457	0.0121495964397782	1
P4HA1	0.587621725923001	2.1687385542838	0.044304348053399	1
ADH6	0.138493300125095	1.53222087191962	0.143535187891046	1
NUMB	0.713879989201964	6.30733438211732	7.23369933552877e-06	0.154808399479651
FAM107A	-0.359117224106639	-0.779428594754321	0.446250763461808	1
GRM7	-1.07211399590696	-9.04156402892388	5.69596121964369e-08	0.00121899266061595
CD46	1.12187645455232	7.13307281020358	1.50880082038837e-06	0.0322898463571315
MPL	-0.763219475305379	-9.88522857580424	1.54220697507775e-08	0.000330047714736389
MSL3	0.044564914658279	0.376242893570681	0.71130684342831	1
ATP5MC2	0.576207751140275	4.32559095357434	0.000441643498459816	1
OPRK1	-1.39455215763194	-8.64891548847043	1.07639005088832e-07	0.0023035823479061
TBXA2R	-0.11004499363344	-1.65530901554008	0.115873015857354	1
DGKZ	-0.554576677772906	-2.54664848455899	0.0206522715900005	1
RYR2	-2.28333914018064	-7.94986551701156	3.50446785583349e-07	0.00749991165826925
PITX2	0.0112524096817652	0.150673305674061	0.881974859171507	1
SLC28A1	0.18423934862016	1.69014523413257	0.108922737770098	1
ASIC3	0.309275168930635	1.84409352514923	0.08235062600295	1
DGKQ	-0.229706829694518	-2.39684131938019	0.0280767280409376	1
OGT	0.494140742706415	3.52205253883705	0.00255578181345637	1
MR1	-0.0272497972683282	-0.187671666853711	0.85331579420606	1
SLC13A2	-0.238029277090277	-3.6946890601854	0.00175182853415586	1
CHRNA6	-0.237632964918989	-2.46726179123667	0.0243187985444675	1
ROS1	-0.0168511659857403	-0.173297027693571	0.864427764891625	1
SHOX	-0.488019240955421	-3.33084078261435	0.00387869250371345	1
THEMIS2	-0.442742583199624	-1.49213845077653	0.153658923314528	1
EFCAB2	0.297328791237766	0.680743305564227	0.505036376010696	1
ATP5MG	-0.444553629880693	-2.0660769436351	0.0541177283946906	1
GADD45B	-0.781408559857345	-1.93454553335847	0.0695576372491547	1
GOLGA6B	0.0857376946653703	0.895746189884359	0.382672801108245	1
OXT	-0.430789568912237	-4.44540245654079	0.000340620006979149	1
HTR4	0.0979120552413188	0.822380454482932	0.422041820632189	1
MAGEB3	-0.0967502181757043	-1.14998357346172	0.265787019024682	1
MAGEB4	-0.224923905837928	-3.09524754675432	0.00646319432281779	1
PIN1P1	-0.203350819601947	-1.88753348963238	0.0759674150301923	1
ABCD2	-0.394063094407718	-2.22286909058758	0.0398140458554358	1
LPA	-0.0481208277303922	-0.692342567777189	0.497903119791028	1
RPL36AL	-0.337616774849015	-1.1151042175058	0.280044423408247	1
SHH	-0.131033169592054	-1.53714589088316	0.142330510159401	1
CRYGA	-0.230305592238232	-1.23833297968798	0.232120125040642	1
ADRA1B	-0.628439660556099	-4.88062002810368	0.000133823622362373	1
ARID1A	0.693507784601402	4.56092530123298	0.000265407925910627	1
HCN2	-0.605305424088242	-2.34991352817016	0.0308762145353669	1
ABCG4	-0.204558636041981	-1.80514752910718	0.0884709528739239	1
SYNJ1	-0.315746995083511	-1.68088305550232	0.110734780280312	1
XRCC2	1.48834202765315	7.25508361879456	1.20631455476987e-06	0.0258163377866299
MMP20	-0.19330153275278	-1.66469692644054	0.113963601185497	1
KCNC3	-0.11025564601552	-0.859047156231819	0.40205139728072	1
SULT1B1	0.33277642960688	2.07339577647907	0.0533575225083164	1
TMPRSS11D	0.104835822371151	0.920243812255008	0.370089387068303	1
SLC4A7	-0.126921469965069	-0.968574925243812	0.346093313905431	1
ARHGAP12	1.12621949949158	3.07493514926564	0.00675247358452205	1
ASCL2	-0.184363756985181	-2.87087025754906	0.0104542609853866	1
CYP1A2	0.202077291198925	1.64206274500891	0.118613669257457	1
ADGRE2	-0.096475414208868	-0.668658104305607	0.512530438739143	1
H2BC13	-0.111780540621286	-1.45534716691948	0.163464610734181	1
WNT8B	-0.425113074171032	-4.37781255034078	0.000394326810185605	1
CAMK2A	-1.70775359037911	-5.14511979324303	7.65089667910726e-05	1
CUL1	-0.0907079341687574	-0.814929919915291	0.426180180097127	1
GAS8-AS1	-0.115558093716481	-1.06668004927185	0.30076453980756	1
TANK	0.294787550878278	1.56201240543207	0.136376431814095	1
BCS1L	-0.0796991605590944	-0.37306127399647	0.713630708690429	1
HCRTR1	-0.0715066328629041	-0.596939723289737	0.558273328623691	1
CASK	1.02146850584127	3.18357058497983	0.00534012725524978	1
PEMT	0.286237538993261	2.0998090011291	0.0506940128930096	1
ABCF2-H2BK1	0.259593631921627	2.13985927427018	0.0468859035761516	1
RPGR	1.21226853901635	1.94391991311587	0.0683387757390807	1
SLC7A2	0.218360612116072	1.40569702995691	0.177504825349212	1
TFCP2	0.259704284349609	0.912583952055712	0.373993569013367	1
BUD23	-0.124065870877052	-1.18762775855835	0.251017457429221	1
CREM	-1.0542023141876	-4.89251767812219	0.00013047997600012	1
MUSK	0.0753211529904697	0.361013281232382	0.722456674572975	1
PDCD1	-0.249512668645038	-2.83889155230941	0.0111895895382686	1
KCNH1	0.0848099785369229	0.81748244070931	0.424759501826167	1
SERPINI2	2.03228115204607	3.94173361490346	0.00102006698265978	1
WSCD2	-0.206246675026376	-1.14979196245842	0.265863830723832	1
