FC	limma.STAT	PVAL	ADJ.PVAL
RYR2	0.679362872124116	1.81969122179915	0.0813808548538672	0.303138317053124
PITX2	1.43452659231235	2.20089155545084	0.0376693749469565	0.20428706938564
SLC28A1	-0.451162635729514	-1.63983709157538	0.114163047126312	0.356540334273473
ASIC3	-0.185099042941279	-1.08327221396964	0.289517313951618	0.569272329647057
DGKQ	-0.147446526526452	-0.504195409059993	0.618749947973616	0.815185153692647
OGT	0.0105773157193254	0.065349924306489	0.948440046588132	0.979126834948313
MR1	0.240627229746394	1.52556749760173	0.140269402792584	0.396815001872319
SLC13A2	-1.00777562410699	-1.76157155809903	0.0909567632507654	0.318066289269547
CHRNA6	0.336307703274278	1.04115589646334	0.30824230453365	0.586225313065043
ROS1	-0.552056690008557	-1.46131979214882	0.156977736670991	0.42082933013853
SHOX	-0.343180004902884	-1.483607832952	0.151007993705221	0.41177188052571
THEMIS2	0.501667518747764	2.10635498721129	0.0458835124017874	0.22651742766105
EFCAB2	-0.101413899209319	-0.526861776362837	0.603155630435731	0.804980384415885
ATP5MG	-0.216172557123939	-1.6851464322293	0.105001629931669	0.341874316471574
GADD45B	0.168347863394555	0.733132994182886	0.470621943330157	0.716328759411163
GOLGA6B	-0.151122756239075	-0.466288252103712	0.645239768523256	0.830653048975349
OXT	0.256559058332489	1.0594655126736	0.299999407101439	0.579500614800786
HTR4	-0.0758184404137061	-0.343520824679906	0.73421633368967	0.879834467623754
MAGEB3	-0.721638671973711	-1.57801546740663	0.127733885644646	0.378650681148145
MAGEB4	-0.00391047054949051	-0.0128424720407746	0.989860288876195	0.996378347313835
PIN1P1	-0.249024444519722	-1.36794034356303	0.18408146980477	0.456597998990714
ABCD2	-0.191499904502766	-0.650518165478952	0.521575098528597	0.75213531971137
LPA	-0.159074411234071	-0.304299031825846	0.76353914873461	0.895566223943296
RPL36AL	-0.0162359315323439	-0.102309949592239	0.919365940515799	0.967190883800326
SHH	1.25438516377074	3.62749382633828	0.00135225372200501	0.044250125236436
CRYGA	0.184102601451917	0.496178197322982	0.624310291307581	0.818930227299008
ADRA1B	0.0591283671817579	0.125648729408966	0.901063081725877	0.959638721253684
ARID1A	-0.00654090910122573	-0.0444811209527307	0.964891205223428	0.986463320259235
HCN2	-0.206154593714231	-0.723887384425273	0.476175395830373	0.720572899808211
ABCG4	-0.258413918451735	-0.774968608459888	0.445973580050282	0.698290607108022
SYNJ1	0.143474845792266	0.595392318341075	0.557188798644866	0.775822867911436
XRCC2	-0.576797666630959	-4.10414522862454	0.000408969359346119	0.0266317625082602
MMP20	-0.10220620649486	-0.157026792515755	0.876545388447307	0.948427516970566
KCNC3	0.175929745600729	0.869270239610242	0.393362899398848	0.659022969315387
SULT1B1	-0.825017539789141	-2.12514473185016	0.0441330966980214	0.221037304571579
TMPRSS11D	-0.130050672446364	-0.882817643965601	0.386146132195139	0.653533752164207
SLC4A7	0.533008988850171	2.56415360542311	0.0170715371494082	0.137659369455345
ARHGAP12	-0.0464927586377261	-0.329000488906159	0.745026703141077	0.885374660396359
ASCL2	1.29071706330614	1.57597768863814	0.128203044383321	0.37916989398113
CYP1A2	-0.159996318583457	-0.682882668719979	0.501260523057339	0.738451081715071
ADGRE2	0.46492110678336	1.81319819127683	0.0824056693921157	0.30469280429328
H2BC13	0.197464726668859	0.491373229037127	0.627653752711784	0.820660659144479
WNT8B	-0.0828389957767453	-0.187392404421595	0.852937938762266	0.936628909655602
CAMK2A	0.292337141558841	1.22465577965019	0.23266292814261	0.511947493549206
CUL1	0.32748715573841	2.14197675528093	0.0426162043036182	0.216769771208831
GAS8-AS1	-0.646527561866056	-1.65247979522042	0.111541691724262	0.352515937697746
TANK	-0.0054650051321899	-0.0462277170830565	0.963513626444777	0.986006266955371
BCS1L	0.0546029565631329	0.370640868985519	0.714176401784157	0.869535709227044
HCRTR1	-0.54221474132805	-1.11617413601302	0.275466506971605	0.555527583462054
CASK	0.162926736227887	0.980778653871641	0.336546154851925	0.610722628484724
PEMT	0.16242659828149	0.792484450209081	0.435890154339884	0.691143984176251
ABCF2-H2BK1	-0.457378847740045	-1.7967958086743	0.0850441829440473	0.308830097702058
RPGR	0.190441868839673	1.14667478688029	0.262889410825462	0.543741913356118
SLC7A2	0.183771356063368	0.556072919772661	0.583340464309878	0.792519757348443
TFCP2	0.145580324300599	1.40791019898598	0.172058273752012	0.442144672905263
BUD23	0.242606795878537	1.40583637113406	0.17266634918124	0.442542819021284
CREM	0.760395619868151	3.51281545095558	0.0017967039298463	0.0496380509093361
MUSK	-0.219973672545431	-1.07201617566736	0.294440227917552	0.574857070531651
PDCD1	0.427560463073831	1.00463572408619	0.325156072912919	0.600557962924776
KCNH1	0.303966777190578	0.602492622625164	0.5525317957443	0.772733624418127
SERPINI2	-0.127459676708967	-0.297835544463028	0.768407553786065	0.897733926115055
WSCD2	0.114668840243813	0.669339117482872	0.509706960232948	0.743880538252285
TMPRSS15	-0.345040090675634	-1.79870694886892	0.0847330586326952	0.308386804461995
FZD9	0.495922716271171	1.77166915904655	0.0892268750136593	0.3150835167684
NTN3	0.246686158152566	0.546118873008295	0.590056416910891	0.796743111921128
TNFRSF13B	-0.388642568637646	-2.03223468103895	0.053409685077886	0.245030346825318
HCRT	0.0603176577371214	0.18161946798455	0.857415988476912	0.938035495690429
TNFRSF1A	0.0150769141289117	0.108392142429895	0.914591325651075	0.965479650779789
FOXH1	-0.0259202461327178	-0.0856419953353235	0.932465863526127	0.972603831628302
CDY1	-0.297199755922317	-0.832652135464035	0.413300894637015	0.67462151947619
KRT37	0.0895706116007713	0.295981087732544	0.769806167328664	0.898191134391055
PTGER1	0.176321032226455	0.768487837872079	0.449739953327558	0.700559950972998
GPR171	0.344222612652318	0.546098321091079	0.590070322332089	0.796743111921128
CMKLR1	0.215594353988872	0.86305151460496	0.396704572184799	0.662110974101593
FOXD2	-0.740512137585848	-2.24295027514253	0.0344621332653871	0.194398263206258
BLNK	-0.339853103857956	-1.21714872931313	0.235453719265562	0.514970767992974
ACOX1	-0.563306853710658	-2.8807688816716	0.00825405463260467	0.0979039288521983
MOBP	0.104292354768901	0.613751084192972	0.54518938637028	0.768363388719814
SH3PXD2A	-0.444172974677234	-2.52672226145803	0.0185639095704996	0.143114635705425
TBX1	0.0683507015102896	0.327961321801488	0.745802445263288	0.885930180455131
ADAM2	-0.154230399394945	-0.322643456333576	0.749776528384719	0.887694594155862
SSX3	0.136218146974434	0.572088367823504	0.572615122219527	0.784885956110399
MAP2K3	0.289014301942524	2.17455296970142	0.0398130020804771	0.20919176467574
PDIA6	0.292953085934441	2.22124264127089	0.0360851621843304	0.199446941091646
KRT83	-0.0421522573960633	-0.211145790145524	0.834567132672107	0.928497151503211
KRT85	0.256671835023809	0.480319772122098	0.63537597819706	0.824501655917734
NPHS1	-0.68826871243504	-2.27213066211352	0.032384878210465	0.187721771013586
FCAR	0.432487062109177	1.36798174024661	0.184068683204372	0.456597998990714
ARTN	-0.0301475755772478	-0.124285100972726	0.902131037475182	0.959789884407661
ONECUT2	-0.173389441125553	-0.759585034270521	0.454945081464219	0.70409890717499
PAX3	-0.32933347458488	-1.16073933988459	0.257233923684962	0.538397706324564
CXCR3	-0.265571221576649	-1.11322555284489	0.276705163682321	0.556762338970245
KIF25	-0.214958021669053	-0.539566643593341	0.594497768067784	0.798908265687984
TBX6	-0.11987722612243	-0.667895456204043	0.510611953739611	0.7443873584456
CRYBB3	-0.0528221802347877	-0.451820182364177	0.655480436342414	0.836983269242638
INHBC	0.10717014205465	0.585935700032063	0.563422708707264	0.779633349867073
TBX10	-0.244270411084187	-0.825939675103133	0.417023712664616	0.677758541520006
ALX3	0.149836112256107	0.331149555968025	0.743423289973064	0.884447575268385
ENTPD1	0.688327019938767	3.97286385138093	0.000569546502960773	0.0299757230695486
CACNB4	-0.574763597860987	-2.82144715897446	0.00947939816740411	0.105058829715492
POU3F4	-0.784071977536275	-1.81822965912371	0.0816105735330131	0.303536302429616
IGSF1	-0.0265557512188694	-0.125679789260337	0.901038758728151	0.959638721253684
FUT9	-0.0817384831195224	-0.293214330558466	0.77189430964297	0.899548579866543
LILRB2	1.35726933536377	3.47186953744085	0.00198769825721961	0.0513752782641991
ZFHX2	-0.0694800409412613	-0.250654137461074	0.804228110946107	0.914133869149242
YWHAH-AS1	-0.0428565876166102	-0.246398772552686	0.807481750560013	0.916412200215018
MAGI2	-0.14015161465886	-0.845234168093555	0.406379360614442	0.669021507996607
NINL	0.108782288207878	0.487964812114292	0.630030391869879	0.821575339555363
USH2A	-0.603576295353853	-0.967840763130467	0.342836016877527	0.615954519866288
SEC13	0.315414932661697	2.33972218340735	0.0280045215939572	0.174883211739795
ALOXE3	-0.236196487332187	-1.54215686953351	0.136199701711146	0.391161864602664
PRKAA2	-0.23332397751743	-0.563031680901148	0.578668035837619	0.789045851224013
LCE2B	0.921490833085871	2.3289662489392	0.0286631750366954	0.176625571252611
SOGA1	0.36334306543142	2.0923657144881	0.0472268453208373	0.229661826807933
RBCK1	0.243191289388612	1.05759913116272	0.300832420343256	0.579853316474185
SERPINH1	1.31936990991518	3.51654505441038	0.00178022518807187	0.0494566650904873
CRYGB	0.193440753795768	0.708647485127636	0.485412261954055	0.727334578335996
KRT38	0.366597580491354	1.36484264286587	0.185040273269131	0.457597283132964
PKP2	-0.157533324184667	-0.834674087092123	0.412183609138098	0.673678128850193
CYP2A7	0.56185628887201	1.29077321749842	0.209154131174486	0.485162319668889
CEP170	0.795959339237034	2.30802626982914	0.0299863045306372	0.180808179623771
LORICRIN	0.4335711341984	1.15164743158484	0.260879512655806	0.541783818859343
BTBD2	-0.115000116862097	-0.605462239823791	0.550590102447729	0.771503881521892
KLRC3	-0.712520976656265	-1.31406775579104	0.201321746358603	0.477800994395201
SPAST	0.341511923797554	2.1580527052125	0.0412113878071416	0.213375289760956
POU4F2	0.0109111682073889	0.0690274690578727	0.945543197772713	0.977940703179667
MUTYH	-0.135442151008656	-0.883450951174399	0.385810882673437	0.653481495852333
ATF7IP	-0.0511918197035131	-0.514844726212637	0.611399906963506	0.810746743194205
CDH9	0.070564364277912	0.154702462773668	0.878357535057899	0.94924317135284
TNFAIP8L1	-0.262084400537196	-2.14273333703507	0.0425491356082208	0.216601819969442
DLG3	-0.125972447923297	-1.28185643817014	0.212213666824233	0.489394901261358
PSG9	-0.118109293528408	-0.624705309631421	0.538095158161134	0.763797471632715
LAX1	0.0625319366149993	0.221377494871101	0.82668281130511	0.925160104339875
RNF125	-0.638373813552963	-3.62996598823284	0.00134396957012984	0.0440463901536733
TNP2	-0.168199603655867	-0.742825930761595	0.464840846552747	0.711948683681052
NCKAP1	0.230419344458241	1.52531485314262	0.140332142681535	0.396887562511899
GAGE2C	0.133940131553966	0.337287842921685	0.738850068788865	0.882305783492511
NR6A1	-0.0578032771228094	-0.470131251366275	0.642531528539359	0.828762570116099
CABP2	0.0394514409602409	0.10147946918358	0.920018124637327	0.967248373224771
POLQ	0.0433348711611549	0.168720800835661	0.867438884872431	0.943772863262246
DOK4	-0.449367083255332	-2.49861628925994	0.0197633179615382	0.147834247424378
PPP2R3A	-0.873633780266074	-3.49319348350717	0.00188588412463307	0.0500994665862314
PRB1	-0.319299511131876	-1.40033579276672	0.174287477111473	0.444674093665073
ZNF304	-0.552657931133051	-2.72099597178113	0.0119558820963588	0.116728025886941
RASSF8	0.0762210652746296	0.371722875254573	0.713381091043487	0.869147525915307
ZFP2	-0.171311800242042	-0.276852366262748	0.784278566102929	0.905814364113632
NCOR2	-0.00229059081680639	-0.0141902132689124	0.988796257248436	0.996150670873878
METTL7A	-0.716017899053673	-4.12384088475948	0.00038911216910388	0.0265544817400045
LPAL2	0.232390978929267	0.69040011290788	0.496606510200858	0.734971597942231
S100A5	-0.319835531371	-1.27116554315445	0.215927141839718	0.493061684874965
HIPK3	0.317802648574998	1.9198203583968	0.0669184871376891	0.27341018389341
FAM214B	-0.213834530166921	-0.980499996640863	0.336680789255772	0.610722628484724
EGR4	-0.0817631911784372	-0.268773576449954	0.790415078443905	0.90816770386792
PQBP1	0.0173962182127701	0.134103347432029	0.89444599155173	0.956909576667385
SLC5A2	-0.218145357784245	-0.967859649116549	0.34282677739436	0.615954519866288
PRMT8	-0.238790635406596	-0.950141065931939	0.35156957819087	0.624393406046705
CYP3A43	-0.163133662607788	-0.702333543578198	0.489269170775996	0.729784285203535
MGC4859	0.562644045094922	1.28461306406524	0.211264157717167	0.488378940593707
SP140	0.245703219337428	1.31394530199339	0.201362316384335	0.477800994395201
REG1CP	1.65311183466492	2.4050045545675	0.0242959310515261	0.163186455383298
CYLC2	-0.407300052298061	-1.67213384912237	0.107567018964615	0.345859641355429
ZNF711	0.441323622143304	1.70699694891793	0.100810113630937	0.335057810500959
HUWE1	0.0464150575892734	0.311638661281901	0.758022867264287	0.892274758391893
RBPJ	-0.0490683069070257	-0.42064686374231	0.677778822145673	0.849809588463534
CYP2R1	-0.194527506383293	-1.13691603061514	0.266866821013537	0.547889513725248
KRT33B	-0.29252507033098	-0.940785150790211	0.356246145909348	0.628992968286936
SORBS3	-0.659053217352306	-3.67085442337527	0.00121395589972497	0.0419140112338525
LRRC1	-0.686433217603823	-4.53659888685665	0.000136719920146255	0.0166246761991477
RAB1A	-0.0344233787505196	-0.226759197574384	0.822543184334288	0.923036146293921
KLRD1	-0.439486583303054	-1.78142231000957	0.08758283198208	0.312706070612028
LRP2BP	0.477278548963283	1.45557907822598	0.158545806196975	0.422776462841227
AKAP5	-0.0353243235192086	-0.0912173819171789	0.928081618229109	0.970955940150624
RNF10	-0.185838721602184	-1.79655738046947	0.0850830667452091	0.308830097702058
CRISP3	0.0393032394669459	0.0845224570733618	0.933346487953848	0.972802230005372
CSN3	-0.0224833855247665	-0.0636450230388444	0.949783267563211	0.97963352638278
PSMD9	-0.119265484366253	-0.776204299103509	0.445257619494832	0.697934033754223
PROS1	-0.250129268923949	-0.825457941510769	0.417291695225983	0.677851566995095
ATP6AP1	0.267141428157968	1.97228962673494	0.0602786732245069	0.259666643654926
F13B	1.1291672573459	2.51435155067607	0.019083235150467	0.145286487177212
KRT12	-1.1847071894614	-2.49658555173794	0.0198527084312032	0.148212882841995
GORASP2	0.238716347589236	2.55916640064689	0.0172637056549474	0.138356488276044
FDXR	0.17151081999356	0.771672462423949	0.447886779816269	0.699755416713925
DEFA6	2.88439516963008	2.1849315855044	0.0389554991184791	0.207230086163204
PF4V1	1.55761369922359	2.90708031361589	0.00776018861458929	0.0953910376455057
LALBA	0.102652472567263	0.233297742144935	0.817520783977532	0.921152264493443
IFNW1	0.44217317317392	1.31092949189233	0.20236348380495	0.478909755270345
HTR7	-0.462443468699049	-2.29833310593402	0.0306174898383578	0.182478668599814
ADH1A	-0.808281998072289	-3.57021092280189	0.00155884184260024	0.0476517021716936
FGFR1	0.100289860131966	0.824131841074252	0.418029946472606	0.678302041497181
AIF1	-0.466664818759813	-1.70445277647021	0.101290748242564	0.336037545055669
MAZ	-0.226457458690942	-1.21814012056474	0.235083725433046	0.514877779884646
GHRHR	0.63177897100013	3.48117426141434	0.00194262870850253	0.0508504455560421
ID3	-0.61669039185235	-2.14047911373113	0.0427492461068716	0.217104085413659
PPP1R8	0.115104258453521	0.945954563604443	0.353657071651178	0.626437261248706
HLCS	0.328091263425906	1.3149308625839	0.20103597131403	0.477563638815801
PBXIP1	-0.115381030775726	-0.578821714374663	0.568135799031083	0.782663291603747
TMEM8B	-0.12900053893139	-0.801848360968526	0.430557403861974	0.686591498939409
CD160	-1.31023207947329	-4.18387017896876	0.000334305900655505	0.0243100738374978
SPIN2A	0.24478421800099	0.689123343042976	0.497395220810286	0.735490576975121
CASC3	0.140374543928243	1.09923641956609	0.28263681659717	0.562324905485367
CYB5A	-0.224173885661901	-1.38530267493625	0.178779730022577	0.450426981180069
IL13	-0.263663696339574	-0.950869528945159	0.351207198276584	0.623956935938667
ANAPC10	0.558845474238295	2.97277828421877	0.00664699826899877	0.089692566175815
POU1F1	-0.0995692224466886	-0.169822020959898	0.866582271863291	0.9432748690375
MUC1	0.239561195323633	0.614532349465008	0.54468178780273	0.767973826916244
AVP	0.673321789476671	1.86525664140055	0.0744940821575223	0.288813016712524
IL2	-0.111569502648335	-0.240201289923707	0.812226657578	0.918734814948562
CXCL3	2.87046791304193	4.45071499061314	0.00017000324673279	0.0185624463435125
INSR	-0.144491907681197	-0.906812310623168	0.373576600412224	0.644897715232828
CXCL5	3.84294531450278	4.27171501754137	0.000267640339819175	0.0223741051268366
SNCB	-0.091581189921417	-0.491362785755864	0.627661028404133	0.820660659144479
SMPD4	0.256268766031465	1.58333021082227	0.126516949448445	0.376681863542872
LILRA2	1.21938302348455	3.37216578823194	0.00253930020397014	0.0568889069872778
PKLR	0.171403885999605	0.5550920476491	0.584000568365906	0.792947137323952
CHRNB3	0.334582151121829	1.39407308930945	0.176147911426635	0.447181666956276
NCR1	-0.0609024027211948	-0.241855082797677	0.810959757191672	0.91812166393404
CCL22	1.25730451876648	2.29345514431338	0.0309396937186008	0.183570941300742
UPK2	-0.312276092308731	-1.0064901756719	0.324282003676978	0.599668120685303
