FC	limma.STAT	PVAL	ADJ.PVAL
ZBP1	-0.0534730272877779	-0.494748651064191	0.625594825022832	0.625594825022832
CFHR5	-0.0924415728208142	-2.22898424736987	0.0361496279893851	0.0361496279893851
AIRE	0.0809937281719785	0.463246797612946	0.647656388227946	0.647656388227946
VOPP1	-0.344294233914657	-3.36178937835105	0.00276666982918437	0.00276666982918437
CYRIA	0.113145105290487	0.492164213817692	0.627391724184553	0.627391724184553
NDEL1	-0.0153608501821457	-0.156159657877143	0.877305844565314	0.877305844565314
YJU2B	0.0529773105612956	0.557414000746961	0.582771926943132	0.582771926943132
CAMK2G	-0.0735883319679383	-0.776761290369465	0.445424344781732	0.445424344781732
COL21A1	-0.020641661892026	-0.450072616768148	0.65698313795745	0.65698313795745
TMX1	-0.396355328261881	-1.65658761892065	0.111543804721372	0.111543804721372
OR5V1	0.0709666719523545	1.8531174238336	0.0770839048715907	0.0770839048715907
SEMA6C	0.104899791142143	0.799075776000899	0.432637328685612	0.432637328685612
URM1	-0.092809527264288	-1.62865522289189	0.117368966547868	0.117368966547868
PSD	0.0693989349381896	0.541666431883771	0.593395211014537	0.593395211014537
ANP32E	-0.331093906905414	-1.34845541441803	0.190987766435626	0.190987766435626
GIPR	0.129260775143607	1.71870330365614	0.099459195899951	0.099459195899951
PSG6	0.0528594051839448	1.16386077855558	0.256726565338689	0.256726565338689
REXO5	-0.0163360079622732	-0.104475061973376	0.917722088991918	0.917722088991918
AVPR2	0.0200942740129837	0.127449890825284	0.899721438986573	0.899721438986573
LINC00597	-0.0184545663797642	-0.209375723605346	0.836047215117638	0.836047215117638
EHD1	0.0280421691457647	0.198979871125954	0.844073332450308	0.844073332450308
PABPC3	-0.0625655715400842	-0.874391577654788	0.3911827606678	0.3911827606678
ISG20L2	-0.0694787018363161	-0.548658671033228	0.588666565770808	0.588666565770808
EDRF1	0.0028290382054987	0.0417900375838474	0.96703630220511	0.96703630220511
MAN1A1	-0.266184980419152	-1.62571466266192	0.117996788453341	0.117996788453341
LAS1L	0.101134277724112	1.32587701219769	0.198241739254064	0.198241739254064
SLC7A5P1	-0.0937702532460966	-0.616345258306231	0.543879451016078	0.543879451016078
KIR2DS3	-0.065484981960684	-0.422125604738341	0.676956912227428	0.676956912227428
KCNB2	-9.11579487627905e-05	-0.000982770358689395	0.999224561836644	0.999224561836644
SEMA4F	-0.0378746799110045	-0.533902754976002	0.598667227813642	0.598667227813642
CYP2C18	-0.00735157815471607	-0.183101996905232	0.856365000495307	0.856365000495307
SOCS5	-0.188885028684129	-1.57248987454975	0.129854761176073	0.129854761176073
RUNX1	0.038150381231791	0.82809474804667	0.416351936607127	0.416351936607127
TBXAS1	0.0253217366921755	0.120705851580689	0.905000095002995	0.905000095002995
PTGIS	0.0883345690784786	1.71722947431704	0.0997324826413162	0.0997324826413162
PRRC2A	0.0943777970899179	1.62471013195687	0.118211903616827	0.118211903616827
PSG2	-0.0300585624557833	-0.570540483867806	0.573989839076257	0.573989839076257
ZNF205-AS1	0.0411821567013561	0.751721376818326	0.460043833828518	0.460043833828518
GAST	0.051201478102276	0.285034490929453	0.77823619975452	0.77823619975452
DOHH	0.0894377492164806	0.866158340130784	0.395585287884846	0.395585287884846
EDDM3A	0.0110961416600056	0.258669721227485	0.79825188516549	0.79825188516549
CPVL	0.0775319909630573	0.165310654151975	0.87018215771937	0.87018215771937
CYP2C8	-0.0169341121011207	-0.387063903389039	0.702361452095918	0.702361452095918
MYH4	0.0344245035575018	0.53597697860088	0.59725648104192	0.59725648104192
DDX11	0.35486305689331	2.42586456745543	0.0237587625814411	0.0237587625814411
DDX17	-0.0648620874428265	-0.260639476847461	0.796751382533851	0.796751382533851
DDX21	0.0403190901955095	0.216534947379126	0.830530463686703	0.830530463686703
FAT2	-0.0230520818840428	-0.230891037361068	0.819495076462075	0.819495076462075
GAGE6	-0.137110673789083	-0.513981828756383	0.61229757367264	0.61229757367264
EPPK1	-0.0526397150666055	-0.761424003469067	0.454345195116198	0.454345195116198
ABCC3	0.277869499263378	2.19324073713235	0.0389498996944838	0.0389498996944838
OSBPL7	0.0698680171539603	0.949043969356658	0.352724702441321	0.352724702441321
IL9R	0.129083328076358	0.958518771290147	0.34803237063876	0.34803237063876
PRSS16	-0.0249962807874063	-0.56196126286705	0.579722070493447	0.579722070493447
CHIT1	0.0123142945857928	0.0837054223609924	0.93403412880789	0.93403412880789
PTGER3	0.0124450450478275	0.342753872494709	0.734978872316433	0.734978872316433
TRIM31	-0.0153613419417378	-0.148437854741771	0.883325255705669	0.883325255705669
IFNB1	-0.0267289641115321	-0.163858177236639	0.871312118716431	0.871312118716431
ZRSR2	0.125935679742398	0.73415046110489	0.470471799671423	0.470471799671423
DMP1	0.0242756381520779	0.400592514242644	0.692514910171929	0.692514910171929
DUX1	0.0148908458480818	0.116796447123789	0.908062112428632	0.908062112428632
SLC34A1	0.020058222170278	0.325963588256286	0.747477199945763	0.747477199945763
TRIO	0.00982842607948162	0.171550948590271	0.865330742775871	0.865330742775871
KIR2DL3	-0.186473484158954	-0.959093585393133	0.347749067436893	0.347749067436893
H4C8	0.419309872700826	1.85332730606143	0.0770526985210942	0.0770526985210942
IFNA14	-0.021182472417516	-0.309756966741041	0.759608741746375	0.759608741746375
TACR3	0.0452769502135031	0.358372884512232	0.72341925288786	0.72341925288786
LIPE	0.0747436931903091	0.633924162378065	0.53255022045572	0.53255022045572
KRT9	0.0869082089430945	0.649833789044849	0.522407801358137	0.522407801358137
MYO7A	0.0178264832090716	0.231237860701327	0.819228938550842	0.819228938550842
LSR	0.0196010872825436	0.149306232036348	0.882647959422057	0.882647959422057
IL9	-0.0447539686156767	-0.929088805776846	0.362746575889856	0.362746575889856
STAM2	-0.00377515744730008	-0.0591004642548613	0.953396122020073	0.953396122020073
NFATC1	0.0578179683607345	1.2457385178295	0.225731998889734	0.225731998889734
KIR2DS1	-0.37557844106888	-1.55758881656141	0.133346436382979	0.133346436382979
ZBTB14	-0.0939244974294339	-0.681505322211726	0.502536810766326	0.502536810766326
IL1A	0.21863610884296	1.00946049408182	0.323533258128779	0.323533258128779
DUX4L8	0.199092217505196	1.50834409185728	0.14544093646218	0.14544093646218
JADE2	0.0227799401463827	0.206182995003787	0.838510265156623	0.838510265156623
KIR2DS5	-0.185556662664797	-0.945356420406024	0.35456244340007	0.35456244340007
CAV3	0.0929530331429691	0.61298888684708	0.546057040420498	0.546057040420498
PCDHA9	-0.0218729163739847	-0.545043390185024	0.591109153561847	0.591109153561847
RASGRP2	0.13710977578814	1.34081069857382	0.193420151096569	0.193420151096569
MYH13	0.0391514448677976	0.175125039272952	0.862554551137432	0.862554551137432
C4BPB	-0.0444305973816926	-0.57352421297097	0.572002991836033	0.572002991836033
MAS1	0.0619158831053703	1.20124231952903	0.242203706442955	0.242203706442955
ALK	-0.00141254606657284	-0.0219164898867652	0.982708611197963	0.982708611197963
KCNAB1	0.0244371164038477	0.500299854295579	0.621743235411039	0.621743235411039
ADRB1	0.00174826886136256	0.0287282385209062	0.977335727017551	0.977335727017551
DRD4	0.0730972961281676	0.447065654689506	0.659120033496116	0.659120033496116
DLX4	0.0145095848211641	0.185820006158666	0.854258151474483	0.854258151474483
GABRR2	0.141558968740501	1.14294579599923	0.265128942289652	0.265128942289652
AMELY	0.095434955411901	1.14133784214893	0.265783206772177	0.265783206772177
SLIT1	0.0633202783492144	0.830269626705173	0.415147141480609	0.415147141480609
HOXB1	-0.0223952954311077	-0.119495341205379	0.905948060998575	0.905948060998575
GAGE7	-0.259889863829567	-0.993942973162425	0.330865809672544	0.330865809672544
RAX	0.153058459739527	1.26078719390036	0.220358702584604	0.220358702584604
BMP3	0.0523340749541467	0.617494152566981	0.543135117985397	0.543135117985397
RAB9BP1	-0.0497254529946723	-1.11578346211829	0.276340783069157	0.276340783069157
ERC2-IT1	0.168612427332526	1.81910486271007	0.0822884484503423	0.0822884484503423
APLP2	0.0639759496210592	0.233923398496623	0.81716892303915	0.81716892303915
TGDS	-0.0501152100528523	-0.398373595951636	0.694126164437514	0.694126164437514
DMBT1	-0.0674444294098917	-0.724353546033615	0.476346123374334	0.476346123374334
KCNC4	0.0182860295090922	0.306472836971074	0.762074927575049	0.762074927575049
CHST3	0.0502626194289573	0.709841744160724	0.485125944707203	0.485125944707203
SIGLEC8	0.0588131997319262	0.952598012825852	0.350959597369817	0.350959597369817
FKBP8	0.142044992024763	1.07261383816202	0.294863414942219	0.294863414942219
PSG1	-0.0123135251930637	-0.256265766898719	0.800084226405893	0.800084226405893
GAS2L1	0.291986699083107	1.54513500555844	0.136323860153273	0.136323860153273
IFNA7	0.0263530756390414	0.528434619981873	0.602394001102748	0.602394001102748
AVPR1B	0.108227839833528	1.14958956919006	0.262438204554718	0.262438204554718
IFNA10	-0.0443181222396449	-0.600883125388696	0.553949345312229	0.553949345312229
MEFV	-0.0447326344362485	-0.416615497994303	0.680924401604722	0.680924401604722
SRP72	-0.254569653425899	-1.70145430520227	0.102697869825313	0.102697869825313
EIF3J	-0.247889198026779	-1.36364328272494	0.186226712732775	0.186226712732775
C2orf83	0.0358004294103088	0.491877387756494	0.627591293561774	0.627591293561774
C8orf17	0.0934636868306386	0.640134658919644	0.528578380725419	0.528578380725419
RNPEP	0.0281105361838129	0.114534664460042	0.909834309809133	0.909834309809133
PAPOLB	0.0256581426000256	0.691739161761494	0.496208339836262	0.496208339836262
ZNF695	-0.0725743458888681	-1.39554339960305	0.176532150314216	0.176532150314216
UTF1	-0.0852062188946348	-0.755579661011238	0.457772647420098	0.457772647420098
PITX3	0.223861064593028	1.25793128244482	0.221370838066511	0.221370838066511
FBXW10B	-0.0102781300815597	-0.233220317616395	0.817708110852013	0.817708110852013
DAZ3	0.00248899326824735	0.0586220964547614	0.953772887641571	0.953772887641571
GAGE1	-0.0190013362209379	-0.255172842375621	0.800917664479852	0.800917664479852
OR7A5	0.0975180778971354	1.41350137324009	0.171253884786726	0.171253884786726
POU5F1	0.0232391994175177	0.266286758636767	0.792453912795676	0.792453912795676
HCG9	0.0112552104122857	0.0617543069322948	0.951306142628326	0.951306142628326
ABCB11	0.0478523859753196	0.797373211896018	0.433604897464814	0.433604897464814
EI24	-0.108242027364055	-0.718245361794342	0.480030277539352	0.480030277539352
EIF5	0.0529084446592316	0.269208351224744	0.790233269643746	0.790233269643746
TH	0.0946968735846522	0.673945752015466	0.507240678403223	0.507240678403223
BMP10	-0.0194299107167053	-0.132045420084873	0.896127149583036	0.896127149583036
TNFAIP8	-0.229467608109786	-1.65635776497256	0.111590727729025	0.111590727729025
EVI5	-0.0673932031816756	-1.0177636236388	0.319656527834122	0.319656527834122
CACNA1I	0.173344612140568	1.95250005657736	0.0634856330970389	0.0634856330970389
PTPRH	-0.0941150106531455	-1.12294032180249	0.273353628795778	0.273353628795778
HMHB1	0.0176913990203275	0.171377416317147	0.865465580287304	0.865465580287304
CRLF2	-0.0251196630058035	-0.319215579005224	0.752520547055016	0.752520547055016
CCR3	0.0259571207904276	0.227079583237889	0.822421285393706	0.822421285393706
PGR	-0.0139848900449672	-0.33100845139644	0.743714269680601	0.743714269680601
HLA-DRB4	-1.00331258682491	-2.36029797505723	0.027366429230992	0.027366429230992
RBMY1A1	-0.0120224926004523	-0.154148692192072	0.878872747268437	0.878872747268437
GPI	-0.106201966331363	-0.524708268416297	0.604940052852896	0.604940052852896
MALT1	-0.127042586604964	-0.698524366903078	0.492037609228415	0.492037609228415
FSTL1	0.110255946823512	1.47971214167465	0.152876178869489	0.152876178869489
GPR50	-0.0397792901089463	-0.630312610283716	0.53486733989559	0.53486733989559
PRAMEF1	0.154511484062401	0.99200228280532	0.331790870763077	0.331790870763077
RRH	0.0699693218435849	1.06306214418007	0.299079241726336	0.299079241726336
TRAF3	0.0180937501528737	0.227076681055965	0.822423514528716	0.822423514528716
RBM3	-0.101025044082551	-0.689842216870048	0.497377947902363	0.497377947902363
CABP1	0.0446581297024292	0.388235201131717	0.701506801637548	0.701506801637548
ST3GAL1	0.0276336620988527	0.180670046655214	0.85825104033926	0.85825104033926
ANXA13	0.110328984221252	0.931661035696581	0.361444155860338	0.361444155860338
AKAP13	0.012463890474339	0.164615737105759	0.870722736417351	0.870722736417351
CYP2A13	0.00261406934843934	0.0245951869037224	0.980595628348804	0.980595628348804
MEF2A	-0.0453833722601648	-0.328238533285781	0.745779531009762	0.745779531009762
PBOV1	0.0131924072495509	0.241058239706906	0.811702534816682	0.811702534816682
ALX4	0.0769533434605932	0.463582148315627	0.647419735334457	0.647419735334457
BPY2	0.0852591360971022	0.971998326388853	0.341430070991581	0.341430070991581
PRY	0.0313853931569208	0.413141827177706	0.683430442731494	0.683430442731494
LHX5	-0.0646198376828067	-0.41744766339657	0.680324601970069	0.680324601970069
ACKR1	0.0107626064980506	0.156383680682194	0.877131322310546	0.877131322310546
P2RX3	0.0426103487515411	0.642129173808239	0.527306240896281	0.527306240896281
XKRY	-0.0507820695077827	-1.00104254610596	0.327496879909938	0.327496879909938
CASP4LP	-0.115403870410937	-1.77104569300268	0.0901593474093659	0.0901593474093659
IFNA13	0.0518951589020272	0.632723958703488	0.533319651300683	0.533319651300683
POU3F1	0.118477318122324	1.19630413717566	0.244086093513866	0.244086093513866
PPBPP2	-0.00100768225635973	-0.0221877792965915	0.982494609251342	0.982494609251342
CBLB	-0.117062347971368	-0.815822467983522	0.423191500536118	0.423191500536118
TRPA1	0.0580021148209384	1.08319551421776	0.290242834411045	0.290242834411045
CSN1S1	-0.033140277956326	-0.609113249672995	0.54857725702989	0.54857725702989
SLC12A3	0.0730146299388173	1.2005095392376	0.242482344154519	0.242482344154519
UGT8	-0.0220337645423071	-0.446806335055117	0.6593044584485	0.6593044584485
KCNJ4	0.129858658385199	1.357145422943	0.18825206169941	0.18825206169941
ERVH-4	-0.0534573939721891	-0.546543176173646	0.590095250838744	0.590095250838744
POLR3D	-0.0440286978172953	-0.466602171012054	0.645290259648382	0.645290259648382
BRCA2	-0.0463032586977929	-1.13919451152231	0.266657156990019	0.266657156990019
RCAN1	-0.0368838263268014	-0.658171256428137	0.517135268095647	0.517135268095647
RING1	0.0778519021378383	1.05604920111919	0.302201775816426	0.302201775816426
P2RY6	0.0903865875114024	1.01878812671976	0.319180445614691	0.319180445614691
CAPZA1	-0.0486331860812352	-0.639006523867966	0.529298665314259	0.529298665314259
IFNA1	-6.73599978795764e-06	-0.000146591443683751	0.999884334506491	0.999884334506491
CCR4	0.08766658570294	1.40875347033843	0.172636987640346	0.172636987640346
CACNA1F	0.134558737654157	0.740767632406504	0.466528363870195	0.466528363870195
FGF5	0.0337340131877072	0.448258254969001	0.658272155917369	0.658272155917369
NPY2R	0.0227056468076405	0.516963286613472	0.610248279757373	0.610248279757373
LBX1	0.180002808817605	1.17640517623646	0.251782595647701	0.251782595647701
SGPL1	-0.0426276723863011	-0.30710001750124	0.761603752017	0.761603752017
DMC1	0.0515859397986559	0.986846929694378	0.334256916221783	0.334256916221783
PCK1	0.0196643929528117	0.434088720535168	0.668376024781011	0.668376024781011
MID2	0.0327294961951364	0.504060990039194	0.61913991354608	0.61913991354608
NR2E3	0.0566097674198507	0.625226930737462	0.538139424820658	0.538139424820658
MMP24	0.130173252921622	1.65405185585263	0.112062383137715	0.112062383137715
GLP1R	0.0197497220630177	0.293963361487636	0.771492248166926	0.771492248166926
RAD50	-0.111018628219177	-1.17911735912204	0.25072305805423	0.25072305805423
ESM1	-0.000616754985317667	-0.0130796569950098	0.989680025733193	0.989680025733193
URB1	-0.0461998060553182	-0.742190956554451	0.465682715269123	0.465682715269123
KCNJ5	0.107921106824067	1.57247112284304	0.129859107079414	0.129859107079414
TBPL1	-0.187693529008277	-0.671656282313901	0.508670138080766	0.508670138080766
EDN3	0.0250453296429543	0.282674582985995	0.780021641424968	0.780021641424968
IL17A	-0.0254974675200804	-0.548711586919769	0.588630851267919	0.588630851267919
MAX	0.294041799743801	1.52773215580294	0.140576053505763	0.140576053505763
CD164	-0.118225951586551	-0.467595651411707	0.644590415027928	0.644590415027928
GRAP2	0.457522706363322	1.59156407360843	0.125496163548952	0.125496163548952
PTN	0.0243956400504574	0.290132790224486	0.774383244613698	0.774383244613698
SLC14A2	0.0510846235731535	0.71150196767505	0.484116767545715	0.484116767545715
AMELX	0.0619342660705288	1.25053188023499	0.224009733816495	0.224009733816495
PPEF2	-0.0407301044346231	-0.718824185649645	0.479680449240362	0.479680449240362
HOXB3	-0.00737480594264183	-0.114053770851925	0.910211171339417	0.910211171339417
ING1	-0.158213912470254	-1.4116056942689	0.171805045513315	0.171805045513315
SPTB	0.148275623380548	1.35844399514435	0.187845921672349	0.187845921672349
FGF6	0.0237032324505245	0.226826974326119	0.822615317338293	0.822615317338293
MSR1	0.0302645959663962	0.594213759696935	0.558322767823741	0.558322767823741
CIAPIN1	-0.157263910529991	-1.28976690497874	0.210288024630685	0.210288024630685
