FC	limma.STAT	PVAL	ADJ.PVAL
PNPLA4	-0.405546588548854	-4.26819077219786	0.000540001411176527	0.0102633838371127
SCAPER	-0.228788417887339	-3.16688147620226	0.00573980958432315	0.0369775352951733
MYL2	-0.0701646466565891	-0.928581971662246	0.36634987982754	0.490006558157606
ITCH	0.232119513808502	2.78185436272285	0.0129512290793535	0.0586601594766655
COQ7	0.0958267931697594	1.04494832722311	0.310955400066443	0.434752499955702
ACE	-0.114332390354068	-0.57070089144529	0.575811184161289	0.678426291138282
NR1D2	-0.0284390411858538	-0.265522088423569	0.793861199419148	0.852497542715098
TRAPPC2B	0.564946205146024	2.68863916844378	0.0157238990240672	0.0649604837102535
REG1A	-1.49711121505994	-1.55431318778039	0.138878033952987	0.246834050712389
MYCN	-0.0874648268743428	-0.966930388930545	0.347391024517873	0.471703274900514
MFAP5	1.28597305120248	2.39984748354187	0.0283783518017148	0.091178216109041
ECI1	0.231019341338363	1.55394356443284	0.138965939028774	0.246862419296115
TMEM131L	-0.708445075101192	-4.04688536213856	0.000866948724004501	0.0130935565578125
CHRDL1	-0.80556321263868	-1.72359713291933	0.103264639604365	0.202954040974655
ADAM19	0.194795448177987	1.90717857202582	0.0738704003800548	0.162677550785506
SEPTIN5	-0.156888425542594	-1.84694505748265	0.0825736502602448	0.175156971872286
SEPT5-GP1BB	-0.380849882364175	-2.51670957403709	0.0223948009670906	0.080040926854467
TRIP11	-0.226246652834812	-3.1682770321796	0.00572274501374987	0.0369551465436509
LLPH	-0.00673043574180724	-0.0517170756420526	0.959368456901437	0.973008120285657
KHDRBS3	0.00269214186633265	0.0236532556793523	0.981409866126199	0.98764001434058
DBP	0.0175964476391063	0.234935702111689	0.817118610514862	0.869921171208266
JAG2	0.0698888243540723	0.609191544954528	0.550605919978526	0.657122311703125
CORO2B	-0.279669694966248	-2.30448999693824	0.0343426631716715	0.101780336617488
CASP6	-0.219948065196356	-2.13668836566278	0.0477508384890215	0.123842688399796
KLK10	1.86676220249303	7.81071604789039	5.7326279300457e-07	0.000501110900691612
GRIA1	-0.142837330617758	-2.44447370619122	0.0259344930230372	0.0867880121280223
CD69	0.396920055565447	0.805388612892348	0.431927718764956	0.551795911490498
NPAT	0.203468650639684	2.47240056243233	0.0245075432623702	0.084308942832018
KRT16	1.22222977642968	4.4809339175981	0.000343556643085087	0.00830785956911181
PHLDA2	0.984466248775529	7.30648459424042	1.37437285106524e-06	0.000621442297899198
DCLRE1A	-0.0580297689086727	-0.506772495123348	0.618948090702387	0.71549563766438
PMS2	0.179048773693282	2.65200570486236	0.016962596328125	0.0679098324464021
H2BC12	0.452984909075338	2.40794447701316	0.0279194333758367	0.0903750850711321
NFIX	-0.0543106790659892	-0.79067714334902	0.440230734492086	0.559273504538839
SFTPB	-0.181418620962932	-2.45372166799163	0.0254534958543047	0.085878963389244
TRGV9	0.00323440740381673	0.0101974320999845	0.991984744751168	0.994654047659217
ZNF330	-0.0283541215883805	-0.298615652841855	0.768921571246532	0.834586775406549
HABP4	-0.031101257613921	-0.372217764915619	0.714417688088453	0.792945617711384
IL33	-0.231047517181828	-0.528828246386802	0.603891408183169	0.702804939177117
VLDLR	-1.03487068557163	-3.99678426724277	0.000965338783298393	0.0139119513108101
ARNTL	-0.049270985020146	-0.327470616525256	0.747386236042552	0.818358293044086
UCK2	0.138733862021799	1.2489129585332	0.228941668372523	0.348898429455271
PPT2-EGFL8	-0.136460047544762	-1.02445072562823	0.320251652094288	0.444122965686227
SLC9A3R2	-0.0983674975872101	-0.95646672979366	0.352495347339155	0.476894671611266
DNASE2	0.218615475265365	2.84354101821077	0.0113822936404422	0.0551238891602406
CDT1	0.1306827126472	1.34660177802111	0.196123164136253	0.312969341263138
CRADD	-0.232390568849806	-2.17344781051172	0.0444560424717801	0.118791829808786
BOLA2	0.148616551797167	1.75374228985487	0.0978291991955845	0.195539618192276
AP4M1	0.171713959451977	1.24391137589716	0.230730851821263	0.350601459800259
LRRN3	-0.519869809646108	-3.81847132406876	0.00141620907676867	0.0171523998030143
SOX10	-0.328862923185602	-2.65320353936472	0.016920655948012	0.0677998423410233
HOXB13	0.0886137261682211	0.569121341157053	0.5768581411942	0.679323231150447
BTN3A2	0.550090865551568	2.17830031645319	0.0440370835227265	0.118099952941086
CDH17	1.58244902884303	2.89719803656439	0.0101684855137516	0.0517639768029965
PMEL	-0.204739820793466	-1.6008929537585	0.12816886164595	0.234039403420219
CDC42EP2	-0.00419310841651338	-0.0398367215518748	0.968696250106427	0.978820630271392
ZC3H13	0.0635879638838655	0.60201811155122	0.555258144319232	0.66097894908087
SPHK2	-0.19041861797309	-1.9431509395073	0.0690716736990492	0.15558153880138
TRIM9	-0.197812337516392	-2.35945668699783	0.0307753035655608	0.0952870788449379
FRAT2	-0.114344935790401	-0.666593623843085	0.514147543542229	0.625470189821922
ADGRL3	-0.14597706744711	-0.945304542326359	0.357997294056585	0.481794748465914
ADRA2A	-0.310446375374557	-1.14770041285514	0.267288105721254	0.389605403950074
APBA2	0.182049348218057	1.61074051019299	0.125996725749468	0.231554824196166
PKP3	0.969487418988584	6.23930008064541	9.79390642607105e-06	0.00136993066290423
SELPLG	0.278822867614888	2.4401993036054	0.0261596942203681	0.0871758978527092
LAT	0.128102774202203	1.17453868210522	0.256676300324576	0.377924286429051
RIT1	0.759040205342803	3.94638163060136	0.00107569206175791	0.0147004379397708
COLGALT2	0.0352507731510406	0.299319963181157	0.768393514196208	0.834444085721472
RHOD	0.236650800967905	2.02474946836882	0.0592080152150596	0.141418608662666
MYL1	-0.140524910322981	-1.29682714086958	0.212344573157336	0.330428721743631
SEC31B	-0.178791747422625	-2.35676784207148	0.0309414248727886	0.0955385130143629
TSPAN5	0.669773726986103	4.59484445382978	0.000270059706962953	0.0072897728719894
SPC25	0.697094597191741	3.62382094311863	0.00215319895360338	0.0216522486628736
FUT4	0.669002166132452	3.58882410097033	0.00232165654763843	0.0224822496724027
SLIT2	-0.135987343310905	-0.417022858213777	0.681979669289611	0.767150954137554
ITSN2	-0.253549844894342	-2.54579222566196	0.0211031936195106	0.077148863452536
PUF60	0.460695424115388	3.35694799691235	0.00382168939668539	0.0295156892018997
ATR	0.289446083335728	2.50385976101655	0.0229890500055831	0.081322252621834
TNNC1	0.434906814420933	2.63645006547719	0.0175163649021928	0.0692029635866406
HOXA9	0.370792335652894	2.46613342469063	0.0248211650502486	0.0848423180387112
C3AR1	0.189158142513333	0.62109391423938	0.542933282046347	0.650468295867093
TGFB2	0.273899646401555	2.06437104397432	0.0548941020678613	0.134630836391737
SLC25A16	-0.133037137623841	-1.64779195037421	0.118102552314389	0.222042758682267
H2BC5	1.24833767759566	4.83108550437506	0.000164534790888276	0.00567434745895211
AP5Z1	0.299512271707814	3.13188272023336	0.00618449169560106	0.0386323137120719
DHTKD1	-0.293116516682039	-2.17924465640811	0.0439559742488976	0.118015531915777
TP53TG1	0.2181155248143	1.84498179464141	0.0828720143574585	0.175650587230263
BMPR2	0.550323059960678	3.52132518267869	0.00268455842897863	0.0243289032167547
BRAP	-0.0321837261605944	-0.294087815862204	0.772319105061035	0.836923447638423
CCL18	1.31921510044308	3.5526531200119	0.00250958806966682	0.0234429045303097
OCLN	0.438156983045011	2.85827809172522	0.0110356064454285	0.0541308763554013
MSC	0.0451134282087811	0.414929329995178	0.683481743493589	0.768477082720726
IKBKG	0.0334763704197592	0.515189432709079	0.613181003870653	0.710755926113625
NFE2	-0.00444757462390253	-0.0441465102149039	0.965311829719591	0.976446236580614
CD300A	0.292655006426285	2.21874927535247	0.0406837844717345	0.11264347884781
ATP2C1	0.734422818358628	5.10444081660184	9.33882927924009e-05	0.00418994309025193
TM4SF4	0.528143797050518	1.33997644227497	0.19822351268898	0.315333486587145
TADA2A	0.0221295386478071	0.33338351822276	0.742999045703388	0.815139312918347
PARP3	0.693401227696836	5.18323747807131	7.94424952322808e-05	0.00384051482091196
RIPK1	0.0214262016413764	0.291730100561464	0.774090148207656	0.838333245371795
MAGEA3	-0.0658564270501203	-0.696150009227547	0.495922032134185	0.609605250413767
FBXL4	-0.197577217720765	-2.25930961980696	0.0375596673167821	0.107189550639612
GSK3B	0.281772655401114	3.26518767739552	0.00465218859297511	0.0329346636051142
VEGFC	0.358438405800196	1.09382988749419	0.2895755037673	0.412157844913805
NCF2	1.26130543147557	3.12822968107982	0.00623281037218404	0.0388116130759984
VILL	1.9270058500363	5.71367281532472	2.72674821836076e-05	0.00224525915627949
MAP2K7	-0.120218483095447	-1.80318967312271	0.0894531690491448	0.184061134148146
CDC37	0.440810759396924	4.01005450267265	0.00093823105437352	0.013659239996359
FAP	1.34027243372551	2.63632671040708	0.017520824558999	0.0692069336262713
CAMK2B	-0.34171132251867	-3.27087885846491	0.00459585720871355	0.0326872516197004
NPPA	-0.407876610150401	-2.65074319602535	0.0170069088374434	0.0680106130512326
HGF	-0.104208156467488	-0.707744809956157	0.488876240709179	0.603092023715537
EPOR	-0.304910443981901	-2.54783751975527	0.0210150724774685	0.0769395532580235
RAD51D	-0.0143063762645833	-0.160300360140247	0.874569824950982	0.913409244242641
NCAM1	-0.388951608454775	-5.21951540028217	7.37596476908784e-05	0.0036967920848536
NFKBIL1	-0.106748369829634	-1.04165097662457	0.312437594996204	0.436226315926002
PLG	-0.262043286669794	-2.37147695171643	0.0300428343758169	0.093998055332874
SHMT1	-0.199699912162624	-1.91858050366077	0.0723180916790148	0.16046443546113
CSDC2	-0.504117045140947	-2.74846421917633	0.0138854844570719	0.0607820112222939
NRXN2	0.091907512385211	0.76236239667944	0.456490193386684	0.573992163846558
ASCL1	-0.222588760497275	-2.86006884715039	0.0109941824313181	0.0540044060827353
ZNF268	-0.0828754367478732	-0.799305991889506	0.435348623680715	0.55494049052302
GABBR2	-0.19164970010602	-2.21396498030459	0.0410677368182077	0.113244509167177
ABCB1	-0.320384493107704	-1.37380564678412	0.187685157924958	0.303624617488248
TCL1A	0.10606313956407	0.477338889027384	0.639315663463325	0.732323209001692
PIGO	0.116100510296581	1.07613960421638	0.297184991565047	0.420047230628875
SOCS1	-0.0705511309813879	-0.937543201192356	0.361857539463135	0.485585227116288
GATA6	-0.187465231828741	-1.68225625816931	0.111143527372401	0.21342150105848
OLR1	1.71793770406262	3.82046746367346	0.00141013992682558	0.017114473636899
GART	0.125664301915911	1.59711166566322	0.129011326979138	0.235076322578163
ABHD14A	-0.443158526774683	-3.35799010962816	0.00381315444277258	0.0294604036930599
GPD2	0.64816744590023	5.50364582542577	4.14685483216539e-05	0.00274758019390624
GOSR2	0.00357318915455348	0.0443552599460907	0.965147918090801	0.976423224827418
SLC25A1	0.0275762594223098	0.208346606359928	0.837481298002595	0.885433122149665
HPX	-0.319101196855169	-2.76043482762455	0.0135433176397882	0.0601079512254472
MAP2	-0.468034204051293	-2.72391326741063	0.0146134583907493	0.0623839610777268
CALML3	-0.232159601077638	-1.94192244784027	0.0692308376052529	0.155778483397121
CCNO	-0.0676121309146356	-0.365402495112066	0.719403505688102	0.797054256080459
PCGF1	0.216541986106203	2.32697121138738	0.0328393379880165	0.0988320450402956
UBE2E3	0.327321919090016	3.28516345932927	0.00445741570261903	0.0322989434056481
CARD10	0.0582553415931536	0.625531023728154	0.540087928279385	0.647857281156164
APEX1	0.149657561033019	1.47164047204641	0.159734245618025	0.271803497691926
ORC3	0.126290717437496	1.08303945987017	0.294199809689441	0.416771703658154
IDO1	0.25081524110451	1.4419243360641	0.167837334116557	0.281275394473645
CD247	0.211446731602264	0.891117112445598	0.385540844036845	0.508095301633877
SPAG6	-0.27850182582421	-2.76401586193944	0.0134425454116301	0.0597846871060465
NOS2	-0.29099814634549	-2.56134158061878	0.020441969434206	0.0756621563233211
PRKCQ	-0.48479473094219	-3.8533884299436	0.00131372969513966	0.0164242549915146
SLC12A5	-0.231728846687041	-2.44614841663495	0.0258467585910731	0.0866321817709564
PGM3	-0.280101934328585	-2.04157510463971	0.0573398455605818	0.138343117320488
CTSZ	0.305389262111857	2.37001708838724	0.0301309132520972	0.0941635038709304
LYL1	-0.0666177746306641	-0.478659850414349	0.638395017997229	0.731581889165124
IDH2	-0.431754926971247	-3.32250416978817	0.00411467535172533	0.0308434911391502
NAPG	0.669729557571122	4.26755855061806	0.000540730096543918	0.0102669703383946
RAPGEF3	-0.257718624547778	-2.8940993813287	0.0102350285985285	0.0519570614563608
TPX2	1.63627962413723	5.95775071491887	1.68720181147343e-05	0.00182229139645807
HAUS3	-0.0451408438491692	-0.420093511505761	0.679779011934614	0.765603403404317
TSHR	-0.0667819227246471	-1.26155969764651	0.224465746784319	0.343840200911259
RND1	0.359235417348641	2.28590272784118	0.0356337810253679	0.103938741682418
SMG1	0.270249738420474	2.96739297440112	0.00876884856512864	0.0470685046757758
MAPK13	0.125009021678806	1.01190971100121	0.326036316726284	0.450190542245254
PDE6G	-0.436191590027166	-2.31919145645237	0.0333524832225637	0.0998592509503643
UPK1B	0.406316798037361	0.825507618375477	0.420734344637767	0.541048894940083
AQP4	-0.169184707055815	-2.33575850066369	0.0322686071375428	0.0978506775749891
CPT1B	0.334757682690609	2.12221179190806	0.0491087792148817	0.125820302164214
CCL19	0.567676457537427	0.902168439714345	0.379811249367622	0.502649220686196
CTSV	0.788497371947082	3.95532638820031	0.00105521964473613	0.014516154721189
MARCHF2	0.291804117404549	1.71906628197154	0.104103857422715	0.204094202357111
CELA3A	-2.15649391827058	-1.80884997743719	0.0885357029911517	0.182979486210878
AGER	-0.182630782727367	-2.15926555283019	0.0457016342147232	0.120718424318599
SEMA7A	-0.0168604802217104	-0.161059476281845	0.873981245783782	0.913086729872833
ANXA9	-0.185806528698647	-0.46556357333963	0.647549169904429	0.739417417345924
HR	-0.139639372499508	-1.24242370952403	0.231265113328028	0.351089216878281
MYL4	0.0227242995947526	0.330669542766673	0.745011610672151	0.816593776184108
ARC	-0.0191084934417625	-0.11177076760568	0.912339217841886	0.939920647043479
MAGOH	0.384370188171978	2.93576268983766	0.00937466064921478	0.0491355390695879
PARD3	-0.147971352951198	-1.38402148630383	0.184592944239615	0.300178039717734
IGFBP3	2.7721453565416	7.25959301646292	1.49336955614895e-06	0.000639192037422873
ABCA2	-0.0875731751355271	-1.25155589212967	0.228000592368395	0.347885404055042
FOXA2	-0.162710408006995	-0.874071576212659	0.394490620287657	0.516540651877942
FYN	0.339698950776707	1.03953533587825	0.313391271121762	0.437073091774313
RDH5	-0.260209608528988	-2.48366311592209	0.0239533294822907	0.0831508847121661
CLCA1	0.0766311473257944	0.119234760654132	0.906513689823537	0.936232489614976
SND1-IT1	-0.0343907047864802	-0.441403132435314	0.664589867632577	0.753051715847132
INVS	-0.0627123853437405	-1.05107861383937	0.308213247089689	0.43164057100075
RPL39L	0.798123762076456	3.42599492106724	0.00329516051053757	0.0270430740656688
SH2D1A	-0.168812033353185	-1.66111835852353	0.115368591561617	0.218553884040911
SPAG1	1.44674516910111	5.68493962281317	2.88675212107117e-05	0.00226298103088073
KCNJ15	-0.292135068508402	-1.02245532598321	0.321167119555533	0.445046459829575
B3GALT2	-0.225139759046771	-1.54048329530594	0.142199096615902	0.250799642877609
PRM2	-0.410399127134952	-3.16884831202297	0.00571577391092011	0.0369469859079325
CHRNA7	-0.260579064012771	-1.54890988052987	0.140167728369621	0.248342541173795
BANF1	0.539649634642993	4.42118505288951	0.000389953204474758	0.00884045395017403
RAB6B	-0.0602624403383218	-0.728122860741599	0.476636962250497	0.592054537647158
LTB4R	-0.00781350645207566	-0.0985252975998643	0.922689559101819	0.947716274585096
TM7SF2	-0.47985882391318	-1.78315444596214	0.0927680667569321	0.188486603689842
EFNA3	0.118278897651978	1.03690760030971	0.314578696732859	0.438300695884109
CCL11	0.127601441195334	0.381447192822165	0.707686959506318	0.787869147396073
CST7	0.486200644609274	1.78366380814799	0.0926824749119864	0.188366348109347
INHA	-0.589023319760058	-2.56160287857241	0.0204310280585006	0.0756608587741838
ANXA10	3.01519885197098	6.88734541104792	2.91762888250379e-06	0.000816048519000314
PLA2G4A	1.10328817830359	3.31966688118615	0.0041397774225878	0.0309774044128677
ART3	-0.846911595505156	-3.32026190631662	0.00413450060067368	0.030959568703645
LAMA5	0.371579683737109	3.92227023867775	0.00113289152522663	0.0151486350825837
MYOC	-0.638083375914598	-2.83767450606372	0.0115232154383711	0.0554425210423967
ERCC4	-0.177359379707117	-1.9601269202518	0.0669056076809537	0.152858144426168
CXCL11	-0.175758915045234	-0.341920673803963	0.736680825047111	0.809879966975682
GZMB	0.36597623505773	1.08825672139817	0.291957207855225	0.414747839715212
TLR5	0.15119343669977	0.75246591969922	0.462259101855215	0.578865245102601
TEF	-0.216487434235714	-2.33436345785457	0.0323585914508323	0.0979915403479925
C6	-1.63727859488967	-2.55752199941714	0.0206025448255766	0.0760723018999596
SEC14L5	-0.431426284977959	-2.79148725596664	0.0126931621005882	0.0580689102425582
PTPRJ	0.119732652379973	2.03386812600989	0.0581888246223394	0.139826974594957
GCFC2	-0.20432768879887	-2.19199711746122	0.0428740602812113	0.116440071583528
TLR1	0.320614232207823	1.18375447837164	0.253106953087195	0.374161905299375
TRIM15	0.464074481458951	2.80648956875575	0.0123011016658893	0.0571295916434106
