FC	limma.STAT	PVAL	ADJ.PVAL
CYP2A13	-0.138372667000001	-0.576319943252446	0.57888323863898	0.57888323863898
MEF2A	0.0411075841875009	0.215153935042604	0.83456593297154	0.83456593297154
PBOV1	0.133133066625	1.08307807040491	0.307643844518491	0.307643844518491
ALX4	0.16743628925	1.08462382910773	0.306995142963938	0.306995142963938
BPY2	0.26361119925	1.28349836243461	0.232183337573136	0.232183337573136
PRY	0.163981712000001	0.959441525870108	0.363031859884629	0.363031859884629
LHX5	-0.0371655309999989	-0.355095868338322	0.730905332664921	0.730905332664921
ACKR1	-0.0635481847500002	-0.274606673609821	0.789975690974557	0.789975690974557
P2RX3	-0.0512487285	-0.290033630142597	0.778529207842363	0.778529207842363
XKRY	0.1683736715	1.58162287412328	0.149068220000476	0.149068220000476
CASP4LP	0.161695318625001	1.22945572490235	0.250855597927461	0.250855597927461
IFNA13	0.0457278685000006	0.344346429431097	0.738696314459361	0.738696314459361
POU3F1	-0.0460738411249996	-0.223937176371541	0.827934380137214	0.827934380137214
PPBPP2	0.16345511675	1.45901445430755	0.179419145500443	0.179419145500443
CBLB	0.0355956882500004	0.366440207598022	0.722718541080137	0.722718541080137
TRPA1	-0.0296801146249999	-0.268723585526042	0.794355107813771	0.794355107813771
CSN1S1	-0.1218557585	-1.08694378483575	0.306023540708531	0.306023540708531
SLC12A3	0.0288226567500002	0.292217349204714	0.776913426307289	0.776913426307289
UGT8	0.126006094999999	0.207590652821499	0.840287547328511	0.840287547328511
KCNJ4	-0.019999959	-0.038308060894464	0.970299655175247	0.970299655175247
ERVH-4	-0.0639448940000003	-0.415179705652327	0.687980531117711	0.687980531117711
POLR3D	-0.0257196614999995	-0.138184732878151	0.893214280323523	0.893214280323523
BRCA2	0.0843634500000005	0.967477849257517	0.359219401548599	0.359219401548599
RCAN1	-0.106117522916666	-0.710378229724508	0.495919424752663	0.495919424752663
RING1	0.0682955118750004	0.626698416566867	0.546817426561889	0.546817426561889
P2RY6	0.19978800575	1.08919707183191	0.305082159322775	0.305082159322775
CAPZA1	-0.0459108147499997	-0.3917077937435	0.704619135969068	0.704619135969068
IFNA1	-0.1015299705	-1.12894346164304	0.288847322154343	0.288847322154343
CCR4	0.10125378025	0.839542941928694	0.423453122163865	0.423453122163865
CACNA1F	-0.0624968539999999	-0.429023902537966	0.678248872145198	0.678248872145198
FGF5	0.176694029	1.46491922702893	0.177841211932754	0.177841211932754
NPY2R	0.0811649535833334	0.950712243998079	0.367206771510906	0.367206771510906
LBX1	-0.0597829599999995	-0.360643564613036	0.726897169920605	0.726897169920605
SGPL1	0.0531646427500006	0.412894839028592	0.689592594357794	0.689592594357794
DMC1	0.0610890780000005	0.536047467201185	0.605248889454516	0.605248889454516
PCK1	0.0839655730000005	0.220609148159107	0.830445449756132	0.830445449756132
MID2	-0.139140855499999	-0.952123410972205	0.366529479227089	0.366529479227089
NR2E3	-0.0612407788749993	-0.423358521962027	0.682223791538224	0.682223791538224
MMP24	0.0621706365000006	0.46476055205721	0.653422347002358	0.653422347002358
GLP1R	-0.0357517014999994	-0.241399668265994	0.814793174348634	0.814793174348634
RAD50	-0.171811375166666	-0.67376694622363	0.517816445588984	0.517816445588984
ESM1	-0.135842531	-1.33867123250329	0.21433313571294	0.21433313571294
URB1	0.129325829083334	1.03861819276283	0.326761481390081	0.326761481390081
KCNJ5	0.137238549500001	1.02900130432511	0.331014198358144	0.331014198358144
TBPL1	-0.328859011499999	-1.18215545073282	0.268195391597647	0.268195391597647
EDN3	0.1908412735	0.721728767331429	0.48925037248558	0.48925037248558
IL17A	-0.0492808838749997	-0.533489379079131	0.606944907915616	0.606944907915616
MAX	-0.0612580779499995	-0.419850641614521	0.684690206015105	0.684690206015105
CD164	-0.590799016749998	-3.17165445179104	0.0117054480923535	0.0117054480923535
GRAP2	0.127302645250001	0.676807007248272	0.515975955402953	0.515975955402953
PTN	0.0627786675625011	0.204404679934913	0.842700735520785	0.842700735520785
SLC14A2	-0.0666299369999994	-0.659400290231714	0.526568146479587	0.526568146479587
AMELX	-0.0559865155000003	-0.467825148965102	0.651313680834981	0.651313680834981
PPEF2	0.0879327235000003	0.766372943551023	0.463577180565254	0.463577180565254
HOXB3	-0.011121476249999	-0.0777038297133653	0.939807064986699	0.939807064986699
ING1	-0.204487447437499	-1.4740225702251	0.175432343742148	0.175432343742148
SPTB	0.0656480616250015	0.651235090974204	0.531581591877743	0.531581591877743
FGF6	-0.00550307274999987	-0.0421556222487129	0.967318508217824	0.967318508217824
MSR1	0.0647562350000003	0.580474584983696	0.576199738372125	0.576199738372125
CIAPIN1	-0.238892652583333	-1.21974240029089	0.254339503013569	0.254339503013569
TANC2	0.0582185705833335	0.279554476019233	0.786298546233454	0.786298546233454
KIR2DL4	0.108466523916667	0.974790434326209	0.355776114043138	0.355776114043138
ELAVL2	-0.390141337499999	-0.809977431085993	0.439371266246501	0.439371266246501
HNF4A	0.0299978533333333	0.171325994090068	0.867854128520045	0.867854128520045
TUB	-0.0524802081666665	-0.470824604149501	0.649253016147263	0.649253016147263
CACNA1E	-0.140138250458333	-0.608570500242896	0.558235842543328	0.558235842543328
MECOM	0.39383089605	2.33420113363887	0.0451437830172003	0.0451437830172003
AQP6	0.0547605469999996	0.360657272692614	0.726887276795801	0.726887276795801
IRF7	0.306854638	0.879411625408877	0.402624870660334	0.402624870660334
CLCN1	-0.0320786607499996	-0.149838737315881	0.884280172201407	0.884280172201407
FGR	0.4132538835	1.55281962530351	0.15575503502466	0.15575503502466
LINC01565	0.213146569000001	0.899712871737064	0.392301104643187	0.392301104643187
SHOX2	0.0821459094166671	0.690466499091398	0.507755860489829	0.507755860489829
BAZ1B	0.0785725009375	0.508190706972613	0.623851339295208	0.623851339295208
PRPS1	-0.573440623	-1.8436467522316	0.0991981852451915	0.0991981852451915
IFNA16	0.0686517550000003	0.608985467972722	0.557972939882256	0.557972939882256
FGF8	-0.0168744459999999	-0.108738093976115	0.915856773433134	0.915856773433134
LGALS2	-0.0172317914999999	-0.106979003890017	0.917212166850382	0.917212166850382
MYO9B	0.307745686166668	2.00605001982585	0.0766301890448954	0.0766301890448954
XPNPEP1	-0.0446847584166654	-0.254063531563056	0.805301148723279	0.805301148723279
NECTIN1	0.0674907764999998	0.39519184696067	0.702138552378607	0.702138552378607
RRAS2	-0.272131233	-1.19733715230314	0.262526798969036	0.262526798969036
GABRD	-0.484156716875	-0.848216727141394	0.418859366219222	0.418859366219222
SCNN1D	0.40161505275	3.80716699427494	0.00437187737464499	0.00437187737464499
XPO7	-0.289555339666666	-1.83491587462294	0.100573885305448	0.100573885305448
GJC1	0.124808938625001	0.738818225073218	0.479317386203339	0.479317386203339
HIC1	0.439480694833334	3.3405125289135	0.00896935182396182	0.00896935182396182
GABRA4	-0.63387447575	-1.42345707720763	0.189182062479319	0.189182062479319
GRM2	0.134404260125001	1.18663118339899	0.266514013525025	0.266514013525025
RAB3D	0.0151738161250004	0.155990661613402	0.879570929656237	0.879570929656237
SOX21	0.140229017500001	0.870265441699796	0.407338197809012	0.407338197809012
EGFL8	0.40139501675	2.09693452887453	0.0662354780734725	0.0662354780734725
HPR	0.386095800125001	0.632257594461323	0.543343263415168	0.543343263415168
IKZF4	0.1800781311875	1.48856409845666	0.171643872885586	0.171643872885586
CLDN6	0.0519762206249997	0.280441660004297	0.785639792957794	0.785639792957794
KCNC1	0.048084265750001	0.105747645806348	0.918161107542135	0.918161107542135
BAX	-0.128375946999999	-0.942846717667348	0.370998673410514	0.370998673410514
KCNA1	-0.400366083000001	-0.914145311764065	0.385077665365347	0.385077665365347
ABCC6	-0.0308195694166674	-0.183503326701531	0.858574330721365	0.858574330721365
ASB4	0.126565299166667	1.16720149150967	0.273875341797921	0.273875341797921
SSTR1	-0.120335483375	-0.906347611827889	0.388968456837278	0.388968456837278
KRT33A	-0.2999015735	-2.05602222468774	0.0707346285759857	0.0707346285759857
H1-1	0.00894405525000022	0.0894261546539969	0.930751571973045	0.930751571973045
CFLAR	0.0295815279423075	0.204706982776223	0.842471683543935	0.842471683543935
DRD5	-0.14654953125	-1.01714327110374	0.336315865235939	0.336315865235939
LMX1B	0.0351276375000009	0.126124288036954	0.902476808637223	0.902476808637223
GJA8	-0.00735172075000007	-0.0454263210529227	0.964784744337469	0.964784744337469
H2BC7	-0.0965249429999991	-0.760094321418063	0.467133671147481	0.467133671147481
RFXAP	-0.0511716560000001	-0.320741752176181	0.755914789818145	0.755914789818145
HOXA11	0.0248667891250006	0.152235356093368	0.882444997755283	0.882444997755283
SLC6A7	-0.127094876499999	-0.861078161712274	0.412111592407674	0.412111592407674
TLX3	-0.0517803305000001	-0.331986106787224	0.747694039037541	0.747694039037541
H3C8	0.0596454400000005	0.412812261170185	0.689650887459702	0.689650887459702
NEUROG1	0.0826548610000012	0.421622203315518	0.68344411115778	0.68344411115778
AMY1A	0.519421505750001	1.5232200437113	0.16290444254387	0.16290444254387
FOXD3	-0.052516068583333	-0.502093569808014	0.627961608798959	0.627961608798959
GFI1B	0.0901352508749998	0.843479407126673	0.421364022421617	0.421364022421617
PITX1	0.105462607125	0.787636948990169	0.451664911551948	0.451664911551948
GATAD1	-0.133749754	-0.993216629456365	0.347208689218327	0.347208689218327
PCDHB11	-0.25939769325	-2.39560179335111	0.0408647574691831	0.0408647574691831
FUT2	-0.0444114548750006	-0.239758919560144	0.816025361862994	0.816025361862994
H3C7	0.101133597250001	0.761457298254037	0.466360107901175	0.466360107901175
OR7C2	0.19830195525	1.92434090767754	0.0872950068419593	0.0872950068419593
OR2J2	-0.0335622421249998	-0.35958183706928	0.7276635819657	0.7276635819657
OR7A17	-0.0435047527499992	-0.452419658298374	0.661946698822431	0.661946698822431
PPARG	0.0479815196250002	0.335407670644638	0.745199173895581	0.745199173895581
PTTG3P	-0.00775869249999961	-0.066773810243176	0.948258806534859	0.948258806534859
AFDN	0.0464152808214287	0.43112719184472	0.67677584562484	0.67677584562484
FOXB1	-0.150484844	-0.817224276121824	0.435432440819114	0.435432440819114
KCNE1	0.0696550860000005	0.747962859753464	0.474055810596966	0.474055810596966
H2BC14	-0.0280493732499996	-0.299302036524035	0.771679178870489	0.771679178870489
MTNR1B	0.0981586862500003	0.805299428224033	0.441926635841616	0.441926635841616
BTF3	-0.0513027913749988	-0.543893231998959	0.600062795329993	0.600062795329993
GNRH2	0.0264482122500003	0.226385095720724	0.826088692730069	0.826088692730069
OR10H3	-0.0995806652499994	-0.675021049827833	0.517056711101727	0.517056711101727
OR5I1	-0.257576125	-1.35442041059812	0.209456109938272	0.209456109938272
H2BC10	-0.19802982575	-1.19269026286872	0.264251445100086	0.264251445100086
GPR15	0.025084633	0.205430834622106	0.841923291816046	0.841923291816046
OR2F1	-0.0410262389999996	-0.35763010553162	0.729073284338293	0.729073284338293
H2BC6	-0.23626951125	-1.9092262962865	0.0894165277660045	0.0894165277660045
SSX5	0.385794206	3.06931562435029	0.0137738545880357	0.0137738545880357
BTF3P11	-0.0794226687499998	-0.809139256301419	0.439828384884646	0.439828384884646
SERPINA2	-0.203689223499999	-1.92859284909897	0.0867068479013467	0.0867068479013467
KRTAP5-8	-0.0220040957499985	-0.139347685123041	0.892322005712928	0.892322005712928
SOX1	-0.0548535427499997	-0.581535022226699	0.575515907216019	0.575515907216019
RASA4	0.1454927375625	0.905455424162751	0.38941542076244	0.38941542076244
COL13A1	0.0859696675833342	0.687382956531797	0.509604394040054	0.509604394040054
S1PR2	-0.0311339874999996	-0.162727086558554	0.874420019567993	0.874420019567993
ANP32C	0.0802453117500001	0.636681018698017	0.540588154915503	0.540588154915503
SPRR2D	0.197160775000001	1.19791981504182	0.262311196587505	0.262311196587505
OR10H2	-0.0108721767499994	-0.0673979408888231	0.947775996003711	0.947775996003711
ADRA2B	0.0668165510000014	0.327427309784184	0.751022971066447	0.751022971066447
TAF4	-0.0350952578749996	-0.358669409721857	0.728322477822794	0.728322477822794
H2BC9	0.126311096750001	0.646841866825164	0.534290803286188	0.534290803286188
H2BC3	0.0294878282500004	0.198644234491585	0.847068343368532	0.847068343368532
IFNA6	0.0860056232499997	0.541340561232369	0.601747523775885	0.601747523775885
KCNG2	-0.40682134875	-2.00574318328684	0.0766678050586238	0.0766678050586238
H4C7	0.108652310500001	0.984039176766726	0.351456348139933	0.351456348139933
GRIK4	0.149067834	0.661958926055391	0.525003011251919	0.525003011251919
H1-4	0.1225096265	1.05577952368552	0.319276608072335	0.319276608072335
POU4F3	-0.0229537402499997	-0.194638865038435	0.850108518943609	0.850108518943609
CST2	-0.1423133205	-0.826963928624676	0.430176643298287	0.430176643298287
GPR31	-0.00856505749999882	-0.0438187901814885	0.966030025138219	0.966030025138219
HOXA6	0.07421969625	0.374032788826511	0.717260007829062	0.717260007829062
OR10H1	0.25718238	1.50899487557025	0.166442905714106	0.166442905714106
PDX1	0.0451580756666672	0.267462047936227	0.795295208376063	0.795295208376063
KCNA10	0.16637362225	0.630134179317681	0.544668744748796	0.544668744748796
POU3F3	-0.0808323439999988	-0.747573978700677	0.474278798686953	0.474278798686953
KCNA2	-0.216723354874999	-1.02808835435823	0.33142010022736	0.33142010022736
MC5R	-0.0519198954999997	-0.355995482420996	0.730254776570853	0.730254776570853
MC2R	0.0467567215	0.471604339184748	0.648717844898416	0.648717844898416
H2AC4	0.0270122014999997	0.184737625703447	0.857634985431325	0.857634985431325
WNT1	0.155007189	0.807152132954973	0.440913394505339	0.440913394505339
ANP32D	0.20564910875	1.63405104318102	0.137555934391387	0.137555934391387
H3-4	0.0828718469999997	0.814389925151017	0.436970110658216	0.436970110658216
OR2H2	0.209865110625	1.52258009468389	0.163062183671411	0.163062183671411
SOX14	0.0994235619999999	0.90485517886267	0.389716335871732	0.389716335871732
H3C1	0.00773026150000027	0.0774750899344214	0.9399838622573	0.9399838622573
H3C2	-0.0430298400000001	-0.459626702997044	0.656962124304053	0.656962124304053
H3C3	0.118970275000001	1.13871855035857	0.284961259731669	0.284961259731669
SCN10A	0.0763569804999997	0.635829729235739	0.541117736264512	0.541117736264512
H2BC12L	-0.00836307924999951	-0.030878348701204	0.97605764712527	0.97605764712527
H4C11	-0.14959345375	-1.01533120874541	0.33713167105711	0.33713167105711
DUX3	-0.0242369057499992	-0.149534905440288	0.884512879395965	0.884512879395965
H2AC14	0.138605328000001	0.984085414249713	0.351434850906276	0.351434850906276
SNCG	-0.0485626714999997	-0.38646834530829	0.7083565044203	0.7083565044203
BTN2A3P	0.0901680602500003	0.651726606058026	0.531278995640029	0.531278995640029
SSX4	0.0287026424166669	0.247340353082628	0.810336315116941	0.810336315116941
OR1E2	-0.184174918499999	-1.06605469427127	0.314858744555492	0.314858744555492
TPT1P8	0.14997471575	1.17657107582898	0.270305267980453	0.270305267980453
TRPC7	-0.0523157127500002	-0.547620346103688	0.597607475708404	0.597607475708404
GJA3	0.0542111393750008	0.432560072825147	0.675773169428901	0.675773169428901
PDE3B	-0.0876113039166657	-0.432090404394442	0.676101751153699	0.676101751153699
CD1E	-0.0962239054999997	-0.977342302625185	0.354580299518224	0.354580299518224
CRHR1	0.124271385166667	1.10290894239448	0.299402341731645	0.299402341731645
LILRA6	0.120563161250001	0.648194326282784	0.533455894573967	0.533455894573967
UGT1A3	-0.06985368575	-0.46798865993378	0.651201265490418	0.651201265490418
CNTF	-0.09267845875	-1.0211385303468	0.334522453521223	0.334522453521223
GPR39	-0.0350329294999996	-0.297611794059484	0.772926848387951	0.772926848387951
TUBB1	0.118018746250001	1.03037446689552	0.33040439722203	0.33040439722203
HOXA3	0.0627621506250004	0.434467774830281	0.674439283283243	0.674439283283243
NTRK1	-0.1711299675	-1.37761109984583	0.202447124426509	0.202447124426509
SAA2	0.0295268597500008	0.23777230831281	0.817518006879449	0.817518006879449
SNTB1	0.10174770725	0.93136815230161	0.376583630037106	0.376583630037106
SPTAN1	0.22393433175	2.12551241258323	0.0632582919709035	0.0632582919709035
PDIA3	-0.305473664916666	-1.98309082082031	0.0794941648808467	0.0794941648808467
FLNB	0.274072033500001	1.40191573759231	0.195318297406544	0.195318297406544
PTP4A2	0.124229385437501	0.441691911374681	0.669399043697084	0.669399043697084
DDB1	-0.275384798749998	-1.51300042207502	0.165439719252307	0.165439719252307
PCBP1	-0.452223686499998	-2.00727857417856	0.0764797538899766	0.0764797538899766
EZR	-0.174234898949999	-0.668065236875124	0.521279103226739	0.521279103226739
EIF4G1	-0.0741201576249985	-0.608938216431813	0.558002872498038	0.558002872498038
VAT1	0.374042222250001	2.96193977523436	0.0163539071929853	0.0163539071929853
YBX1	-0.0298850569166661	-0.228008743578373	0.824865115250941	0.824865115250941
HADHA	-0.325319754499999	-1.72916177574093	0.118712892959641	0.118712892959641
ACTN1	0.0937155735000004	0.42662548217508	0.679930362386032	0.679930362386032
XRCC5	-0.286117067583332	-2.19940637186013	0.0561504178457407	0.0561504178457407
PARP1	-0.370119850749999	-2.44617549059861	0.0376449586449819	0.0376449586449819
RPS14	-0.0485161136666657	-0.517129753880306	0.61785015339757	0.61785015339757
