FC	limma.STAT	PVAL	ADJ.PVAL
IGSF1	0.245071874566675	2.823967688169	0.0117121891366437	0.0117121891366437
FUT9	-0.071419211999589	-0.828524224918292	0.418871780996218	0.418871780996218
LILRB2	0.145586626935898	1.77693091361527	0.0935030858803872	0.0935030858803872
LINC01558	0.192075602996519	2.1591109876791	0.0454476885549516	0.0454476885549516
ZFHX2	0.20638666815856	1.87188315572489	0.0785575580764615	0.0785575580764615
NCOA3	0.152138224631424	1.81730207623251	0.0868679029055417	0.0868679029055417
YWHAH-AS1	0.174973501713174	2.37830677760552	0.0294059480753309	0.0294059480753309
MAGI2	-0.157073549322139	-1.57480228442333	0.133755379827374	0.133755379827374
NLGN4Y	-0.343383587424221	-1.54283959770017	0.141306712577938	0.141306712577938
NINL	0.320899585130925	3.73455983427696	0.00165301093691291	0.00165301093691291
USH2A	0.0443883695225855	0.573436947434804	0.573868558128932	0.573868558128932
SEC13	-0.248350700681497	-1.70185038895313	0.10702615564029	0.10702615564029
ALOXE3	0.167102563116423	1.5536696354971	0.138708966131483	0.138708966131483
PRKAA2	0.0873024068559008	0.891506521585294	0.385120905068035	0.385120905068035
LCE2B	0.199539605040226	2.74146498306298	0.0139284544227836	0.0139284544227836
SOGA1	0.406817812045186	1.91087058289122	0.0730607089514197	0.0730607089514197
BAGE	0.0932638539497901	1.24117193148915	0.231422054379436	0.231422054379436
RBCK1	0.188827397458968	2.38233652889045	0.0291679169806465	0.0291679169806465
SERPINH1	0.157263887733589	0.310638781012165	0.759857270889686	0.759857270889686
CRYGB	0.08613759688713	0.930963174547071	0.364925235863638	0.364925235863638
KRT38	0.314182467017682	2.51914703441647	0.0220823010418839	0.0220823010418839
PKP2	-0.0588485723237453	-0.423828464423455	0.6770131450125	0.6770131450125
CYP2A7	0.26439314472342	1.99358178537274	0.0625213982710406	0.0625213982710406
CEP170	-0.274264813865307	-1.94542339217851	0.0684784483102393	0.0684784483102393
LORICRIN	0.194159423278167	2.07223104331613	0.0537912346217462	0.0537912346217462
BTBD2	-0.435014588605453	-2.47658114017085	0.0240909679912714	0.0240909679912714
KLRC3	0.0137014094144352	0.131555323870351	0.896882758097406	0.896882758097406
SPAST	-0.166759428327619	-2.22652664603629	0.0398107475222902	0.0398107475222902
POU4F2	0.15206289038976	1.70999000166894	0.105482543242889	0.105482543242889
ESRRB	0.0917047520387433	1.06625346633035	0.301240982302032	0.301240982302032
MUTYH	0.375180100541843	2.82687604199026	0.0116406251167495	0.0116406251167495
ATF7IP	0.0579380015599349	0.699703246445562	0.493591116158341	0.493591116158341
CDH9	0.0252441128988739	0.219413030765788	0.828945124799011	0.828945124799011
TNFAIP8L1	0.513000985892641	2.02382600102384	0.0590230497501276	0.0590230497501276
DLG3	-0.086038682597649	-0.787579449881197	0.441802341595854	0.441802341595854
PSG9	0.240700106164949	2.06165206867631	0.0548973000041385	0.0548973000041385
LAX1	0.278602173081609	3.1342854172464	0.00605209664110633	0.00605209664110633
RNF125	0.371513325805839	2.60662705291368	0.0184415752329836	0.0184415752329836
TNP2	0.0671259015056231	0.848714932676599	0.407850176929554	0.407850176929554
NCKAP1	-0.354634432757206	-2.12131195133067	0.0489203430000773	0.0489203430000773
GAGE2C	0.0216312525923143	0.442047910014721	0.664034932434688	0.664034932434688
NR6A1	0.122001910327547	1.48749944756402	0.155223868621387	0.155223868621387
CABP2	0.0628301030334766	0.881582779878173	0.390315573338723	0.390315573338723
POLQ	0.298582668227201	2.19631746994177	0.0422518387387093	0.0422518387387093
DOK4	-0.0445295053384693	-0.602373750028484	0.554887869828044	0.554887869828044
PPP2R3A	0.0783266262095224	1.12144417207643	0.277713802972442	0.277713802972442
PRB1	0.0588787423815025	0.479745078499914	0.637532008571238	0.637532008571238
ZNF304	-0.457393677547968	-3.7444033640092	0.00161807830713092	0.00161807830713092
RASSF8	0.178383106277041	2.25536612700808	0.0376025707755344	0.0376025707755344
ZFP2	0.142498687220603	1.41826414518811	0.174212396214977	0.174212396214977
NCOR2	0.137432062959635	1.45992046902674	0.162572618347449	0.162572618347449
METTL7A	0.301383701305992	2.22157633430717	0.0402016289014976	0.0402016289014976
LPAL2	0.157190973456556	1.63374972792913	0.12072071093861	0.12072071093861
S100A5	0.220419191212394	2.05137959469606	0.0559910482171265	0.0559910482171265
HIPK3	0.106473431071393	1.70018370794602	0.107344623277574	0.107344623277574
FAM214B	0.138609163852576	1.31994378711386	0.204378867532862	0.204378867532862
CDKL1	0.0623460366293253	0.827024752833392	0.419697867290821	0.419697867290821
EGR4	-0.586653594701999	-2.02559172088846	0.0588243817032537	0.0588243817032537
PQBP1	-0.154526669341612	-1.04571909104196	0.310354656752037	0.310354656752037
SLC5A2	0.0824677502637439	1.16998747824333	0.2581720851926	0.2581720851926
PRMT8	-0.119226235652777	-1.11748547226401	0.2793546952682	0.2793546952682
CYP3A43	0.102618949579134	1.35580473857383	0.192926280769361	0.192926280769361
ATG10	0.234647598765136	2.0576148593583	0.055324821567991	0.055324821567991
MGC4859	0.0822989115513674	1.45757475402569	0.163210660049732	0.163210660049732
CACNB2	-0.417198242856024	-2.39732607731584	0.0282982687814505	0.0282982687814505
SP140	0.128956763685868	1.09199500215839	0.290092818662509	0.290092818662509
REG1CP	0.0646774259795669	0.465619653965209	0.647406302665208	0.647406302665208
CYLC2	0.156404735109071	1.63913393463736	0.119585947241478	0.119585947241478
ZNF711	-0.0605403822285722	-0.75170879945123	0.462522643158841	0.462522643158841
HUWE1	-0.0512436196520364	-0.823629449998034	0.421572256612233	0.421572256612233
RBPJ	0.164054838350507	1.12041796284482	0.278138481179806	0.278138481179806
CYP2R1	0.0024919875347386	0.0355952414719319	0.972020355851087	0.972020355851087
KRT33B	0.225196985352683	2.32493783220891	0.0327347380170604	0.0327347380170604
SORBS3	0.146182941426253	1.57438435680777	0.133851879858556	0.133851879858556
DPP6	-0.157659739627518	-0.727748692928328	0.476686930621689	0.476686930621689
LRRC1	0.429519795257439	3.08167813882968	0.00677410332689249	0.00677410332689249
RAB1A	-0.57405683160356	-2.00319750409172	0.0613893832334802	0.0613893832334802
OPRD1	0.154118615437324	2.05803098899973	0.0552806160652295	0.0552806160652295
EPB41	0.121086463987306	1.4665361479736	0.160784176431761	0.160784176431761
KLRD1	0.137850285014153	1.75683020313686	0.0969690383540494	0.0969690383540494
LRP2BP	0.311042079452077	2.04442185157265	0.0567430561562801	0.0567430561562801
ARMCX4	0.0550655959692019	0.437079459421662	0.667563437690101	0.667563437690101
AKAP5	0.0682239702880098	0.567354322148658	0.577900689259245	0.577900689259245
RNF10	-0.167840315885122	-1.72071478101255	0.103478092520016	0.103478092520016
CRISP3	0.00775278785018284	0.131565293068358	0.896874991518366	0.896874991518366
CSN3	0.279424310073517	2.13764656406069	0.047390879816967	0.047390879816967
FCN2	0.202689807729463	2.20494649469116	0.0415408363437981	0.0415408363437981
PSMD9	-0.00114635763333254	-0.0131936729348532	0.989627111314182	0.989627111314182
PROS1	0.060239787027652	0.41732393038562	0.681672229299622	0.681672229299622
ATP6AP1	-0.438838570599933	-1.65127910490332	0.117059661478307	0.117059661478307
F13B	0.0961848710910175	1.29338071220804	0.213204727962523	0.213204727962523
KRT12	0.108875925838181	0.908196121556424	0.376488982744567	0.376488982744567
GORASP2	-0.275444256534315	-1.72548383760597	0.102597408860297	0.102597408860297
FDXR	0.0379796366360946	0.367927314041445	0.717475289823465	0.717475289823465
DEFA6	0.149119029215697	1.44898468737245	0.165564768758027	0.165564768758027
PF4V1	0.0813922946087949	1.20547527604636	0.244556488704591	0.244556488704591
LALBA	0.128983909901538	1.19436693683139	0.248758160736137	0.248758160736137
IFNW1	0.18031429591525	1.71052584590571	0.105381603216303	0.105381603216303
HTR7	0.0418937641265099	0.663029336751721	0.516215389559475	0.516215389559475
ABCB4	0.0635470601323333	0.681356136289525	0.504836682575763	0.504836682575763
ADH1A	0.117513874064263	1.08894485773586	0.291397765591238	0.291397765591238
PTK2	-0.096106089775833	-0.60274251441847	0.554648157215309	0.554648157215309
FGFR1	0.328260438170096	4.24048530712797	0.000553002054678938	0.000553002054678938
AIF1	-0.0191262110743226	-0.141450270842488	0.889179457283064	0.889179457283064
MAZ	-0.0330920674065714	-0.465073399775262	0.647789536765793	0.647789536765793
GHRHR	0.168659897067022	2.2439630885109	0.0384617610164189	0.0384617610164189
ID3	0.605405820721806	1.72749136215795	0.102228634322586	0.102228634322586
PPP1R8	-0.0685584318893235	-0.846842722904744	0.408864182642551	0.408864182642551
HLCS	0.00171108978384028	0.0238663606995684	0.981237535248522	0.981237535248522
RBPMS	0.188607022071513	2.51673704468496	0.0221916601312853	0.0221916601312853
PBXIP1	0.181395097839651	0.747879130694465	0.464769279883923	0.464769279883923
TMEM8B	0.105351485032622	0.686343888234104	0.501765009766915	0.501765009766915
CD160	0.275786551881299	2.65504231415194	0.0166801724850273	0.0166801724850273
SPIN2A	0.127309866181109	1.44398039062191	0.166948987597654	0.166948987597654
CASC3	0.304628887861606	2.07217191780708	0.0537973596695293	0.0537973596695293
CYB5A	-0.0447427016049999	-0.58002484690628	0.569517937676313	0.569517937676313
IL13	0.205001035021581	1.57507722442226	0.133691927814778	0.133691927814778
ANAPC10	-0.14172886910269	-1.0534378048729	0.306905859597689	0.306905859597689
POU1F1	0.0892905044259226	1.58502091236032	0.13141407914214	0.13141407914214
MUC1	0.295842948046163	3.00028743774998	0.00805998286495904	0.00805998286495904
AVP	0.0747391491585408	0.906097908913273	0.377566984024495	0.377566984024495
IL2	0.107336569755	1.613865467872	0.124991348503337	0.124991348503337
CXCL3	0.054215598105383	0.952002935567245	0.354456004638346	0.354456004638346
INSR	0.397701800236068	2.80963036425194	0.0120712313133276	0.0120712313133276
CXCL5	0.0785177774166491	1.5502040646216	0.139535840555103	0.139535840555103
SNCB	-0.800853784986574	-2.23174093675995	0.0394028227222755	0.0394028227222755
GYPE	0.116827710286502	1.68165171493147	0.110941130872642	0.110941130872642
CLCC1	0.0725030864027455	0.884267819550539	0.388905502393589	0.388905502393589
SMPD4	-0.0850815121363594	-0.625908377654507	0.539700870038389	0.539700870038389
LILRA2	0.166671940376962	2.02539767049022	0.0588461854525983	0.0588461854525983
PKLR	0.182608280200972	2.08323788541435	0.0526619811186845	0.0526619811186845
CHRNB3	0.207620687556051	2.5658378014739	0.0200617789242085	0.0200617789242085
NCR1	0.120167656783498	1.41322058852385	0.175666687715866	0.175666687715866
CCL22	0.105699831641593	1.25848914707956	0.225250087672372	0.225250087672372
UPK2	0.110767724265716	0.864834307725753	0.399187499903925	0.399187499903925
ADPRH	0.0525299113202054	0.61071226743748	0.549481005498236	0.549481005498236
SCN7A	0.17093056472741	1.97436457458806	0.0648402563960188	0.0648402563960188
BMP8B	0.123728165921224	1.4460238472615	0.166382613905428	0.166382613905428
PAX4	0.236682764544816	2.71545596597899	0.0147071294452511	0.0147071294452511
CHRNA2	0.246857650505718	2.35796588624633	0.0306354689375129	0.0306354689375129
CACNA1G	0.00350985610976112	0.0541069156185408	0.957481709654604	0.957481709654604
AKAP9	0.0544341100060859	0.537699568705125	0.597764257355822	0.597764257355822
LILRA1	0.0832725786920205	1.11131286844778	0.281927577464234	0.281927577464234
SEZ6L	-0.195192323926667	-1.24164990464492	0.231249960849638	0.231249960849638
CFHR4	0.226277260683594	1.80450170941678	0.0889254778335656	0.0889254778335656
FLNC	0.448463776902933	3.2010505749225	0.00524361551068524	0.00524361551068524
NVL	-0.0834507120985804	-1.34003298972595	0.197898359157646	0.197898359157646
KRT76	0.225073408503133	1.81521968752738	0.0871997555264051	0.0871997555264051
ADAM11	-0.0897356284128356	-1.04072191473648	0.312602269036673	0.312602269036673
TFR2	0.0469447282102824	0.518611060654673	0.610726934118316	0.610726934118316
GUCY2D	0.113602232782457	1.143335520328	0.268768892751111	0.268768892751111
S100G	0.196034759604252	1.81399607112368	0.0873952724301143	0.0873952724301143
CALCR	0.0812539528263557	1.24307616336584	0.230737027554147	0.230737027554147
SARDH	0.0750726147320759	1.01303682565382	0.325265992950229	0.325265992950229
HAUS7	0.370235190039643	2.01945729522423	0.0595172000319778	0.0595172000319778
CD40LG	0.153042424722623	1.81589044165647	0.0870927416207173	0.0870927416207173
SRY	0.212316457501574	1.66484758958994	0.114291457854981	0.114291457854981
TCL6	0.167004621858031	1.86794672053873	0.0791324608331262	0.0791324608331262
NAALADL1	0.170126169370417	2.27261468933824	0.0363366863835794	0.0363366863835794
CRHR2	0.109735667662657	0.935021252766787	0.362889721890653	0.362889721890653
GIP	0.0578077436373286	0.924221071334594	0.368324205244211	0.368324205244211
CCL17	0.169971336222658	1.88941508709706	0.076041828789612	0.076041828789612
IL12B	0.109336093875056	1.80688220014523	0.0885396204438959	0.0885396204438959
IL5RA	0.142122122753652	1.9043540391425	0.0739549457996408	0.0739549457996408
LNPEP	0.108679612422385	1.81998607452922	0.0864418158198171	0.0864418158198171
IL3	0.154546276539339	1.54182347912141	0.141552521935767	0.141552521935767
TNFSF14	0.143423578079091	1.45718701274888	0.163316324811479	0.163316324811479
KRT2	0.148415794254787	1.26346484775162	0.223500611712482	0.223500611712482
DAZ2	0.0918026931578937	1.62764091338074	0.122019299070922	0.122019299070922
SCGB1D1	0.134535051206948	1.31764468354935	0.205131145195113	0.205131145195113
TGM5	0.0720670683511599	0.511896910279022	0.615318536609991	0.615318536609991
DAZ1	0.135959144190107	1.85839996284034	0.0805422411900677	0.0805422411900677
CYP2F1	0.00760256420764208	0.0889790120976879	0.930140010376543	0.930140010376543
EVX1	0.034531745482317	0.379489534723478	0.709030187868454	0.709030187868454
RBMY2BP	0.100375042525968	1.32389523199754	0.203091048672838	0.203091048672838
NUDT13	0.0929974779990381	1.28949095282465	0.214521969129096	0.214521969129096
TSPY1	0.14879514022854	1.45050748905563	0.165145425003159	0.165145425003159
ART1	0.213216153286846	2.05486553351538	0.0556176901027737	0.0556176901027737
ZFX	0.0872377599401273	1.44140369839083	0.167665405360866	0.167665405360866
MAEA	-0.353835418396963	-1.12462454972067	0.276400719037212	0.276400719037212
CST5	0.0869222798340151	1.08716234793692	0.292162368011629	0.292162368011629
GP5	0.162268892397715	2.04684338016784	0.0564802993345515	0.0564802993345515
GLRA3	0.0970220542952511	1.51783986859894	0.147459083350071	0.147459083350071
GRPR	0.23334389955823	2.0314689031987	0.058167466856145	0.058167466856145
LCN1	-0.018676599292506	-0.210657135949725	0.835662946979022	0.835662946979022
PFKFB2	0.0438790127825628	0.519021760205547	0.610446607644286	0.610446607644286
IFNA8	0.0420814056699622	0.875688375142563	0.393422934744386	0.393422934744386
ZP2	0.199824465559489	2.16095730538986	0.0452840021678537	0.0452840021678537
RFPL1	0.0446843728515451	0.659036666601418	0.518713470220002	0.518713470220002
KRT13	0.187160300366796	2.51933608182022	0.0220737441833303	0.0220737441833303
RFPL3	-0.0475736300130102	-0.484207412615805	0.634427048364729	0.634427048364729
PI15	0.143318285920943	1.17621195111786	0.25574330114554	0.25574330114554
CNR1	-0.596790521614607	-3.58590359415309	0.00228214825251384	0.00228214825251384
RBM39	-0.255321398881121	-1.33399520453174	0.199828630895108	0.199828630895108
OCM2	0.0616264474127061	0.63147502596551	0.536142113590322	0.536142113590322
CSNK1D	0.0166046113498192	0.244549733114277	0.80973679477438	0.80973679477438
MAML3	0.115513968115339	1.35767990949547	0.192341838874462	0.192341838874462
CSN2	0.06788507605763	0.645276695988465	0.527374563689922	0.527374563689922
IL5	0.108439015879342	1.07837505715903	0.29595312477194	0.29595312477194
GATA2	0.154297734048684	1.67650290728559	0.111958587830964	0.111958587830964
CCL27	0.0805278421506642	0.962372484722409	0.349372966875402	0.349372966875402
PRKCB	-1.41779573050131	-4.489608164461	0.000323976633027454	0.000323976633027454
UGT2A1	0.0663775239443917	1.15269362660972	0.265011568713365	0.265011568713365
DNAH9	0.153403071346988	2.53568128590858	0.0213456726414721	0.0213456726414721
CAPN11	0.153612110696931	2.37077132843931	0.0298559453421827	0.0298559453421827
KIF25-AS1	0.0657030679503337	1.08668310643136	0.292368187682555	0.292368187682555
IFNA4	0.333982370256338	2.21463113654605	0.0407560062092376	0.0407560062092376
NEUROG3	0.121565841053413	1.52247860104484	0.146300913497671	0.146300913497671
GLG1	0.117638618727054	1.08054586056142	0.295013336811909	0.295013336811909
VPS45	-0.0544025156274352	-0.82797430675522	0.419174619669058	0.419174619669058
MEF2C	-0.365109205393861	-1.45858526677278	0.162935545587788	0.162935545587788
CEP68	-0.141042179123985	-1.2585122447769	0.225241941866642	0.225241941866642
GLRA1	0.139120170927255	1.68167678180193	0.110936196923057	0.110936196923057
KLHL18	0.0112854032975652	0.182213068848773	0.857573922004808	0.857573922004808
DPT	0.122339062753201	1.69349495194235	0.108630943716419	0.108630943716419
NR4A3	0.0756003838777524	0.95770555214663	0.351654372558397	0.351654372558397
CD8B	0.121698855623916	2.19159307283762	0.042645847393545	0.042645847393545
