FC	limma.STAT	PVAL	ADJ.PVAL
SUV39H1	0.0283609271625548	0.2096387843725	0.835928019264321	0.920915038622245
NUP37	0.0192501606783026	0.0831276435383049	0.934520968899353	0.96919330837769
NSG2	-1.9326157790586	-2.71201466285716	0.0129062480480816	0.0676479584807727
CENPBD2P	-0.237168288897857	-1.25789873214222	0.221950928082194	0.442513846449594
NRN1	-2.5913705218495	-3.14973016309771	0.00474957670931355	0.0340393720919043
EIF4ENIF1	-0.224476570003982	-1.69997374965996	0.103593087331377	0.274925057289038
DRAM1	0.31880070387057	0.915364357628828	0.370177240344337	0.598277381755096
WASHC3	-0.917537578892276	-2.54901770114803	0.0185030633133849	0.0871635610763261
SMO	0.831892775000132	4.95510760943261	6.29120934850949e-05	0.00193723987435182
AVPI1	-0.941337557692028	-4.09112743687482	0.000504053250330623	0.0077578060419551
HECTD3	0.95944909635375	3.81117083438115	0.000989393315478038	0.0120718394210636
ABHD10	-0.590960604060856	-2.25671840359277	0.0345722830180291	0.133716860995263
PHLDA3	-0.286906546725275	-1.21226327011709	0.238596288740064	0.462579085949094
MAN1B1	0.435769618763088	1.87648650653239	0.0742613495167996	0.222555264109933
IMPACT	0.0158883338829286	0.0405342177735715	0.968042167823096	0.985239756621321
SPON2	0.285955254969782	1.10117181265214	0.283026286422366	0.513221958627779
ZXDC	0.290694170110385	2.21107225080285	0.0380136865517116	0.142375027282671
PLEKHF2	0.306357504891179	0.68151787538524	0.502836700972263	0.708673575074574
ZFTA	-0.00905961820406977	-0.0523878595351076	0.958704497356714	0.980741007137335
CHCHD7	-1.47822284393633	-3.95000925772012	0.000708403361363003	0.00973077043422954
CRIPT	-0.16946709056303	-0.679574221167696	0.504042736933972	0.70948557045014
PLEK2	0.585201514911246	3.48163693376953	0.00217493879838987	0.0201148942196809
YRDC	-0.15443246203524	-0.55471216405582	0.584830177753899	0.769123740804474
CRTC3	0.431248587854635	1.77363127173079	0.0903241911779477	0.251746020451574
DGCR8	0.546789980233049	3.65130796883517	0.0014514754322831	0.0155626381394241
LARP6	-0.656778905720076	-2.23298533134006	0.0363243957304734	0.13829894912433
SLC25A15	0.0649035235444678	0.630605612286347	0.534960329922277	0.733843088306304
MRPS33	-0.50598778264565	-2.71847904456557	0.012721241069818	0.0669405655606529
CWC25	-0.106127710932475	-1.00744594837705	0.324951273453197	0.555553098156943
LHFPL6	-0.404734285620533	-1.15680897767917	0.2600720846917	0.487629462457252
RAPGEFL1	-0.809119372498882	-2.45405234074043	0.0227407774242936	0.100419420804642
ACTR8	-0.318315922877938	-2.35958419580141	0.0278376327066918	0.114855056401757
DYSF	-0.276734587544145	-0.920057007912971	0.367775344152542	0.596306481177029
NAA60	0.453648412746678	2.8558585815006	0.00933636487645503	0.054078492069912
NCAPG	0.400014096215628	0.945952358111896	0.354708479511213	0.585102217513447
MECR	0.596135155594943	3.74452254495212	0.00116105771281513	0.0134022632750575
FZD4	0.131458575965863	0.889555116928906	0.383573523977303	0.610278565655955
STX17	0.0833249326670199	0.617218128849527	0.543588154849522	0.740646215186517
PJA1	-0.812863959251245	-2.84565805047564	0.00955481794091308	0.0548841067326958
RAP2C	-0.436286554936957	-1.2027907989928	0.242166825280707	0.467196631013469
PUS1	-0.0269424634200039	-0.120233736271099	0.905417131406712	0.954292779297187
ATP5IF1	-0.628533405416792	-2.75467999878195	0.0117307630336041	0.0634926807491558
SCNM1	0.198868647940524	0.957014408869276	0.349223359252029	0.579538547716553
SLC22A17	-0.514168873897574	-2.08887373791066	0.04881223789713	0.167776773846422
PCTP	0.245168658846416	0.646870039020146	0.524578749793974	0.725273585137337
S100A14	-0.0938458866767585	-0.502857548370921	0.62018881630028	0.792492289087789
NES	1.56631401370382	3.76401639734413	0.00110800850480362	0.0129505680018035
VPS28	0.145195686721944	0.518458736943592	0.60944580736122	0.784762317890341
HYPK	-0.440379802807776	-2.36031206481826	0.0277946141372726	0.114743930777734
SDF2L1	-0.465447133072253	-1.17295162757914	0.253677320725626	0.480437906269834
LRRC8D	-0.021053013015384	-0.0921341545999197	0.927446561093815	0.965617235582011
SMUG1	-0.2309533615578	-1.90980632704094	0.0696226386288985	0.213374493669921
RHBDF1	0.510568892907324	1.76316455537338	0.092115761302288	0.255358731558325
MUC13	0.182442669431473	0.979931413438945	0.338044418919141	0.568111985504692
TKFC	-0.0654434715011663	-0.589804535191658	0.561484098537195	0.753043879977095
FANCF	-0.551795498749423	-2.48903259839102	0.0210843019851889	0.09531583159802
SYBU	-1.65157926009076	-2.08687157250813	0.0490101542103569	0.168087549720489
TSPAN15	-0.154177621260106	-0.530712244829647	0.601070638742746	0.779512346366107
ARMCX1	-0.307463942541816	-1.06931911287732	0.296812700620956	0.526337739162224
EXOSC4	0.142757941375157	0.644149787092338	0.526307360194236	0.72658391275428
EIF2AK3	0.361604706783573	1.73286790036664	0.0974747410867664	0.264862485271443
APIP	-0.114235263552473	-0.664396386783601	0.513516565814519	0.717113737357033
RAB29	0.455737131859767	1.49667029159319	0.149050146349692	0.347702439724194
LACTB2	-1.30502465655327	-2.45660535851934	0.0226158989067643	0.100185738358047
SARS2	0.275272902937586	1.73167709361533	0.0976907192436573	0.26506444396599
SEC22A	-0.477655836039078	-2.87019798307499	0.00903732246226316	0.0527715519822357
RNF43	-0.1493216486162	-0.626098285338498	0.537856887265018	0.735859742716096
SNX24	-0.300333204680349	-3.10207199850884	0.00530585106165363	0.0368072993745379
GRAMD2B	1.20063258585051	1.82149469252561	0.0825093368296612	0.237272550052617
ZNF444	-0.19407000848208	-2.16047491944667	0.0421905674267503	0.152312210204622
NXT1	0.399378916746819	1.52383584468321	0.142158985350964	0.337743645223693
IFT52	-0.0440646551779471	-0.207358734033475	0.837685758477413	0.921807533791398
TTC27	0.187652305516245	1.6758757733775	0.108280169903176	0.283496931257385
CAVIN2	-0.49127943321157	-1.05904013864901	0.301362739964149	0.530863774629414
C1orf109	-0.352970577891773	-0.879133341046405	0.389072026051893	0.614642973943806
ICE2	0.255002018953648	1.11098219327793	0.278875199523123	0.508409102385928
UTP6	0.397396376118325	3.82155903079112	0.000965001548631359	0.011889463524617
MTO1	-0.357668228976106	-1.90301314845637	0.0705471684206176	0.215285814321637
P3H2	-0.0166198722762282	-0.0627736523647616	0.950528059878628	0.976846009910195
PDGFC	0.372863668827279	0.679415243214385	0.504141454920664	0.709520807462205
GINS3	1.08926453056265	2.69686727369717	0.0133497832708442	0.069243507459849
SEZ6L2	-0.496483161772272	-1.53808408421696	0.138650630773147	0.332354631404135
ODR4	-0.0732450988928477	-0.309263751059708	0.760105126627999	0.879567700055249
CCDC51	-0.52714158886546	-3.35490059857507	0.00293598023563423	0.0246596989885432
RGCC	0.0162924415382285	0.0362964273460588	0.971381685325989	0.987107566278668
SLC25A22	-0.599973419496994	-2.35835745965342	0.0279102744238868	0.115021718264125
HJURP	0.895251996831897	2.46472864400731	0.0222227870931658	0.0988752321373892
SLC38A7	0.322734370480634	2.4296945946958	0.023964865385206	0.104136463778435
CNIH4	0.132060036131694	0.710350079521461	0.485139597076513	0.694584657082561
LXN	-0.094887170152152	-0.186595847160976	0.853731129073249	0.928719559462035
OGN	-1.0969188547841	-2.11333764144051	0.046451336203456	0.16211758742501
VWA1	0.133026016987775	0.944783230328664	0.355291579216195	0.585663318877629
PTRH2	-0.590980825622399	-2.3999501963519	0.0255425428506813	0.108567221359967
MSL2	-0.353672253772725	-0.983245419363371	0.336448430035066	0.566509272319469
NAA40	0.526463355443951	2.70686004630474	0.0130555926438116	0.0681636345865361
ZNF544	-0.100439381378114	-0.552005240696787	0.5866509522786	0.769960421831425
PALMD	0.10955691474538	0.828508906821565	0.416506795844727	0.637202687697504
RNF138	-0.138351831788117	-0.450583627739207	0.656811357157564	0.81633891506716
CDK5RAP3	0.875597103452111	3.52074705136059	0.00198185432936483	0.0190110553575691
CENPM	0.32647361869255	1.31390681201012	0.20275758885904	0.419294334387856
CIAO3	0.199272935584225	1.45798284361378	0.159332893088207	0.362406551703764
CHMP6	-0.00795910236358893	-0.0597803636546906	0.952884058914194	0.977819071850302
PACSIN3	-0.538882623550911	-2.99826749453875	0.00674353735451328	0.0433909930619178
TMEM161A	0.147491025584893	1.29063851950988	0.210568448939455	0.429056019780375
TAPBPL	0.526598793847866	1.43741633317073	0.165029090536398	0.370752421432862
EXOC5	-0.238146911313756	-0.947047826524777	0.354162704878583	0.584562397586501
SLC8B1	0.566141024340252	4.01137387901572	0.000610998783055219	0.00885906839848561
TAF1D	0.42724473588148	0.962393715432371	0.346576980963192	0.57639835013936
FBXW7	-1.91232113451792	-5.82759570346817	8.05368450276183e-06	0.000594334144977952
ZMAT5	-0.100072195698228	-0.636983937810764	0.530875850309793	0.729830672093524
XKR8	-0.048738341678758	-0.290889480486382	0.773930037820232	0.887263615917456
KIF20A	0.942365943997055	2.48157239757431	0.0214278489545204	0.0964816737798635
DHRS11	-0.814765354504011	-2.37484105044575	0.0269486567128952	0.112488434233015
UPF3B	-0.182489222024129	-0.939573244433458	0.357897919347248	0.58789004149621
RRP1	-0.265932119736867	-2.19889096641093	0.0389833878515188	0.144916359807253
DVL2	0.714542837599632	4.22510234915712	0.000364743461886112	0.0062419283965811
COQ6	-0.402584958639549	-3.59012880964798	0.0016798778331131	0.0170951333839531
RNF111	-0.371252513577313	-1.60417805682042	0.123299247075709	0.308623062768099
ZNF574	0.354406248887407	2.93643831697384	0.00777081735555398	0.0478020299586694
STX18	-0.27532568169415	-1.37757276049993	0.182540640602964	0.394083753610818
SIDT2	-0.26240226576658	-1.42304951812823	0.169104760339989	0.375844945065542
REXO4	0.00758996352136139	0.0381910639748225	0.969888579488836	0.9862953428197
NUP107	0.567531945879709	0.938861481482423	0.358254983131828	0.588096563166699
ANKRA2	-0.172991312613133	-0.53500057241034	0.598152804342737	0.777991258401538
TMEM39B	0.676409746507545	3.5924916830604	0.00167043323352924	0.0170340135364502
PANK4	-0.391134388914549	-1.42619188241477	0.168206470188324	0.374840702488149
TMEM38B	-0.572634559259973	-1.62943990929351	0.117819425039846	0.299211286967812
MSRB2	-0.98781536678556	-3.23026693082543	0.00393540357667393	0.0300559912957738
DCPS	-0.0321808241479627	-0.130914893918467	0.897062762028259	0.950519250238199
TMEM62	-0.22893263029685	-2.42467902573807	0.0242243985914668	0.104878339392095
REEP4	0.34302112549498	2.4543128867479	0.0227280037347195	0.100412586061101
EPS8L1	-0.11428012963906	-1.18629603471445	0.248480167534137	0.474627281809896
HOOK2	0.0962881922287405	0.468130291213134	0.644413453228012	0.807572066752266
SMC6	-0.040897058030305	-0.334107539982424	0.74154308703861	0.86800654190851
ATAD2	0.210703826088463	0.589155907490358	0.561911203489426	0.753283209542622
SAYSD1	0.0117056006342358	0.0851952534946476	0.932896396861352	0.96836895234469
IFT22	-0.182149440975823	-0.812155010243192	0.425624999367716	0.645086104280599
NT5DC3	0.0188863469126715	0.0828442842353424	0.934743634204873	0.96919330837769
CWF19L1	-0.250484618237193	-1.98954389165051	0.0595424779462084	0.192023594111936
SMYD3	-0.288137141103376	-0.936256388147853	0.359563903405006	0.589250868885101
C11orf71	-0.741065056658759	-3.63122189333621	0.0015228701335846	0.0160366287192389
BSPRY	-0.269716578730431	-1.36298160920911	0.187026964117716	0.39975306587033
TXNL4B	-0.401150769021851	-3.06822206339811	0.00573865889044572	0.0387545089663707
ACP6	0.383766780803244	1.67799542854454	0.107860803802065	0.282883463500979
FERMT1	0.906699625069011	1.78012298014417	0.0892281648486374	0.250074902557057
SIRT7	0.180801066494634	0.955953503759173	0.349746895736774	0.580047529112112
KRI1	0.0617319248452659	0.456076099815492	0.652919438951957	0.813384301356937
GPN2	-0.29032009580657	-1.09052951173532	0.287579892171658	0.517141166688294
SRD5A3	-0.859849054489749	-2.35361113790388	0.0281929804646	0.115741027224804
MCUB	0.17030268960844	0.261214984114341	0.796418496140291	0.900045003743907
VAV3	-0.236578390432674	-0.756420955741861	0.457625237014267	0.670838635457384
DALRD3	-0.138945412427434	-0.830877309984727	0.41519658129907	0.636252408483009
PANK2	-0.871828533505602	-5.41997025796217	2.08630864980196e-05	0.00100335036886318
ZC3H12A	0.386364585138604	1.89714590968303	0.0713543406700581	0.216972754288138
SH3GLB2	-0.241087854905405	-1.57970487864006	0.128809625892728	0.317294521607997
PACC1	-0.117095540392447	-0.519648091215614	0.608630461296169	0.784368793166281
TMEM51	-0.148849584828558	-0.560411597321677	0.581005759287538	0.766627771727783
SPCS3	-0.636201660597349	-1.84604390286467	0.0787336617426544	0.230353938176258
FHL3	0.292403894510689	1.54859138482709	0.136109417567617	0.328248551427156
C14orf132	-0.708937968929647	-1.88502327777692	0.0730477895713551	0.220151491989378
NPEPL1	0.236574065738857	1.40237201889091	0.175112168728743	0.384008800763653
KCTD9	-0.431403423241299	-1.29392390095171	0.209451648027372	0.427413600914659
PNMA8A	-1.6676293670919	-3.85752653320366	0.000885059984376859	0.0112362686324344
EGFL7	-0.206805331392426	-1.1036066151652	0.281991881438734	0.512040408507581
SLC35F2	-0.119735783436681	-0.595614843740588	0.55766567449515	0.75055676371742
CEP192	0.648397055568549	2.42582640279969	0.0241647979385258	0.104728805322477
PLSCR3	0.268023547152459	1.66127215394398	0.111207144392894	0.28771084346619
CHD7	1.01817576636716	4.06383555822238	0.000538368900781247	0.00812526998985858
RPL26L1	0.0332843978974246	0.106533996517781	0.916148815653419	0.959671708998546
FCGRT	1.0426644348177	3.19812521833415	0.00424264734442046	0.0316586108151821
ARRB1	-0.952678316610738	-3.87362653166671	0.000851436706990057	0.0109768656423459
SFTPA2	0.084531287980511	0.373292746014842	0.712594497202636	0.850637819870237
RPP21	-0.398608038033567	-1.87845851189898	0.0739794591590744	0.221959120350954
UBE2D4	-0.0192893410929778	-0.201670318694963	0.842074844142568	0.924301249911704
TTC31	1.11670594789687	5.04996653492069	5.0157986463746e-05	0.00169001784739056
HEY1	0.907731299410571	2.00856987836883	0.0573375553696516	0.1874837314692
ASB8	-0.413647432219057	-2.12486361617633	0.0453750836833683	0.15976837214672
FNDC4	-0.341589735521939	-1.82107995060596	0.0825744522487406	0.237396003838702
ACSF2	-0.232576284406851	-1.20152360266229	0.242647518076067	0.467702380829137
DUSP22	-0.712637297710948	-3.81655106025693	0.000976685159469194	0.0119821673747701
MED23	0.547034188025413	3.22167608006668	0.00401534032619293	0.0304724462130691
IGF2BP2	1.00998476337183	2.35930940061226	0.0278538896438054	0.114899979234209
THOC6	-0.230142884824606	-0.932409069608761	0.361502853825806	0.590878168448605
PPP1R13L	0.202268318212605	0.754724947116888	0.458621233355371	0.671779304159452
LIMD1	0.499022276315965	3.45326838389433	0.0023264161309218	0.0210163071413497
WDR33	-0.365686629251056	-2.92207270936238	0.00803014783160239	0.0487308283234504
TPRA1	0.381409551462553	1.61399823465089	0.121144215309543	0.304976750010532
ASRGL1	-1.62188088268732	-4.32997830682681	0.000283128146520362	0.00530580163194595
DEPTOR	-0.268681806398789	-1.36599247499811	0.186094141226155	0.398944960772158
ESF1	-0.179311089473244	-0.459789739905001	0.650293698928371	0.811627088902924
NOC4L	0.0755645038012746	0.513115878964425	0.613114933994313	0.787307380892869
RNF25	-0.0806962789485186	-0.503237715870134	0.619925983807477	0.792298356492315
ASB13	-0.3652181066848	-1.75923505985303	0.092796215474637	0.25667982517419
TNS1	0.173709425217883	1.02265444010967	0.317867684044381	0.547753631135847
MTARC1	0.0452821490514656	0.297649314153416	0.768834683366371	0.884635140132446
POLR3K	-0.773023075237516	-5.59300163106703	1.39000928239573e-05	0.00080182179656472
MLYCD	-0.269885519626025	-2.17488639378579	0.0409603855755387	0.149432349866283
ARHGAP15	0.086904528612934	0.179935178772118	0.858892555736837	0.931351823334215
CSGALNACT2	0.611669067713276	2.20957378411201	0.0381317774727936	0.142742377067562
TESC	-0.835904327941975	-3.31931986432216	0.00319282761999276	0.02620794087993
ATAT1	0.670867735599132	3.2908746150219	0.00341380210406972	0.0273936178587162
FBXO5	0.283710328771083	0.858835419465568	0.399927833010748	0.624493986709004
TPPP3	-1.24279387194153	-2.60484151930648	0.0163695313655913	0.0799644694715862
TRMT11	-0.537709086247592	-2.04974932872858	0.0528126048687984	0.177015279059852
SIRT1	-0.278564084139385	-0.820557578909807	0.420924596497849	0.640925456396334
CENPU	0.211484537730943	0.918897510158514	0.368367854976364	0.596840808222656
GUF1	-0.172517760442135	-0.549192757793045	0.588545706125061	0.771213976045948
GALNT12	-0.141271020175912	-0.816462122249202	0.423211509334839	0.642989458417924
PAK1IP1	-0.941189102130224	-2.97170239677159	0.00716783440586845	0.0452637427323667
MRPL2	-0.464157540065946	-2.44520861364879	0.0231783347429009	0.10163554263137
NETO2	-0.0402321956414364	-0.0728565044608687	0.942595445023515	0.973152835107735
NOC3L	0.226611621903504	0.427796889171868	0.673063572632929	0.825268334932813
MRPL35	-0.616058529789828	-3.56198407481072	0.00179649376017152	0.0178572981706598
DCHS1	1.37116564168195	3.49125262478151	0.00212582227179717	0.0198147745813289
ISOC2	-0.725596592091535	-2.45057487020718	0.022911906439382	0.100892532861978
MAGOHB	0.05038369819539	0.303295020626713	0.764587295197464	0.882003703348476
GPATCH3	0.0305962907088751	0.210366461839677	0.835367221503512	0.920676377968722
