FC	limma.STAT	PVAL	ADJ.PVAL
REST	-0.02857064685157	-0.576782495546145	0.56502638828731	0.56502638828731
SMYD2	-0.0267637285374873	-0.819114945136688	0.414133667893494	0.414133667893494
SMC5	0.0195159989351575	0.356855332910689	0.721745380596531	0.721745380596531
TSPYL4	-0.082507122293313	-1.54531926406289	0.124560029154227	0.124560029154227
TCF20	-0.0235723694756838	-0.695885144915482	0.487671471171757	0.487671471171757
RAB3GAP1	-0.0146023852494928	-0.416183665959722	0.677922375099647	0.677922375099647
UBXN2B	0.100567706919707	2.7255694281722	0.0072516736289377	0.0072516736289377
FAM172A	-0.00275230841185421	-0.0577917027709215	0.953998174022776	0.953998174022776
C2CD5	0.0148023022872335	0.299750969403561	0.764818293317195	0.764818293317195
SLC5A3	0.0324199958594229	0.410306669164171	0.682217538348739	0.682217538348739
MGA	-0.0651356443500499	-0.935094096314847	0.351373788496552	0.351373788496552
VWA8	-0.048958302691489	-0.946660972925012	0.345466824598776	0.345466824598776
CAMTA2	-0.0403567938480237	-1.15151719920962	0.251511359643853	0.251511359643853
DYRK4	-0.0239762500982763	-0.600694281521025	0.549029269607526	0.549029269607526
POLR2I	-0.10852682226545	-3.07255480861687	0.00255787202063459	0.00255787202063459
TBC1D9	0.06472217113222	0.663799296054794	0.507926637332502	0.507926637332502
GNPTAB	-0.141101255838906	-2.3913375947908	0.0181361987583604	0.0181361987583604
EOLA2	0.0231507468257338	0.707018886142351	0.48074732928114	0.48074732928114
RFNG	-0.0515499346377899	-1.46376426976989	0.14553330263869	0.14553330263869
RPIA	-0.0440112009741645	-1.24032516199484	0.216960598923213	0.216960598923213
DENND3	0.151850741099798	2.90194426888014	0.00431844029133928	0.00431844029133928
LRRC8B	-0.0568833417619042	-0.835733132443978	0.404750225272834	0.404750225272834
ZDHHC17	0.0551900772315103	1.31640870865494	0.190219889041252	0.190219889041252
HRAS	-0.0909347249067875	-2.03267946810563	0.0440035391633563	0.0440035391633563
ATF2	-0.0580628300759874	-1.05010284733209	0.295506956239872	0.295506956239872
SGMS1	0.0437422023824711	0.629745801670835	0.529902538984354	0.529902538984354
SYNJ1	0.0486367511747723	0.768483172037592	0.443513766244154	0.443513766244154
NACC2	0.161167397467325	2.62160974374453	0.00973395326570481	0.00973395326570481
THOC2	0.00779914022783747	0.18535795189306	0.853220537049356	0.853220537049356
PHGDH	-0.0737762314047617	-1.99936385501132	0.0475333021612454	0.0475333021612454
URB1	-0.042584312359169	-0.734971245337705	0.463604608921767	0.463604608921767
MORC3	-0.041417874896655	-0.772957161745035	0.440870114661074	0.440870114661074
KANK1	-0.225473920363222	-1.75717776720489	0.0811059734316013	0.0811059734316013
TRIM37	-0.0494071649275565	-1.20757097090529	0.229278618283662	0.229278618283662
BBX	-0.0327962439183542	-0.647456427015115	0.51841258937309	0.51841258937309
ABHD3	0.0274459361342436	0.608820216715216	0.543644858215864	0.543644858215864
RANBP6	-0.0705897466960479	-1.676022858174	0.0959986901898946	0.0959986901898946
TMF1	0.0168245535248224	0.353243176150971	0.724445357147873	0.724445357147873
ATG12	-0.00749260077912718	-0.238851101219866	0.811575510086651	0.811575510086651
WDR73	-0.065750093099289	-1.91133170545179	0.0580360299969573	0.0580360299969573
SIK3	-0.017381786053697	-0.548370661637141	0.584323752575311	0.584323752575311
ANKRD28	-0.158244373722896	-2.65677940759013	0.00881944308369471	0.00881944308369471
RNF19B	0.0601269560658551	1.33204862182727	0.185040693133249	0.185040693133249
ARHGEF18	-0.113135329579532	-3.19046242044208	0.00175874648070175	0.00175874648070175
MED24	-0.136447625696048	-2.53222913114999	0.0124542027494566	0.0124542027494566
ROCK1	0.0483992736869316	1.04888452182734	0.29606538174637	0.29606538174637
RALGAPA1	-0.0747106129397156	-1.40465121013336	0.162372663004672	0.162372663004672
ZC3HAV1	-0.0562020267576826	-1.38275727018355	0.16897353933494	0.16897353933494
FRMD4B	0.00501291992401345	0.0627707847140815	0.950039889000747	0.950039889000747
NTAN1	0.0271910298832329	0.871852654147653	0.384803616926421	0.384803616926421
ZFC3H1	0.0148623284706183	0.242508940554677	0.808746006569789	0.808746006569789
PIK3C2A	0.00361487288779197	0.0921974621048435	0.926674907624282	0.926674907624282
ZFYVE26	-0.0243377700721888	-0.451122735116491	0.652609425864485	0.652609425864485
YTHDC2	0.0120074386367783	0.202575660672034	0.839765176762751	0.839765176762751
SLC35D2	-0.00751853544832662	-0.217921011080716	0.827812674088482	0.827812674088482
DNAJC9	-0.0836054543736064	-1.84633233845094	0.0669871155528075	0.0669871155528075
TAF4	0.00503305609068026	0.104899488768505	0.916607931699668	0.916607931699668
PRKCA	-0.118946025819655	-1.61453723364691	0.108695932925665	0.108695932925665
DNAJC2	0.000526844558765337	0.0157571231862903	0.98745092099668	0.98745092099668
TSR3	-0.0826284735136773	-2.36127247054823	0.0196112785561539	0.0196112785561539
ATP8A1	-0.0274315991509623	-0.432617177465598	0.665968466462335	0.665968466462335
PIKFYVE	0.0362499121970621	0.697813483294618	0.486468343038234	0.486468343038234
SLC43A3	0.103562948328268	1.63020655194032	0.105339026828907	0.105339026828907
ATG4A	-0.0045415499437686	-0.115101593311204	0.908531965684052	0.908531965684052
NEK3	0.0472241864620057	0.895304591117173	0.372183805432651	0.372183805432651
UHRF1BP1L	0.118864819172747	2.01738085344384	0.0455956361297867	0.0455956361297867
TSPYL5	0.0185834406894623	0.190655384768414	0.849075886213652	0.849075886213652
MFAP3	-0.0865197592223912	-1.36393961840333	0.174807877313461	0.174807877313461
MED8	-0.0377203903786709	-0.736494251167851	0.462680566717163	0.462680566717163
GCSH	-0.0407053281661593	-0.926046309924596	0.356039125949123	0.356039125949123
BTG3	0.076546143126645	0.848062497659358	0.397872228527947	0.397872228527947
TIAM1	-0.0305096623485297	-0.510180514139069	0.610740330095525	0.610740330095525
PTPN2	0.0386353563107899	1.26291322716547	0.20875084291537	0.20875084291537
ARID5A	-0.134411093195541	-2.54885843157801	0.0119016478301335	0.0119016478301335
SS18L1	0.0469722771372853	0.927385715534754	0.355346005094701	0.355346005094701
GSAP	-0.0811757091094216	-1.26148412419143	0.209263419069991	0.209263419069991
FBXL14	-0.0895957736545079	-2.08245650577052	0.0391476246765237	0.0391476246765237
KDM6B	0.0784473580316618	1.50649445438076	0.134226761023896	0.134226761023896
SEPTIN7	-0.0486826605825728	-1.57748636936919	0.116974061516169	0.116974061516169
SRSF8	-0.138654029681863	-3.79470846517807	0.000220518427978102	0.000220518427978102
SETD1B	-0.0178875302512656	-0.494309714074283	0.621873692192013	0.621873692192013
PCNX1	-0.0600730953715807	-1.47456401095067	0.142608298489794	0.142608298489794
DOCK2	0.0326193262011156	0.908839885557687	0.365019699831914	0.365019699831914
TMOD1	-0.0597846032223911	-1.55078789513221	0.123243670937776	0.123243670937776
MZT2A	-0.088287786927051	-1.95459646451889	0.0526529696553088	0.0526529696553088
SP3	0.0458863905241489	0.900352685318231	0.369501655387909	0.369501655387909
GPX7	-0.183309121441742	-2.56880295328574	0.011267984434465	0.011267984434465
MAPK8IP3	-0.065977806398176	-1.49836305291679	0.136323758033035	0.136323758033035
CDKN1C	0.0771301135172236	0.593720454747559	0.553671384345862	0.553671384345862
SENP5	-0.0655195679037485	-1.75983827998222	0.0806517965923027	0.0806517965923027
RIOX2	-0.00133309842376016	-0.0275565661369083	0.978055647890841	0.978055647890841
TICAM1	-0.0297293203900706	-0.656504921305264	0.512592928900559	0.512592928900559
ACVR1B	-0.0032918322370808	-0.0656130767963295	0.947780867664257	0.947780867664257
CUL9	-0.0990826665339399	-2.77545956271641	0.00627776175601898	0.00627776175601898
BICRAL	-0.0422317057064335	-1.10776173423875	0.269892453037063	0.269892453037063
DIDO1	-0.0849682301455586	-1.60735618949029	0.110262686067286	0.110262686067286
BBIP1	-0.0367912810114833	-1.19029865525166	0.235973346416352	0.235973346416352
PLCB1	0.201639641978722	2.07421700198289	0.0399181451660719	0.0399181451660719
CCNA2	0.0288280786849046	0.495336156231232	0.62115095383937	0.62115095383937
KLHL9	-0.128264682580041	-1.32320152747927	0.187957322099368	0.187957322099368
ATP10D	0.0622984534336383	0.813937300859612	0.41708359686831	0.41708359686831
PIBF1	-0.0668595395683895	-1.29569797637461	0.197243369889156	0.197243369889156
PLXNC1	0.146782788090679	2.00591395338706	0.0468209139435025	0.0468209139435025
VPS13B	-0.00751697502608971	-0.143314083027581	0.886251261025004	0.886251261025004
TMEM251	-0.0356297505455933	-0.524585914829739	0.600713033748824	0.600713033748824
TRANK1	-0.177226800704659	-2.59384872784517	0.0105152231201874	0.0105152231201874
SACS	-0.0762996862127652	-0.972564696585543	0.332471932896701	0.332471932896701
TP53BP1	-0.104550006459472	-2.19187976541416	0.030065655267604	0.030065655267604
DOP1A	-0.102748347093212	-2.07380947513751	0.0399565904527693	0.0399565904527693
DHRS1	-0.085455410394123	-1.37910686568313	0.170093634856279	0.170093634856279
RAP1GAP2	-0.035896455128164	-0.610943412479364	0.542242374519991	0.542242374519991
APOOL	0.0239084471461504	0.553413631019422	0.580876017218036	0.580876017218036
SNX13	0.0539406864751777	1.00646485116258	0.31595412853414	0.31595412853414
TRIM22	0.0199042226899698	0.469351119838088	0.639559655136553	0.639559655136553
CYLD	-0.0672770482889559	-1.39367212550174	0.165657776768421	0.165657776768421
ATG2A	-0.012825110239107	-0.241922487508	0.809199485331182	0.809199485331182
PFAS	-0.111348131539006	-2.38226528520163	0.0185706107912758	0.0185706107912758
TOGARAM1	-0.103136206577507	-1.45539806207618	0.147830961008308	0.147830961008308
PLCL2	-0.0995611790471117	-1.83233612001873	0.0690578898125931	0.0690578898125931
TCF25	0.0161102576210765	0.445332164364975	0.656777765023314	0.656777765023314
GPR21	-0.0352910626423481	-0.84478161516379	0.399695496716399	0.399695496716399
EOLA1	0.00691418010486266	0.234268100184702	0.815124177989142	0.815124177989142
PRMT3	0.0353848094341433	0.616485902763294	0.538589881168001	0.538589881168001
OARD1	-0.0707676538677805	-2.15328126968343	0.0330352750961288	0.0330352750961288
VAMP1	-0.18105219922239	-2.40619424505307	0.017444221273433	0.017444221273433
USP12	-0.0523177621342431	-1.54706887764027	0.124137677754763	0.124137677754763
NEK1	-0.116226914162615	-1.63830201131601	0.103637568907663	0.103637568907663
TP73-AS1	-0.157863855480242	-3.11652722738547	0.00222705677667536	0.00222705677667536
TMCC1	-0.0340226708009115	-0.897048388361459	0.371255916056956	0.371255916056956
ABCA5	-0.0616454351271523	-0.833841256443643	0.40581194308878	0.40581194308878
GTF2H5	-0.0677395124219843	-1.51709538875763	0.131530867061254	0.131530867061254
TDRD7	0.0142474020896661	0.29202167600587	0.770708752203925	0.770708752203925
SFMBT1	-0.186298407142858	-3.84830320038121	0.000181191087455423	0.000181191087455423
PAQR3	-0.0323250225197564	-0.634175633901157	0.52701641752716	0.52701641752716
CASP8	-0.0135277280212764	-0.262842925567015	0.793063790918056	0.793063790918056
HIBCH	-0.0461295897776076	-0.598384588408954	0.550564560409322	0.550564560409322
N4BP2L1	0.0323982058419452	0.595306357632309	0.55261402592324	0.55261402592324
ZBTB1	0.0283674208880458	0.44866466799339	0.654377534617534	0.654377534617534
RPS12	-0.0442347223404259	-3.41929842090474	0.000825875468652653	0.000825875468652653
COQ2	0.141947573026342	2.25800049709784	0.0255156197044441	0.0255156197044441
SBF1	-0.179415935234294	-3.68841407412844	0.000323688034516466	0.000323688034516466
CHN2	0.148940362708206	2.15578060547122	0.0328355735802447	0.0328355735802447
ATAD2B	0.0671417139260371	0.891071258823929	0.374442437119139	0.374442437119139
PDE4DIP	-0.126005960761651	-1.87455935598281	0.0629678836938978	0.0629678836938978
ZC3H4	-0.0243120194711251	-0.790629324921858	0.430517423870815	0.430517423870815
AKAP10	0.00668310919098364	0.106408522079275	0.915412814838986	0.915412814838986
SDR39U1	-0.155168748030901	-4.23440173287763	4.16075847679555e-05	4.16075847679555e-05
ZNF787	0.0166749723910847	0.470983189001238	0.638396653490092	0.638396653490092
RAB22A	-0.0048851683561297	-0.110372446523767	0.912274412836445	0.912274412836445
PHLPP2	-0.0729109370845992	-1.63324172591337	0.104698503843021	0.104698503843021
PI4KAP1	-0.0730849693176274	-1.66054261523211	0.0990766269334418	0.0990766269334418
EDRF1	-0.0505361197649437	-0.799591513344917	0.425322170846588	0.425322170846588
RPP40	-0.0423915118439714	-0.783068040945932	0.434929409005772	0.434929409005772
STX2	0.0473171619468081	0.890925916248397	0.374520134331274	0.374520134331274
ZC3H3	-0.0111189068693002	-0.280229250136748	0.779721411205699	0.779721411205699
IPW	-0.187450314884498	-3.10364866753634	0.00231959149233297	0.00231959149233297
MFHAS1	-0.167360237782167	-2.76370336544375	0.0064958835549612	0.0064958835549612
NSUN5P1	-0.193712414896656	-3.70392059989236	0.000306210406947325	0.000306210406947325
BRAP	-0.0324659417631712	-0.862861640415038	0.389711141573799	0.389711141573799
TUBB3	0.0444615493009113	0.912283576242429	0.363210972451879	0.363210972451879
PPWD1	-0.0905659490070926	-1.79422577424204	0.0749672212009232	0.0749672212009232
ABCC10	-0.050430587502279	-1.67325683678062	0.0965429098084583	0.0965429098084583
GUSBP11	0.133059797636273	1.2328489893775	0.219728915761918	0.219728915761918
F2RL1	0.179210950791287	1.40127556272595	0.163377376252836	0.163377376252836
USP32P2	0.0670652933622098	0.885672944058939	0.377335028209879	0.377335028209879
MTMR1	-0.091762157382977	-2.697004404219	0.00786913845623846	0.00786913845623846
LIN37	-0.0998506499680847	-2.00345617866195	0.047087149658562	0.047087149658562
ZNF688	-0.0470760093571422	-1.57092179147443	0.118491651357857	0.118491651357857
PASK	-0.217176787547112	-1.98654855313968	0.0489537589739141	0.0489537589739141
CD3D	-0.128077308378923	-1.9098853012584	0.0582237014175457	0.0582237014175457
HSD17B8	-0.14940819789463	-2.88163236759216	0.00458958663390775	0.00458958663390775
DKFZP586I1420	0.0119085307173251	0.239054049326023	0.811418455006943	0.811418455006943
PDZD8	0.0771524305620576	1.01042982270855	0.314058397075637	0.314058397075637
RNASE6	0.175574756393109	2.50746137829855	0.0133197914520071	0.0133197914520071
ATP6V0E2	-0.204718164943768	-3.32302116687553	0.00114034517502607	0.00114034517502607
SLC16A5	-0.00830143656838813	-0.129533619684631	0.897124101086672	0.897124101086672
SRRD	-0.0310176446585607	-0.684148628009234	0.495028999476743	0.495028999476743
ARAP2	0.0315385657548143	0.49793380384438	0.619323550009442	0.619323550009442
COL9A2	-0.130518207598782	-1.71116871751789	0.0892975262171675	0.0892975262171675
KIF3A	-0.077595093841185	-1.21467767317885	0.226564117568211	0.226564117568211
SMPDL3A	0.247866565559777	2.6404020764103	0.00923518476396081	0.00923518476396081
CLCC1	-0.0167598074128683	-0.366828035169872	0.714309355672308	0.714309355672308
MT1F	0.00881207799316171	0.163868716728829	0.870074335425036	0.870074335425036
DDX52	0.0212138155643363	0.403072686580057	0.687518755812292	0.687518755812292
ZNF500	-0.132602386212259	-2.90194557728693	0.00431842330837869	0.00431842330837869
EXOSC7	-0.0881001463956423	-2.29980804069091	0.0229600645356476	0.0229600645356476
ZNF75D	-0.0855792841600805	-1.71064735849605	0.0893940747293339	0.0893940747293339
TOP3B	-0.0451417046636272	-1.10543857519158	0.270893779126191	0.270893779126191
PMS1	-0.050026424304458	-0.968325642701211	0.334576380090933	0.334576380090933
NUP50	0.0221516131874365	0.574403864368668	0.56663001367076	0.56663001367076
RPL35A	-0.0602899017421466	-2.39681576573425	0.0178782636892383	0.0178782636892383
DIPK1A	-0.207380480446048	-2.54208253004978	0.0121240874518931	0.0121240874518931
RSBN1	-0.0865955173534706	-1.60011285082674	0.111861248415118	0.111861248415118
TMEM35B	-0.0388705725699094	-0.544010488797664	0.587312416540463	0.587312416540463
C12orf29	-0.154622874970111	-2.26321305389667	0.0251839770622566	0.0251839770622566
GGCX	0.0278153921464039	0.623274883858822	0.534133011813556	0.534133011813556
SECTM1	0.11230432536525	1.81075224699616	0.0723552716431479	0.0723552716431479
XYLT1	-0.0419328440253298	-0.654301881298872	0.514006666449945	0.514006666449945
PRPF40A	0.0212274137351834	0.573863953424632	0.566994317801832	0.566994317801832
MYO1F	0.0349834932406293	0.928043373315772	0.355005993036828	0.355005993036828
GOLGA8N	-0.0287808174853092	-0.433994098309908	0.66497071094882	0.66497071094882
ATP5F1A	-0.0330540637740627	-1.421757642875	0.157353503806114	0.157353503806114
MDM1	-0.0215233923044579	-0.314680968113452	0.753479341639845	0.753479341639845
RBMX	-0.044413762105623	-1.70149692202507	0.091102486875664	0.091102486875664
INSR	0.152847418286221	2.2836744658164	0.0239183370142732	0.0239183370142732
NGDN	-0.0359706365010125	-1.13278074188865	0.25927133295652	0.25927133295652
PTPRA	-0.0726020421732521	-1.52021762744161	0.130745000510981	0.130745000510981
RPSA	-0.0926530098733525	-3.64130472144833	0.000382755931298366	0.000382755931298366
INPP5B	-0.103106510544072	-2.36073511932619	0.0196385792482021	0.0196385792482021
CAMKK2	0.114328164367274	1.11198886341324	0.268077069399035	0.268077069399035
IRAK3	0.260751699094985	2.8220321921458	0.00547762626350974	0.00547762626350974
GTPBP3	-0.0746271388191476	-2.32996867471924	0.0212587312173586	0.0212587312173586
NSUN5P2	-0.184392592632219	-3.6694906623333	0.000346296306945616	0.000346296306945616
DUSP7	-0.0290649721377909	-0.385287178284528	0.700618087584731	0.700618087584731
PPP2R2B	-0.0245415503880437	-0.207318119207187	0.836067145558059	0.836067145558059
RBM8A	-0.0614530128471371	-1.72797520822141	0.0862304072161697	0.0862304072161697
