FC	limma.STAT	PVAL	ADJ.PVAL
ZDHHC6	0.436417786580198	3.92157568329903	0.000372938989985473	1
MID1IP1	-0.0632992260995517	-0.585576521441312	0.561764760418301	1
EIF2D	-0.39973765645827	-5.04207989739248	1.27972775752676e-05	0.273874537388302
FBRS	-0.268274527977227	-5.688065989449	1.73772555272945e-06	0.037189064553963
UGGT1	-0.180495464912258	-3.94489759479993	0.000348419748087903	1
POLR1D	-0.527565982323028	-5.69831054224931	1.68342489068152e-06	0.0360269760854751
DDA1	0.267559399015641	4.18511431941511	0.000171770067694675	1
AP1M2	0.112989175597057	0.770340527942024	0.446057282381721	1
ZBED5	0.195299392760005	4.04071011851228	0.000263156946773385	1
BCCIP	-0.0182892248349494	-0.363670063742206	0.718203175510729	1
SECISBP2	-0.084913210042679	-1.74151809701683	0.0900190551853267	1
NCS1	-0.26873981907008	-4.6016585303321	4.9174323427322e-05	1
TBC1D15	-0.0507831455527778	-1.24726186755448	0.220248067958269	1
DROSHA	0.501339991579795	7.2272329024415	1.53276010002906e-08	0.000328025989007218
MRPL24	-0.0149657627047359	-0.249999018959205	0.803990344722996	1
PARL	-0.0251156383566886	-0.643190703860732	0.5241222958737	1
PDP1	1.00906469205975	8.1577764708931	9.58649490483853e-10	2.05160577458449e-05
ANKZF1	0.197399665238636	3.07727912161414	0.00394977879024192	1
SLC25A10	-0.354911398082058	-3.51113634906258	0.00120688839906922	1
SAV1	-0.0154505618723019	-0.284545086177432	0.777601422242468	1
DHX40	0.0840193746263454	1.52849241954733	0.135014066090761	1
WDR74	-0.201091317556723	-4.97138570855495	1.59027598883909e-05	0.340334964371453
MRPL48	-0.199232775801869	-2.95867753875716	0.00539681812497298	1
EDEM2	0.0858119913679348	1.27620324068584	0.209947586976253	1
SS18L2	0.112512086446206	1.37644273662491	0.177073307589954	1
BDH2	0.169546931176308	1.58992147384589	0.120480941516988	1
RNF7	0.187380894660092	4.26531569719674	0.000135302570648971	1
AGO1	0.106642738567584	2.30558127524028	0.0269242736125595	1
UBA5	-0.568908239717033	-6.8445179616523	4.90723104235713e-08	0.00105019651537485
PLEKHJ1	-0.353083544747721	-6.3260084719358	2.4129626252092e-07	0.0051639813142102
LAMTOR2	0.357598977152473	5.12787904822829	9.82652122597362e-06	0.210297380757061
MSTO1	0.00925622793575011	0.171284591759939	0.864946385745885	1
C11orf24	0.147998490876649	1.46706940901326	0.150924283552608	1
PAGR1	-0.0427245864337651	-1.1278675517269	0.266737943026925	1
RNPEPL1	-0.11891931194128	-2.17161993884096	0.0364616044975694	1
PSENEN	0.2193375366356	3.63598426288667	0.000848436457287274	1
KRCC1	0.15874349064627	2.15992248860903	0.0374223489604944	1
OSBPL11	0.6368526213269	4.26130493150243	0.000136930719681003	1
IPO4	-0.395131173231984	-3.83362338024983	0.000481420618910715	1
HERC1	0.0805502554898875	1.18941227284498	0.241960124184361	1
RSAD1	-0.27588576053408	-4.07711923700541	0.000236414365837561	1
CAMK2N1	0.957362495555939	4.83586442823864	2.4091308225927e-05	0.515578087343064
RABGEF1	0.199675071080585	2.73993822406912	0.00945181185654396	1
MAP4K3	0.333153411925213	3.97268880919961	0.000321246297769211	1
GALNT7	-0.0310138871897153	-0.246005222781424	0.807056825758688	1
CDK5RAP1	0.128729391349696	2.68536374378671	0.0108345238724183	1
TIMM9	-0.210283742203663	-2.83697909019714	0.00739006291258577	1
SLX1B	-0.223615339097766	-4.4113613041556	8.7367040973735e-05	1
NLK	-0.330856199669639	-5.52823499580835	2.85124195283193e-06	0.0610194290325561
PELI1	1.03480356362122	5.04397640974573	1.27228427457128e-05	0.272281557600999
NDUFB11	-0.218545193643154	-4.00190530668848	0.000294906874027571	1
STYXL1	-0.087852885330993	-1.59571807213309	0.11917797719378	1
ACSL5	0.894202694541261	2.51981816375011	0.0162540657784675	1
RHOT1	0.107620095568031	2.07655576903514	0.04494269723928	1
LGR4	-0.490884187750958	-4.63710783558904	4.41579859151596e-05	0.94502505657033
SNAP29	0.0448237837960912	0.942636122143751	0.352066930753576	1
COQ4	0.01521803609446	0.242367433265007	0.809852652821051	1
PRDM4	0.138896560370415	1.98139142368806	0.0551209473330632	1
BEX1	-0.600262603288328	-1.57201307574463	0.12457990674647	1
DERL2	-0.403677614463003	-6.31827376802455	2.47124778110915e-07	0.00528871737635168
THOC7	-0.126117305378068	-2.54129087027917	0.015432535996018	1
TNIP2	0.450593485871648	4.8464207692368	2.33256978549463e-05	0.499193259793706
PFDN2	0.613675997640205	6.00239874408732	6.56202904811082e-07	0.014043398365862
FHIP2B	-0.104909319089982	-2.87372685561334	0.0067253326223166	1
PHC1	0.181659143575243	2.7218475596588	0.00989089949845245	1
MRPL22	0.190185052629315	2.31170774221037	0.0265472947852676	1
PPCS	-0.0751691541801706	-2.43995575093215	0.0196726316749757	1
ERMP1	0.500504231551146	5.07674269605481	1.15026218150617e-05	0.246167609464136
RCOR3	0.167139449651566	3.35191102571607	0.00187872651647196	1
TMEM176A	0.77071935778841	5.4321795284045	3.83871453543233e-06	0.0821523297727873
SESN1	-0.148632804838181	-1.40742885933069	0.167762566829835	1
TYW1	0.171985036789364	3.22309581980448	0.0026710979083084	1
ZC3H7A	0.114078190465051	2.07543539018097	0.0450522199316369	1
ZWILCH	0.773649457824133	5.90666094535436	8.82691670526659e-07	0.018890484440941
GMNN	-1.02471437753089	-4.1771775447106	0.000175863644321121	1
COMMD8	0.197025262475669	2.47290719870037	0.0181897210331158	1
TRAPPC2L	-0.141482969343351	-3.84773745321726	0.000462151452762267	1
KIF4A	0.556650060482251	3.78830184260331	0.00054871422099295	1
MRM2	0.237478451829075	4.03842632042458	0.000264929409068759	1
TIMM8B	0.136784598820424	2.27800136758967	0.0286816020334237	1
CRELD2	-0.632792437692737	-5.15370046284381	9.07478129887654e-06	0.194209394577257
NRSN2	-0.342979362149441	-3.88374239892323	0.00041632660852096	1
GOLPH3L	-0.076707919069211	-0.832456670181718	0.41056690664969	1
LRRFIP2	0.0298328770499685	0.561264760348192	0.578048173094155	1
DARS2	0.00342390286112013	0.0488556742399604	0.961300768820147	1
USP21	0.196772569683679	4.15293330230607	0.000188968315100046	1
TNFRSF12A	0.39598029143411	2.83678565997491	0.00739371891408054	1
S100PBP	0.734623029896793	6.16512596606298	3.96616352008426e-07	0.00848798654933233
PSPC1	0.381610396403807	5.10318199123821	1.06033256682409e-05	0.226921772626024
MED9	-0.183289784668996	-3.20885209738272	0.00277609187376383	1
AKTIP	0.366383781508303	5.58186405913974	2.41485713131094e-06	0.0516803574671854
C12orf4	0.692580774090637	6.06011741989018	5.4883642858408e-07	0.0117456484081279
NUDT9	-0.484225220701001	-5.41671883538345	4.02683615350874e-06	0.0861783205212405
MICAL1	0.800262694355468	4.14525743759472	0.000193312975691255	1
RWDD2B	-0.3575906670445	-3.71361903971216	0.00067996066361069	1
PRKRIP1	0.000806081328941573	0.0236514264400777	0.981259527475744	1
RBM7	0.32160571563659	4.5766760838794	5.30431249387061e-05	1
LOC728392	0.797888237335544	7.06563696604278	2.50165764574003e-08	0.000535379752764824
HAUS4	-0.127849131101408	-2.47855147989314	0.0179461807125998	1
MRPS18A	0.0274178102481121	0.374834396195749	0.709953565444235	1
USP16	-0.113089058734155	-2.06128184732017	0.0464561078597399	1
FAM204A	-0.0840044831854798	-2.72155074650858	0.00989825889554865	1
SNF8	0.0819274795949783	1.91926725334636	0.0627974854850688	1
SFXN1	0.51543334558253	4.45142438544066	7.74431037031923e-05	1
SMU1	-0.0179041713038003	-0.495192463237775	0.623433392588432	1
ROGDI	-0.132124212726893	-2.14927970898889	0.0383158931564032	1
ACTR6	0.246517649414532	3.38654683295442	0.0017074803928205	1
VPS13C	0.394348907090791	5.04686090685058	1.26104543311976e-05	0.269876333141959
FANCL	0.427830873545092	5.2696796715534	6.34450184331974e-06	0.135778683948886
MRPS30	0.0150006485590173	0.319215948097491	0.751383196182293	1
CDCA4	0.270665553110373	3.96591521746267	0.000327672604426305	1
OAS3	0.614922054627249	5.94644285486121	7.80355678162318e-07	0.0167003918683518
ZNF281	0.992521641471734	7.66157332956513	4.15691577525925e-09	8.89621545063232e-05
TRIAP1	-0.414575512851222	-5.24038296696691	6.9452735643328e-06	0.148635799550286
SNX10	1.13231610903289	6.31851942868948	2.4693750280431e-07	0.00528470949751504
ABT1	-0.0805245632858216	-1.63442512290587	0.110769549208854	1
DNAJC1	0.0406641812610415	1.00699960178475	0.320566655755229	1
MBIP	0.381653057401017	4.11291716517508	0.000212715679173843	1
GTF2IRD1	0.682978806272136	5.66336329982328	1.87597016451073e-06	0.0401476374906942
ZNF639	0.130095924801365	2.24208709835831	0.0311238543985268	1
NDE1	0.212306913306696	3.33833720150483	0.00195021954844772	1
VPS33B	0.220804218782132	3.72003569017056	0.000667584698805111	1
SLC48A1	-0.305875949947802	-4.42405903669242	8.40934649071362e-05	1
TMUB2	0.274252418906501	5.05498909042194	1.22990303837024e-05	0.263211549241616
PROSER1	0.140116025362191	2.01849035643931	0.050936318028678	1
CERK	-0.188233950526225	-3.41630755811354	0.0015723690591314	1
VPS54	-0.0414972789671843	-0.869426808212721	0.390297263161024	1
ENTR1	0.0792069567436598	1.93570219899067	0.0606819247908647	1
REV1	0.146398170267697	3.19640736001355	0.00287102619233316	1
RFX7	0.287260137864394	2.92588754778177	0.00587737680929801	1
VIPAS39	0.110202007292268	2.65896300338409	0.0115685909805044	1
FBXO3	-0.0205344909362811	-0.691054755951375	0.49390453629834	1
PANK3	0.198368834290582	1.65456166804418	0.106591865034036	1
AACS	-0.0678501359293208	-0.892787145493947	0.377821801687492	1
DNAJC15	0.308577748673556	4.01971272789667	0.000279898487882468	1
SIL1	-0.284886277185517	-3.35393735907362	0.00186827123195105	1
LZTFL1	0.0722413865990327	1.80672408588905	0.0790579477033405	1
MED28	0.160423313215048	3.55922008562535	0.00105428155382288	1
COMMD10	-0.171858028579984	-5.38942565855942	4.3816383832553e-06	0.0937714430400468
MCCC1	-0.488704237727611	-4.86623385320384	2.19531936699186e-05	0.469820297729929
RPAP1	-0.0412164292215582	-0.879571418694828	0.384847860619528	1
TTC4	0.166244858693447	3.78719904824686	0.000550460364600224	1
DAZAP1	-0.0110844733595762	-0.307642867619721	0.760103352096197	1
ALG12	-0.154560376319224	-3.22369840092479	0.00266674049305875	1
MACROH2A2	0.114276230894235	2.55007511315976	0.0151075615635644	1
TVP23B	0.0565315670673833	0.722682782874037	0.474481794703088	1
CMC2	0.00809387181417315	0.177630809583273	0.85999539898322	1
GID8	0.198984406393513	4.8666910993545	2.19224818994215e-05	0.46916303512952
UFSP2	-0.0662141623163531	-1.27678808401529	0.209743243080749	1
HEBP1	-0.626022667988037	-5.42299241612813	3.94941751427648e-06	0.084521484223031
SMARCAL1	0.447113876057742	6.56049440815607	1.17191394309981e-07	0.0025080130296279
TMEM242	0.0565597399643062	1.94289577295507	0.0597754672863379	1
PLBD1	0.201830871981073	2.31517536171799	0.0263360326656623	1
DNMT3A	0.207307374170554	4.10355138193927	0.000218681665866116	1
GMCL2	0.113994788522196	1.32249572615643	0.194233150122005	1
TOR3A	0.217651649629813	2.89887069276749	0.0063032055229084	1
GPN3	0.166821968060503	2.62840104879139	0.0124756133955498	1
RPF1	0.0570109898447438	2.20324155650531	0.0339731279545572	1
MUS81	0.283173683330775	4.31277184308191	0.000117421674378556	1
FAM222B	0.258287254682424	4.23419681058143	0.000148449826094967	1
TMEM33	0.329204815929558	4.53950635901553	5.93608258104188e-05	1
TBC1D17	-0.0689939037006628	-1.31655784371957	0.196197108211211	1
PSMG2	0.13729133827142	2.92564101609439	0.00588113750835378	1
GREM1	3.02154473882608	7.09874907747706	2.26232554998232e-08	0.000484160290951717
YARS2	0.193530642250468	3.67179266668438	0.000766242801647791	1
BBS1	-0.165149420389168	-3.27186612826114	0.00233949299158005	1
COLGALT1	0.564421516562003	7.41991977905126	8.57236510341186e-09	0.000183457185578117
KCTD5	0.110014259786436	2.26925596797722	0.0292599419508883	1
TRMT2A	-0.157295199368127	-3.1117523703136	0.00360347257060514	1
POMT1	-0.0395376953068107	-1.02460344624314	0.312295562011602	1
TMEM14A	0.273524648180132	3.74732204339094	0.000617348414920666	1
ZCCHC8	0.00738879337565672	0.134120234694435	0.894044567383562	1
XPO4	-0.0377535678974638	-1.15783494749384	0.254454423653933	1
AGBL5	-0.228631385975063	-3.56917116227028	0.00102510689261526	1
EXOSC5	-0.18869950941032	-3.29602022371824	0.00219016533220847	1
ENY2	0.108573505568143	2.54080938053843	0.0154505326481204	1
IFT46	-0.0163436186138396	-0.236379202264098	0.814460406895208	1
NDUFA4L2	0.171298292904131	1.31622196591169	0.196308651207774	1
SLC35C1	0.0118513963421888	0.184128487725306	0.854932184889166	1
ALAD	-0.373037923425043	-4.67584066542903	3.92533260580334e-05	0.840060430967972
EIF2B3	-0.0338121491998583	-0.787914011878912	0.435836001502955	1
ZNF302	-0.0707445173122943	-0.886500919982463	0.381153513785214	1
THYN1	0.380672988253393	5.55956912082469	2.58753010502336e-06	0.0553757317776049
THAP7	-0.206542158422007	-3.87952038009477	0.000421462541588836	1
SNRNP25	-0.134861306656451	-2.43793318648334	0.0197671395945211	1
UXT	-0.170114490484246	-3.28669643800113	0.002246697159008	1
RNASEH1	0.190934399456414	4.4095137937234	8.78536681307462e-05	1
ERO1A	0.8623920219801	6.05414703849543	5.59071992484271e-07	0.0119646997111559
STK26	0.565227723115518	3.17932013946433	0.00300641203983956	1
THEM6	0.104455925089931	1.01611476561265	0.316265485142524	1
ARHGEF3	-0.162229819235424	-1.44416310059475	0.157225741797296	1
TRPS1	1.04423973303976	9.03749112799756	7.63232871009625e-11	1.6333946672477e-06
FOCAD	0.101221211892184	2.29807692455515	0.027392590972272	1
FAHD2A	-0.304653807858661	-6.20743099212603	3.47999646059358e-07	0.00744754042531631
WDR59	0.0271679825290651	0.67840143238381	0.501797388500083	1
GLYR1	0.108927202696732	2.15820562048355	0.0375652325202478	1
DCP1A	0.294520172516332	4.46231259071797	7.49433917758174e-05	1
PLPPR2	-0.114874296602582	-2.10557857328201	0.0421859187386622	1
PNPO	0.203103140120113	4.09471442284094	0.000224460524260139	1
WDR12	0.104559806813017	2.03948596553505	0.0486930380925357	1
TMA16	0.516187208361128	5.47648441677845	3.34678107912e-06	0.0716244618742471
SMG8	0.244492567834974	3.53573947758902	0.00112632561878932	1
BPNT2	0.0721534780827617	1.62142240059109	0.113538070172578	1
JADE1	-0.316068372875589	-3.17089457029326	0.00307538084102701	1
FAM13B	0.487802869722633	4.2332220648817	0.000148881243727991	1
SLC35A5	0.674823997849226	5.91602470403659	8.57455421846549e-07	0.018350403482938
TBK1	0.587503036768419	6.24734931622599	3.07621247467395e-07	0.00658340231704972
MAP1S	0.37101142218279	5.03796495059187	1.29602718187925e-05	0.277362777193978
LHPP	-0.315562340566178	-4.61264865205144	4.75618207338589e-05	1
E4F1	-0.0858556505457227	-1.82637543673777	0.075984756582151	1
HIF1AN	0.132513019826753	3.60940733525375	0.000914878011225629	1
RANGRF	0.249385533245688	3.93821543295563	0.000355279865723451	1
APTX	0.0480267874468173	1.39717767154969	0.170799543738598	1
RNF38	0.086996807724649	1.35406416145186	0.184043441228518	1
CD320	-0.364942720559337	-5.39660858271876	4.28534857385846e-06	0.0917107448291449
FHOD1	0.346284159039179	4.73108961530334	3.31749641137125e-05	0.709977406997561
UCKL1	0.0419680916301264	1.329040460982	0.19208592323351	1
RIOK2	-0.151963800922692	-4.29479491797131	0.000123904388735084	1
MRS2	-0.157959131634338	-4.23643913933771	0.000147462026878666	1
HCFC1R1	0.631278277790266	8.0937789599514	1.15656041059775e-09	2.47515493472025e-05
FBXO34	0.385992855871974	5.62242274940702	2.12970435119613e-06	0.0455778028199484
THTPA	-0.0426436512906265	-0.935990305306711	0.355432150723916	1
TCIM	0.577009883060297	4.1542009109359	0.000188260076786169	1
CEP55	1.00376935869269	4.6217964421595	4.62594988217187e-05	0.989999534283602
PARP12	0.614429912946071	4.77405222454605	2.91000139091461e-05	0.622769397669636
RCL1	-0.0868624505091985	-1.60986534437869	0.116046190156524	1
C1orf115	-0.609070869362742	-6.93183267530421	3.75921778844453e-08	0.000804510198905014
DHDDS	-0.120812559785355	-2.66427652970249	0.0114172538601951	1
TEX264	-0.109051006934806	-2.40349769686964	0.0214408009695565	1
RMDN1	0.186902328498708	2.41120327979354	0.0210555005232951	1
LRRC20	-0.228264790333155	-3.50507481717692	0.00122757176898487	1
MIIP	-0.211225966704465	-5.11114797265963	1.03463261648525e-05	0.221421726254009
ECHDC2	-0.103417690213213	-1.40855154522513	0.167432546126031	1
KCTD15	-0.165788183571711	-2.01809252460463	0.0509796807276477	1
ASH1L	0.160280049251058	3.1922245965427	0.0029036212907956	1
ANAPC2	0.106178957003262	2.34881871032808	0.0243635618918376	1
ORMDL2	0.534891982921457	4.74198227401757	3.20913367966722e-05	0.686786698785583
NIT2	0.512892634353877	7.36681308064195	1.00579410623769e-08	0.000215249996675928
MRPL39	0.0748303283517246	1.10461508513813	0.276557641487077	1
MAFB	1.19996930447781	6.52918928829376	1.29032212573792e-07	0.00276141838129171
JMJD4	-0.30745054517492	-5.99537645870086	6.70626779960916e-07	0.0143520837179436
LYRM4	0.0795869623577658	1.78667712345364	0.0823008415994072	1
MACO1	0.0171511071526376	0.350911968528857	0.727672471275865	1
NDUFA3	-0.0774526792704474	-1.54285263988803	0.131496002247674	1
RFWD3	0.149237374464496	1.95864736352482	0.057831383944308	1
SPOUT1	-0.0328269309877615	-0.839499013243742	0.406656321984886	1
CHORDC1	0.228471449297393	2.89541139490446	0.00635977197020759	1
DPP3	0.506218793766727	5.43933629607977	3.75462524666809e-06	0.0803527349039438
KBTBD4	0.242580271630366	4.18334814426895	0.000172672868167745	1
CHMP4A	0.302898234885957	4.47622047300761	7.1865626414796e-05	1
MAGEH1	0.0860907759130177	1.24515593564856	0.221012079525692	1
LMCD1	0.531327567372123	4.70063627095847	3.64001345468345e-05	0.778999279436804
ANAPC1	0.229135994200067	5.29229615797777	5.91634541461755e-06	0.12661570821823
DUSP12	0.333271710565748	5.28910860986891	5.97490166536662e-06	0.127868870540511
CDC73	0.409578409204259	5.44817168324368	3.65334212229231e-06	0.0781851747591777
AURKAIP1	-0.140000304927249	-3.27627123411178	0.00231155469258079	1
ABHD4	0.136673264734272	2.73864888310631	0.00948249699042369	1
MARCHF5	0.19993807617732	3.6641043815877	0.000783214536850395	1
DCUN1D1	0.329919254060642	4.41141507042363	8.73529188986481e-05	1
DTL	0.853987556567767	4.45701119935662	7.61504054830716e-05	1
MRGBP	0.342818735302977	4.04804289811146	0.00025754381687786	1
POGLUT1	0.158913933378384	2.2474378943212	0.0307485822899849	1
FAM114A2	-0.0234016134723697	-0.523808327655375	0.603579232441036	1
TWNK	0.0265693778431022	0.397560760124787	0.693270351222286	1
NOL10	-0.0644536560331414	-2.11924082436716	0.0409405541586265	1
HDHD5	0.0999963028006569	1.52832981632962	0.13505433135464	1
RBM28	0.246568370073622	4.84942890644932	2.31119737889192e-05	0.494619351056659
TBC1D13	-0.213574903012218	-4.7201670575629	3.42978657843926e-05	0.734008625651785
CISD1	0.197848663875975	1.66208224595354	0.105065316903243	1
RINT1	-0.197828865232162	-3.54765175680285	0.00108920313871975	1
