FC	limma.STAT	PVAL	ADJ.PVAL
SCN2B	0.331601596118399	1.05332487882291	0.299856658136784	0.475985190682785
SLCO1B1	1.03600588566809	1.97873440220741	0.0562559604915362	0.153936045324046
PCDHGA8	0.236175894862552	0.634503665900003	0.530134070263587	0.68568833782854
LY9	0.437091934097918	1.22328642889603	0.229899756757384	0.399954693264224
RBBP4	-0.228859567979479	-0.937553832692473	0.355296648485477	0.531244573062089
SSNA1	0.197555450730824	0.627753139699103	0.534493164807697	0.689409849327961
CCKBR	-0.0640426938776791	-0.213867183599715	0.831968787892699	0.905505977200409
MTX1	1.3540962799726	4.34461365629239	0.000125635119247727	0.00189161911245845
TUBD1	0.413843712447501	1.74302986933717	0.090656441687862	0.213375245542565
CCL15	-0.78468615284105	-1.31508308740044	0.197562579727592	0.360877156772806
LGR5	1.08298535369318	2.65835308891611	0.0120225682185744	0.0523133199762449
BOLA2-SMG1P6	1.16332670205812	4.44365009610965	9.43131562949453e-05	0.00152525685061457
DEFB1	3.27046562125194	4.79980086811588	3.33560588084466e-05	0.000703849662792461
P2RX1	0.684521188909305	1.63947243957653	0.110630932118472	0.243807288463333
KCNJ1	0.214051910643753	0.603080386534886	0.550584831213321	0.70262766683341
RAB6C	0.460721616130212	1.99640673667864	0.0542086057630097	0.150014109011494
CPNE6	0.675246845452845	2.39578089549454	0.0224243210181482	0.0814321771687839
AFDN-DT	0.626339402277555	1.95107377026334	0.0595956172390397	0.159845319530353
MSH5	-0.224714875975273	-0.767480605661765	0.448261776602236	0.615820405768677
GRIN2B	0.335528322726267	1.23890180129477	0.2241364468988	0.393240211516741
SERPINB4	0.264744778954478	0.708600360927946	0.483556794496209	0.646181639651163
FLRT1	0.462984469950107	1.29139711052541	0.205553738827125	0.370618175931879
ODF2	-0.130553170268178	-0.36416613668918	0.718060922877015	0.829942849994113
CHEK2	-1.48694831595429	-2.56132955202766	0.0151924514043872	0.061695190228708
BARX2	1.08713045078718	1.80148756967749	0.0807849798629465	0.197270578964733
RORA	-1.10929626649842	-4.12080255319542	0.000239045837476923	0.00301462579130444
HGS	1.06859556623519	2.58360213857133	0.0144031826107121	0.059255024526403
RHD	0.135362441601832	0.410898355336945	0.683807623776955	0.804976379655246
ALPG	0.572446205676303	1.57927165738572	0.123828697778456	0.262954749072905
SCN3A	0.659782375794319	2.30037945208624	0.0278970983521388	0.0945931092700759
POFUT1	0.679919594231314	1.97127147012347	0.0571405715546563	0.155462162705466
MAGEA9	1.06278948143921	1.67599072873099	0.10320677172136	0.233406754898957
ICOS	2.37298603303751	3.84795017361079	0.000517948419344335	0.0053888386555228
NPY6R	0.675691875102424	1.60896884232252	0.117165572849484	0.253483666048506
GLUD2	-0.302290403312499	-1.03418429577865	0.30858232140701	0.484944210635293
P2RX5	1.00788938121502	2.07931541913468	0.0454487935178066	0.132999138032835
IGHV5-78	0.784970124487223	1.83940743904608	0.0748821653121668	0.187693687878346
CYP4F2	1.03524799361125	1.81725488871128	0.0782841639944366	0.193414845722113
KCNJ6	-0.0406938798124196	-0.125833954740085	0.900628167088306	0.944219046874875
R3HCC1L	-0.792832228176294	-2.50137013474815	0.0175191868659711	0.068205951995388
LINC00588	0.696355957140627	1.55803159868336	0.128781567787712	0.269936761236515
MAGEA12	0.698944886415656	1.2588549145856	0.216930279183127	0.384654217551387
CDK11A	-0.194803788663954	-0.56645361133571	0.574924483266252	0.721809155601376
MAPK8	0.170770358394743	0.992091661242362	0.328384032629768	0.505084568226942
LOC254896	0.819610702216345	2.1986983723915	0.0350300791840896	0.110948457099112
EIF3K	-0.270909916684589	-1.55013863925765	0.130662646548243	0.27262899432372
MAGEA11	2.36092385216842	3.51758465130273	0.00129384642112027	0.0105319077332827
KLF1	-0.573550344410414	-1.84363763555169	0.0742470895688263	0.186629312175529
ADH7	0.367999764568396	1.23420049980676	0.225860122914104	0.395550940301534
FUT7	0.568312940403639	1.01585144387486	0.317102971389908	0.494161559070518
VEGFA	2.03889790630856	6.49042734859409	2.31258397791708e-07	1.53300406961935e-05
HLA-G	0.0800034840763948	0.367938368628302	0.715272721155201	0.827945703421337
HNF1A	0.482238289059849	1.37644797091852	0.177966947085429	0.336603679591275
CDH8	-0.0398878051242734	-0.157023861426799	0.876184443727104	0.931136323378874
FETUB	0.635477101385573	1.66369120910029	0.105659630355214	0.236637918829025
BMPR1B	-0.0726135354452987	-0.249886989129487	0.804226415749716	0.888093370663554
EFCAB11	0.12576808091757	0.431362476774019	0.669014566290635	0.794097655750743
TUBA3C	0.71103114508496	2.11168432704024	0.042382956574483	0.126469276861477
MSH4	0.165328650602197	0.288897197061727	0.77447019451567	0.868348309527103
SPAM1	0.634066974767802	2.07087741333567	0.0462794621276623	0.134715284139568
BIRC3	-0.769240806251254	-2.40650102703929	0.0218746325180262	0.0800374440961324
B4GALT4	-0.754916899536673	-2.98248549791897	0.00534680946579965	0.0294798170725121
TRIM27	0.00637753865623252	0.0274699257064415	0.978250658241756	0.987872266144383
SLCO3A1	-0.299510421083321	-1.25866917665552	0.216996546156604	0.384687134219474
CTAG1B	1.40429808043909	3.77437429182034	0.000636457164414859	0.00627611660004556
CCL23	-0.0244278224916441	-0.0983862045952253	0.922221826650277	0.956951886658566
AKR1C4	-0.739905283308558	-1.44405485079154	0.158167156396371	0.310402137921938
GBX2	0.975817362059345	1.67813194643711	0.102784630842181	0.232694572395708
GCGR	0.605475775972992	0.735889522265866	0.46700546232511	0.632796245360243
SIGLEC9	0.547633508267239	1.28771104070141	0.206819141144879	0.37206930393759
PCDHA2	0.134105313618161	0.377034330308881	0.708565933414283	0.823281369292528
CYP4F8	0.61153568688086	1.11964924737135	0.270960113952261	0.445925668924357
CASR	0.343180273546725	1.34344008795888	0.188310862719343	0.349530044657322
TRIM10	0.134510469577952	0.584802374311328	0.562664699463475	0.712106270315475
POLDIP3	0.0287339621934053	0.141317197125556	0.888479979790734	0.938034449089011
TNPO2	0.309102739451408	1.48149470731665	0.147977080469401	0.296352912765066
INHBE	1.31292365390664	2.40365650106884	0.0220192817600832	0.0803409343577325
GBAP1	0.448594406442165	1.13057621767299	0.266397376863296	0.44065313512532
ZNF235	-0.657534939229683	-2.15300637717116	0.0387358282509619	0.119141342397073
MAGT1	-0.89308648587492	-2.60675063906901	0.0136230876673682	0.0568873559354822
ZNF614	0.0164833610868102	0.0519317541610507	0.958896688948719	0.977579460756075
NAA11	0.0257692676544067	0.0445921308342455	0.964701613248407	0.980958142085573
GNAT2	0.231591485250719	0.455877252885991	0.651469151576942	0.781288389627242
TP53I3	0.470039585686491	1.64335171807522	0.10982188304829	0.242656892302481
TTPA	0.750968139176229	1.30148385865936	0.202121120937354	0.366296393359329
PHEX	0.602560759852554	1.82410102251631	0.0772190078833714	0.191601621763714
HYAL1	-1.40228770022734	-2.43929051271628	0.0202685700029076	0.0757275954316035
MOGS	0.0395393065289731	0.0912565665577525	0.927841357637214	0.960004491142623
LST1	-0.18686926884911	-0.529733420422324	0.599848904878727	0.74176543959731
SGCA	0.230276701381237	0.74199859250479	0.46334571318289	0.629243847485983
GPER1	0.328443351934879	1.04012357801686	0.305856159164217	0.482182516557893
CCIN	0.167187472269077	0.586140784314768	0.561775625547686	0.711562509608548
TNFSF11	-0.029068785932405	-0.0704731703969668	0.944243120125723	0.969319274158232
PCLO	-0.885783156521927	-3.47028741835494	0.00147181018654106	0.0115674659574606
TTC39A	0.875302635809713	3.34909682095631	0.00204191203128997	0.0148232562352906
BCKDHB	-0.540718410565135	-1.09530505166662	0.281326125243585	0.456872090327665
TNFRSF10D	-0.0152671029889622	-0.0554386610802602	0.956123853431691	0.976136541137667
FOXO3B	0.0573482968529438	0.138150812004295	0.890962204682639	0.939701451008484
LOC102724023	-1.94534863477226	-4.05614756052908	0.000287456818895331	0.00346974809993174
PPY	1.58925332515864	2.35590054104526	0.0245811945878088	0.087168541072692
NKX2-1	0.82027413840478	2.69376188903343	0.011027113721371	0.0493388741033761
PCDHA12	-1.90627841002106	-3.58872488974566	0.0010646839945292	0.00913238563804383
RGPD5	-0.564434214535529	-2.10598929192557	0.0429087336824169	0.127469434971877
SOAT2	0.418757642241164	0.827074936924852	0.414145320717767	0.585759302668755
AGPAT2	1.31052002539709	2.95297860385393	0.00576590778430885	0.031035259681085
MORN3	0.049808409951395	0.157580711112648	0.875749083481655	0.930951029981666
LPO	1.19232823404188	2.00153473616362	0.0536268246282205	0.148831876471767
NRTN	2.45189524850642	3.58802479416829	0.00106673516490865	0.00914265088674807
CLDN14	0.188063853058032	0.387712841959879	0.700722368189768	0.817407576672257
KLRC4	0.409724994091116	0.918582118728714	0.364990998114149	0.540767395897239
SLC43A3	0.417349267144631	1.52772733946149	0.136125516541363	0.280279216807938
SPPL2B	0.103636445023123	0.457229078022079	0.650507370848819	0.780659913841506
ZNF514	-0.285946223595194	-0.955646316770014	0.346211344034904	0.522220818557301
WWOX	-0.193953558092175	-0.918311900489246	0.365130314385447	0.540771893298473
ZNF257	1.35931123474759	2.58954737814046	0.0141989905785139	0.0585973949895712
TRIM5	0.242551614223453	1.00912587288503	0.320268953680498	0.497407115137871
LINC00260	0.262222832299096	0.608933856847915	0.54674470270731	0.699604387601743
LDHAL6B	0.460440122357766	0.864616168489678	0.393501695805958	0.56686387937152
SPINT2	1.37603980120932	4.64719951742794	5.21403476812813e-05	0.000987482814802744
NECAB3	0.888288712892823	4.14820248796613	0.000221029886818219	0.00286856313389734
PAK5	-1.0415347980117	-2.57709545630534	0.0146297589326188	0.0599562372495165
ADGRE3	0.596540355310398	1.13674626270733	0.263845531343926	0.437964398175947
CALCA	0.641028016059249	2.79765133570505	0.0085311871008516	0.0410190822613627
ONECUT1	0.193139681870295	0.43403085549284	0.667095362527944	0.792875033514414
EPB42	-4.84594648028915	-10.177627124369	1.05979257613971e-11	8.72331573921768e-09
RGN	-1.32550045832361	-3.27245344427222	0.00250609092972957	0.0171880692995241
EPHB1	-0.0253532428822367	-0.0849436413648541	0.932820315402801	0.96320021084316
GRB7	0.900764116217243	1.95444031277786	0.0591801607698685	0.159029962410341
DLC1	-0.242178970626375	-1.17401845512996	0.248805050180373	0.420937147063393
NCR3	0.516247577296701	2.04641447984366	0.0487636911327876	0.139424416023084
FPR2	-0.347546087880064	-0.883307608715302	0.383470704639258	0.557517428667443
NCOA4	-0.275970808332622	-1.36888901316985	0.1802958438396	0.339538133932706
MXD4	-0.128817763317838	-0.423095431980144	0.67497487984045	0.798250298599993
HTR1B	0.421566981811691	1.10116681334504	0.278804737327062	0.453914049717494
TXNRD2	0.676495547949026	1.86647580849233	0.0708973984603223	0.180929552164245
SLC6A5	0.128432144814003	0.393347537849599	0.6965969268629	0.814553538983259
DDX49	0.567403121717515	2.34389434768487	0.0252664118140429	0.0887287175846053
RPL13P5	0.139062938421084	0.33700292402608	0.738252290651981	0.843396000226502
ARNT	-0.254209404888544	-1.54972359417223	0.130762175438431	0.272699407187473
ACVRL1	0.91987572179046	2.83492570020203	0.00777238180668962	0.0383529497452074
PLAUR	0.0520675542441933	0.181532345714284	0.857062058566433	0.919923523181774
TNFRSF25	0.598956195231558	2.67729386919708	0.0114801615154274	0.0506779984718775
AASS	-0.44036548947806	-1.67378256011278	0.103643621005409	0.233946011770383
SCN11A	-0.0535642465919984	-0.182686834309251	0.856163351372192	0.919678653649695
CCN6	1.5284754661467	3.38608868724263	0.00184854205754665	0.0137125298348547
FASLG	-0.607593075679423	-2.08238958671164	0.0451494428319963	0.132416503501103
APOBEC3A	-0.169963057980628	-0.325681682747145	0.746724836888178	0.849176801862155
NAA80	0.625808926063116	1.38970455466174	0.173939270632817	0.331505417295655
ANXA2P1	0.420323544966672	0.901634832083475	0.373795681985827	0.548556633763881
RAB11FIP5	0.38051458582677	1.56001430803685	0.128312515788305	0.26916449229421
SPAG11A	0.334043756393909	0.905948356236055	0.371541714797106	0.547011849090042
EVC	0.303820144857284	1.36110101129478	0.182720005804486	0.34247598915938
ITIH1	-0.113236223386898	-0.265048835485549	0.792623253543998	0.879728775495026
FCGR2B	-1.07344318479412	-2.5882671774274	0.0142427327320874	0.0587413226439396
KIR2DL1	0.287895998551749	0.902724079040898	0.373225678609023	0.548225469283118
POU5F1P4	-0.135017989951545	-0.363055634128436	0.718882489017642	0.830354282570517
PDCD10	-0.258189751647179	-0.95012615200778	0.348966798551164	0.525192577763252
ID2B	0.185067360799034	0.355048547257549	0.724816258828333	0.834460850781922
CDH20	1.07369793541674	2.10864241893368	0.0426630783771165	0.12700520238787
TXNDC16	-0.306227448540106	-1.15828041103158	0.255077636360657	0.427915379458684
TRBV19	0.055852534140858	0.233082167187732	0.817139743205334	0.896294789828166
PHLPP1	-0.242668856689288	-0.828793036560245	0.413186141235128	0.585013561766794
POTEKP	0.317253066210959	0.775970046061768	0.443301980025569	0.611321971423881
ERBB2	0.669338287831995	2.3838445265029	0.0230511257256909	0.0831779827912452
ST3GAL6	0.379090847215584	1.15849783996719	0.254990200738314	0.427802233145238
CAPN3	0.0206941757221029	0.0780277703263358	0.938277962521684	0.966410947922156
COL4A6	-0.377632378700352	-1.41273919146878	0.167110617915961	0.322221311291061
LEF1	0.124010862953121	0.398243754480772	0.693019764541586	0.811474310934753
NPY4R	0.901125554218076	2.42342450525999	0.0210317758797273	0.0777034602148304
ADRA1D	0.833838298746773	2.23920630492599	0.0320129615125514	0.103930429206631
GYG2	-0.169531630508951	-0.557044407514715	0.581262148956903	0.727104339741045
LARP1	0.389520539828806	1.8061374101985	0.0800405189072232	0.196168935539794
PKN2	-0.501993883520994	-2.08118012101941	0.0452670079345684	0.132615911951773
IBTK	-0.510554152539134	-1.45929242447084	0.153954704431863	0.304283767043435
TRDV2	0.859531803957823	2.63894171557398	0.0126030198717091	0.0539542365021898
PFKM	-0.830875820743637	-3.12214272488211	0.00372506499161755	0.0226993496257424
HSF4	0.600718974838839	1.50802554338703	0.141078923247299	0.287408856393665
FCGR2C	0.643853785187293	1.75874210457887	0.0879081703841004	0.209012637972462
SMAD1	0.200257224231563	0.655044390686524	0.516987188467562	0.675089561315168
KCNB1	-1.11090552905282	-4.85215811575403	2.86056114028374e-05	0.00062579721225696
ZNF271P	-0.748399084888407	-3.11160746500181	0.00382893106337651	0.0231786424525308
COL19A1	0.821646513743742	1.79135207372507	0.0824281158446759	0.199869035485147
GCNT2	0.881288689824347	2.63249669152316	0.0128014097331941	0.0545157285966924
MGLL	0.588459672308115	2.14626204766792	0.0393113691670801	0.120392474462604
CLIP2	0.280180623237507	0.564360071476579	0.57633164836574	0.723024421517978
KCNH6	0.597356039543132	1.77333683157793	0.0854186487887533	0.205006672953696
LOC100288069	0.853829548950501	1.79215149268762	0.0822974948086883	0.199761647099012
KCNG1	1.52851051420317	4.56186085459011	6.68809108086013e-05	0.00118486620216463
CPZ	-0.459041057450325	-1.21368042119329	0.233499498968963	0.404134474519593
WASHC2C	0.145746059089083	0.689804923182922	0.4951476542939	0.656464809165144
MLLT11	0.563546687054232	1.52964101159733	0.135651957108246	0.279554872227546
CD47	0.481342154339468	1.59763106574727	0.119673852002897	0.257168401115975
NEK3	-0.105071405494363	-0.32760072031849	0.74528638537273	0.847946514266975
PDE6C	0.00810385746188227	0.0184681880925648	0.985376754891479	0.991708789328901
AURKC	0.279043442176411	0.747160513332924	0.460266442908774	0.626959591667664
AR	0.29407873104535	1.00478151971082	0.322325460596685	0.499499433905116
HGC6.3	0.44068724777687	0.966298086393792	0.340935473292436	0.51728890917628
DOK1	0.622359504135449	1.76248544260808	0.0872638768961457	0.207896496655284
SLC5A5	0.522997362811131	1.19667827448207	0.239973018808531	0.410885876911863
TARP	-0.460100762539637	-1.61696198793786	0.115423305118339	0.251033958621705
IFNA21	0.52107051178749	0.842205796459455	0.405745487160569	0.578273786009812
IGKC	0.701558167206081	2.14418580180658	0.0394900720178898	0.120732433036409
DLAT	0.0794336319411543	0.241257525056097	0.810850823450737	0.892437575917779
THPO	0.685434949054981	2.38598768141455	0.0229374248986865	0.082877567154616
FAM153A	0.700115636507562	1.58049000868786	0.123549375794104	0.262610811739028
GCK	1.14658813430718	2.84800372002288	0.00752147525815401	0.0374384307292446
CCKAR	0.42860844951165	1.70342384806848	0.0979061801279696	0.225009682229239
GPR45	0.962517639069644	2.1149150220767	0.0420872325989838	0.125886769123389
PSTPIP1	0.171310294481423	0.401964189902711	0.690306398268534	0.809714838550008
LOC102723996	0.0699035425981849	0.235017454174652	0.815649887695859	0.895348956020675
ICOSLG	0.391568587375933	1.54182885941769	0.132667090762117	0.275379612107597
FSHR	-0.221745277528605	-0.888685953861221	0.380614951283606	0.554835540659386
ACSL6	0.173729624797329	0.725958922909761	0.472990213236743	0.637592079124497
TADA3	0.272339992779264	0.854078009542529	0.39922976123663	0.57226497791193
HAP1	0.364201743323415	1.37658808234082	0.177924001205765	0.33658855919729
PROP1	0.299380393472732	0.883337669376638	0.383454705203067	0.557517428667443
FUT5	0.533576766534444	1.13991344917227	0.262542497318031	0.436396429593293
GALR2	0.284788343323696	0.657316640055041	0.515543780162999	0.673821451036298
