FC	limma.STAT	PVAL	ADJ.PVAL
AKAP13	0.195413703065595	1.02544916047224	0.328408691638125	0.328408691638125
CYP2A13	-0.472298323450258	-1.09062981555835	0.300056279452474	0.300056279452474
MEF2A	0.291283551494483	0.954088950397638	0.361685819605997	0.361685819605997
PBOV1	0.434211655470794	1.03527070061307	0.324012446845991	0.324012446845991
ALX4	-0.0401941149779491	-0.0936778957916673	0.927145063986495	0.927145063986495
BPY2	-0.39757444295022	-0.949275469565916	0.36401537330547	0.36401537330547
PRY	-0.300898047882807	-1.31458270255288	0.216898273420269	0.216898273420269
LHX5	-1.29178487916125	-2.21370846010324	0.0502437733406705	0.0502437733406705
ACKR1	0.0100898561506615	0.0229007558710841	0.982162840110732	0.982162840110732
P2RX3	-0.5869324163193	-1.58285435304579	0.143360139024427	0.143360139024427
XKRY	-0.57177777058178	-1.05763344359634	0.314167309130062	0.314167309130062
CASP4LP	-0.1958305549539	-0.743400726345055	0.473696658676282	0.473696658676282
IFNA13	0.0129174936377968	0.0433559839690405	0.966238834533815	0.966238834533815
POU3F1	0.00618978933964925	0.0162933411990546	0.987308686098347	0.987308686098347
PPBPP2	1.05060891415109	2.14771849587046	0.0562557018867017	0.0562557018867017
CBLB	0.495910325510068	1.36030892462646	0.202482495221836	0.202482495221836
TRPA1	0.478525543437298	1.41343314760192	0.18675043176707	0.18675043176707
CSN1S1	1.1483050037441	1.56183757256197	0.148214694120928	0.148214694120928
SLC12A3	-0.441024829390358	-1.36043785500642	0.202443007400909	0.202443007400909
UGT8	0.437395503116846	1.33806762246614	0.209391383140196	0.209391383140196
KCNJ4	-0.882097054950702	-1.92467935073622	0.0820372890024086	0.0820372890024086
ERVH-4	-0.563182427121372	-1.0933936656839	0.298896658728407	0.298896658728407
POLR3D	-0.436336900302554	-1.3799840276245	0.196530737948538	0.196530737948538
BRCA2	0.0724913257037176	0.29330593530084	0.775057205064116	0.775057205064116
RCAN1	0.174873339754447	0.617792022848465	0.549998980732945	0.549998980732945
RING1	0.161695613272283	0.916035698949182	0.380396163616978	0.380396163616978
P2RY6	0.368370587824096	0.912535585884881	0.382150940660997	0.382150940660997
CAPZA1	0.0795520174800141	0.335028869800709	0.744262223242417	0.744262223242417
IFNA1	0.20154467387486	0.278462480086422	0.786115062516335	0.786115062516335
CCR4	-0.126250157439474	-0.169159146141607	0.868916133256211	0.868916133256211
CACNA1F	-0.172988749090024	-0.656311865510508	0.52587626259102	0.52587626259102
FGF5	-0.448224986542182	-1.3703577050725	0.199424106613657	0.199424106613657
NPY2R	0.319819266525054	0.828537741808504	0.425969656402969	0.425969656402969
LBX1	-0.0281834394900917	-0.102105615903389	0.920614565653418	0.920614565653418
SGPL1	-0.246475739585118	-1.30508375772222	0.21999716236689	0.21999716236689
DMC1	-0.20564851100027	-1.05916816322566	0.313500021530618	0.313500021530618
PCK1	2.02587220082135	2.46449712536269	0.0325693101039241	0.0325693101039241
MID2	0.100773504953076	0.446894276517972	0.664113112607228	0.664113112607228
NR2E3	-0.358613003613884	-1.21841069124026	0.24998254938325	0.24998254938325
MMP24	-0.027332327125225	-0.0764186410504365	0.940536051511903	0.940536051511903
GLP1R	-0.137180593830176	-0.641005283888946	0.535387031861382	0.535387031861382
RAD50	0.42794122149281	1.52496255878247	0.157080997104031	0.157080997104031
ESM1	0.37268006298724	0.908629649005676	0.384115903505653	0.384115903505653
URB1	-0.0822073225670495	-0.312412377646372	0.760900759012303	0.760900759012303
KCNJ5	-0.81926471666689	-3.5225761642264	0.00519491693809293	0.00519491693809293
TBPL1	-0.0672387178716465	-0.364771299449567	0.722589765974265	0.722589765974265
EDN3	-0.364643138669451	-0.772066769333655	0.457258421706798	0.457258421706798
IL17A	-0.376220725461296	-1.1825312257628	0.263321682369622	0.263321682369622
MAX	-0.111143020901623	-0.461950210092066	0.65362851942847	0.65362851942847
CD164	0.259788235271515	0.906151020262702	0.385366508953951	0.385366508953951
GRAP2	0.0396834220063477	0.0783404209504033	0.939043957152359	0.939043957152359
PTN	-0.105646992156808	-0.491674398699199	0.633160142046221	0.633160142046221
SLC14A2	1.14037452746667	3.66463104187625	0.00408129080209174	0.00408129080209174
AMELX	0.0882135951702749	0.330478621716793	0.74759907008644	0.74759907008644
PPEF2	-0.867177343889895	-2.19938638779758	0.05149379188727	0.05149379188727
HOXB3	0.567885930964796	2.51009556306069	0.0300860560558821	0.0300860560558821
ING1	-0.0408359275622998	-0.17759956969672	0.862448645738642	0.862448645738642
SPTB	0.223092734061435	1.02587830097835	0.328215678162681	0.328215678162681
FGF6	0.000806742537336924	0.00250182434181638	0.998051170642569	0.998051170642569
MSR1	0.258992782249638	0.886555241510663	0.395354221791021	0.395354221791021
CIAPIN1	0.11756101217651	0.556551318556444	0.589607047379636	0.589607047379636
TANC2	0.614536976412527	1.51696119234413	0.15906478683697	0.15906478683697
KIR2DL4	-0.0874457036033397	-0.294348115647527	0.774282751263669	0.774282751263669
ELAVL2	0.109729410651552	0.356125696869993	0.728864253288727	0.728864253288727
HNF4A	0.0812398569930957	0.362712912362678	0.724081703067942	0.724081703067942
TUB	-0.440806342340401	-1.78159801985381	0.103989175078938	0.103989175078938
CACNA1E	-0.202475972446529	-0.740403031089813	0.475437025840206	0.475437025840206
MECOM	-0.015628744575004	-0.0549409883717714	0.957226523994882	0.957226523994882
AQP6	-0.42600249119462	-1.32995113807054	0.211961026119002	0.211961026119002
IRF7	0.13286894320358	0.429194517426032	0.676536031109194	0.676536031109194
CLCN1	-1.2075229536361	-3.18857426513349	0.00922569308641771	0.00922569308641771
FGR	0.00308054323859114	0.00714395911474026	0.994435163520454	0.994435163520454
LINC01565	0.0915049264233977	0.199388355051596	0.845803063970702	0.845803063970702
SHOX2	-0.29906356124843	-0.984110029356987	0.347399276452898	0.347399276452898
BAZ1B	-0.150113325060524	-0.721872242772872	0.486284588754859	0.486284588754859
PRPS1	-0.0576477422804679	-0.334002091387806	0.745014714419164	0.745014714419164
IFNA16	0.211107797019364	0.550434348275718	0.593645239008896	0.593645239008896
FGF8	0.861675481204267	3.20319093641539	0.00899515448117219	0.00899515448117219
LGALS2	-2.23326244212614	-3.75546340184203	0.00350166812485024	0.00350166812485024
MYO9B	-0.189950233470221	-0.704636911201363	0.496510750010256	0.496510750010256
XPNPEP1	-0.0801916476403279	-0.398448148372893	0.698356677462795	0.698356677462795
NECTIN1	-0.369737574725429	-1.47556169856262	0.169679732930984	0.169679732930984
RRAS2	0.065874600275622	0.276439233136258	0.787626224186897	0.787626224186897
GABRD	-0.542917030982846	-1.52190010765376	0.157837718330751	0.157837718330751
SCNN1D	0.554989986416575	1.5843581832904	0.143018201977788	0.143018201977788
XPO7	-0.345026270718536	-1.02295767174675	0.329530953556927	0.329530953556927
GJC1	0.665241571204462	2.12048255066823	0.0589323573737992	0.0589323573737992
HIC1	0.0507040955102422	0.18137500646073	0.859559109372891	0.859559109372891
GABRA4	-0.212768407278445	-0.571706719349585	0.579665161111576	0.579665161111576
GRM2	-0.00955307370217739	-0.0460801437603439	0.964119136507965	0.964119136507965
RAB3D	-0.428729420548291	-1.4001806506876	0.190574979115492	0.190574979115492
SOX21	0.42564035004092	1.34038489775367	0.208662515632719	0.208662515632719
EGFL8	0.393210125741609	0.690381304919982	0.505067820445424	0.505067820445424
HPR	0.6562469719601	1.97861207648237	0.0749420674027642	0.0749420674027642
IKZF4	-0.220282321860325	-1.17328796401895	0.266848127045498	0.266848127045498
CLDN6	-0.36651799068415	-0.965201789065549	0.356348683094079	0.356348683094079
KCNC1	-0.0874147974122108	-0.235605727225059	0.818312990155603	0.818312990155603
BAX	-0.529921119766449	-1.30193510905942	0.221032382238617	0.221032382238617
KCNA1	-0.475675611066364	-2.29839532609781	0.0434285284957435	0.0434285284957435
ABCC6	0.0287082731275189	0.12840617343065	0.900276525269674	0.900276525269674
ASB4	-0.398151561128969	-1.72663493152972	0.113763883522876	0.113763883522876
SSTR1	0.985413360131654	1.90551854257849	0.0847052252022243	0.0847052252022243
KRT33A	0.0150832945449524	0.0328576050234847	0.974410149329992	0.974410149329992
H1-1	-0.461304770022278	-1.49570772698881	0.164440145799263	0.164440145799263
CFLAR	0.0190430355086185	0.102262572839151	0.920492999156255	0.920492999156255
DRD5	-0.322262667603883	-1.36957251306427	0.199661679821601	0.199661679821601
LMX1B	-0.982143981481622	-2.37767094946248	0.0378656014188014	0.0378656014188014
GJA8	0.0715801686348089	0.154187844947779	0.880412457657486	0.880412457657486
H2BC7	0.962163396268738	1.80437715131663	0.10016714836208	0.10016714836208
RFXAP	-0.0300301674643118	-0.153390609437977	0.88102548658582	0.88102548658582
HOXA11	0.321648126415916	1.1796163010001	0.264429762918652	0.264429762918652
SLC6A7	-0.0928583060996931	-0.492319959977733	0.632719080957282	0.632719080957282
TLX3	-0.143129526099628	-0.304904357214852	0.766453004116847	0.766453004116847
H3C8	-0.265448175878124	-0.619505336803571	0.548912824394476	0.548912824394476
NEUROG1	-1.68711731583555	-3.72514412522099	0.00368499293460196	0.00368499293460196
AMY1A	-1.80745120209587	-2.77923997803065	0.0188136538913322	0.0188136538913322
FOXD3	-0.23978538155167	-0.536523322754879	0.602882623097997	0.602882623097997
GFI1B	-0.355023059635489	-1.60103907001597	0.139273294586859	0.139273294586859
PITX1	0.439689439403442	0.867790347129051	0.405085661293176	0.405085661293176
GATAD1	0.206125604291475	0.943375475402378	0.36688544171348	0.36688544171348
PCDHB11	-0.379914404900378	-1.42533259788614	0.18337202969891	0.18337202969891
FUT2	-0.204605505469999	-0.739161709290183	0.476158877339596	0.476158877339596
H3C7	0.957749331661172	2.15803189811215	0.0552727392284188	0.0552727392284188
OR7C2	-0.375334445509236	-1.46880287556064	0.171469498463933	0.171469498463933
OR2J2	-0.0902648209868316	-0.186459331122927	0.855671236530423	0.855671236530423
OR7A17	0.461661489511012	1.19332399167524	0.259250950561362	0.259250950561362
PPARG	1.42874099002506	3.6596587353593	0.00411576096327134	0.00411576096327134
PTTG3P	-0.61987072490611	-1.35269754477466	0.204825094099484	0.204825094099484
AFDN	-0.285981472753821	-1.19449850700242	0.258810991829182	0.258810991829182
FOXB1	-0.514756529046397	-1.20674558066285	0.254258746780719	0.254258746780719
KCNE1	0.1442806596227	0.493030119194138	0.632234058616878	0.632234058616878
H2BC14	-0.284083737247953	-0.58441739191427	0.571397208697507	0.571397208697507
MTNR1B	-0.46672820971391	-1.07029955029229	0.308692221634462	0.308692221634462
BTF3	-0.250165102433517	-0.955014887683517	0.361238932796215	0.361238932796215
GNRH2	-0.396764414783363	-1.64904572121903	0.128975526161923	0.128975526161923
OR10H3	0.198026568304976	0.959107514935496	0.359268468289674	0.359268468289674
OR5I1	1.01928569913041	1.76140304229591	0.107488315989298	0.107488315989298
H2BC10	-0.100091161606653	-0.300488936336932	0.769724721144531	0.769724721144531
GPR15	-0.246764650864027	-0.749687578737854	0.470059812424229	0.470059812424229
OR2F1	0.503300536257874	1.27696476851671	0.229384793546921	0.229384793546921
H2BC6	0.674578560869765	1.3304738100204	0.211794765326424	0.211794765326424
SSX5	-0.405564027104515	-1.18466346697767	0.262513465033227	0.262513465033227
BTF3P11	-0.766228759234423	-1.2880449743851	0.225647162961914	0.225647162961914
SERPINA2	-0.0945373582085378	-0.201530007204315	0.844171064413079	0.844171064413079
KRTAP5-8	0.0139669924508049	0.059146634519279	0.953956315309764	0.953956315309764
SOX1	0.544206442594998	1.81052330719168	0.0991581408103581	0.0991581408103581
RASA4	0.174788271407894	0.649777238374777	0.529924390657841	0.529924390657841
COL13A1	-0.116676218869289	-0.443309539926893	0.666620732481626	0.666620732481626
S1PR2	0.136992940561398	0.54431690768105	0.597698250630687	0.597698250630687
ANP32C	-0.975519498086255	-2.50241906354178	0.0304906717468928	0.0304906717468928
SPRR2D	-0.900819214435468	-1.64497403597543	0.129821869745614	0.129821869745614
OR10H2	-0.4031235608381	-1.66088711297741	0.126542068480848	0.126542068480848
ADRA2B	0.130681850705863	0.532599968431096	0.60550126137889	0.60550126137889
TAF4	-0.115415144107939	-0.574300215443629	0.577972928919432	0.577972928919432
H2BC9	0.319669005816691	0.612942888975439	0.553079678570402	0.553079678570402
H2BC3	-1.08105024000106	-1.94762965461794	0.0789446629670124	0.0789446629670124
IFNA6	-0.199689445432299	-0.545370494700114	0.596999183591145	0.596999183591145
KCNG2	-0.519810050242353	-1.96027385133526	0.0772876238079995	0.0772876238079995
H4C7	0.25539165945307	1.05176873158028	0.316727140484633	0.316727140484633
GRIK4	0.659256744673445	1.60037391653732	0.139420949537589	0.139420949537589
H1-4	0.251328605870842	0.565540989888456	0.583698942935143	0.583698942935143
POU4F3	-0.266984046117846	-0.884340673479496	0.396494182582476	0.396494182582476
CST2	-0.0473971488144238	-0.108473663684442	0.915684125309742	0.915684125309742
GPR31	0.0463162351105644	0.198434043100212	0.846530522303874	0.846530522303874
HOXA6	0.255532785772281	0.55237919224486	0.59235974902189	0.59235974902189
OR10H1	-0.811922392781306	-1.73374317274883	0.112454512503945	0.112454512503945
PDX1	-0.522845556863505	-1.84407300520937	0.0938127020942518	0.0938127020942518
KCNA10	-0.373249074389668	-1.16806759574711	0.26885621101024	0.26885621101024
POU3F3	-0.288440182253387	-1.27331367322541	0.230627432556941	0.230627432556941
KCNA2	-0.328697225618775	-1.07925887321232	0.304863414615217	0.304863414615217
MC5R	0.596305384648649	1.60639233353842	0.138089967965354	0.138089967965354
MC2R	-0.490280066136078	-1.84368163245242	0.0938735022408713	0.0938735022408713
H2AC4	0.225965802516646	1.00158379515962	0.339275913325573	0.339275913325573
WNT1	0.437007246000574	1.06047787204089	0.312931415458991	0.312931415458991
ANP32D	-0.0675790022909271	-0.119417013333922	0.907220099685428	0.907220099685428
H3-4	0.125973502020428	0.332475200924838	0.746134238226994	0.746134238226994
OR2H2	-0.263101401018857	-0.997446616075041	0.341186496612295	0.341186496612295
SOX14	0.203039236077529	0.393646087337105	0.701791376094388	0.701791376094388
H3C1	-0.508694368662919	-0.870580189764756	0.403628510111707	0.403628510111707
H3C2	-0.0293358331777323	-0.0395726962863637	0.96918310281464	0.96918310281464
H3C3	-0.0722298988162265	-0.150455087919687	0.883283439886921	0.883283439886921
SCN10A	-0.444246440533775	-1.4564698074862	0.17477717546238	0.17477717546238
H2BC12L	1.35406003291792	2.80900594472723	0.0178609140807568	0.0178609140807568
H4C11	0.355483113974443	0.698955652868302	0.49991030065368	0.49991030065368
DUX3	-1.28986825018745	-3.31544641738516	0.00740986714821413	0.00740986714821413
H2AC14	0.126296865721331	0.443070813054058	0.666787881039417	0.666787881039417
SNCG	0.699852822179746	3.85729205335192	0.00295237750151605	0.00295237750151605
BTN2A3P	-0.814100982595391	-2.35704414668177	0.0392424452784809	0.0392424452784809
SSX4	0.0517113755850571	0.18273568077938	0.858518242748401	0.858518242748401
OR1E2	0.253897162083288	0.969866347461938	0.354125518733107	0.354125518733107
TPT1P8	0.177430600752184	0.649798726745509	0.529911049067574	0.529911049067574
TRPC7	-0.738823110195191	-1.67378129410101	0.123938997656127	0.123938997656127
GJA3	-0.186098685519053	-0.784928768286655	0.450003799279628	0.450003799279628
PDE3B	-0.530548737581036	-2.13365690637179	0.0576228146322291	0.0576228146322291
CD1E	-0.634751299418705	-1.40011932320968	0.190592830568212	0.190592830568212
CRHR1	-0.13934336322404	-0.478130398814989	0.642448061489388	0.642448061489388
LILRA6	-0.276965282134095	-0.616960964522139	0.550526268797933	0.550526268797933
UGT1A3	0.948072879962116	2.71918152106351	0.0208936266746246	0.0208936266746246
CNTF	-0.211852819134017	-0.71835755259729	0.488359271183038	0.488359271183038
GPR39	0.787757989835028	2.7019205255821	0.0215328345924125	0.0215328345924125
TUBB1	-0.134447105336474	-0.312919833321772	0.760525997475934	0.760525997475934
HOXA3	0.176039691449887	0.532857372341812	0.605329277970051	0.605329277970051
NTRK1	0.0825722695574804	0.220016590673813	0.830116545337424	0.830116545337424
SAA2	0.232532155206024	0.224517851433842	0.826703672632278	0.826703672632278
SNTB1	-0.468088815376414	-2.19631407239611	0.0517658026594127	0.0517658026594127
SPTAN1	0.260902999864895	1.09726886765034	0.297276543731894	0.297276543731894
PDIA3	-0.295740580114663	-1.44686599530088	0.177390618048908	0.177390618048908
FLNB	0.538017419649882	2.72447351518886	0.0207014719478817	0.0207014719478817
PTP4A2	0.124599423114209	0.645140131257936	0.532808039100138	0.532808039100138
DDB1	-0.0237333269526663	-0.114011084036853	0.911399817905825	0.911399817905825
PCBP1	-0.302219723241146	-1.20773135859393	0.253895131191502	0.253895131191502
EZR	0.106442469951954	0.330056647986621	0.747908794331368	0.747908794331368
EIF4G1	0.208570634587644	1.26631067780153	0.233026256529363	0.233026256529363
VAT1	-0.0301195260858499	-0.124922411266864	0.902966510394257	0.902966510394257
YBX1	-0.124692529300809	-0.568424189227866	0.581810807038528	0.581810807038528
HADHA	0.0742414392724283	0.393455456946899	0.701927870767633	0.701927870767633
