FC	limma.STAT	PVAL	ADJ.PVAL
TCAP	-0.0602104681250025	-0.611340728381397	0.552180173491397	0.552180173491397
SLC27A2	1.081460627375	3.98905807355181	0.00173629778510748	0.00173629778510748
GSR	0.0309676137499977	0.176241310561878	0.862992174196791	0.862992174196791
AKAP7	-0.0639494432916696	-0.564497752972962	0.582631757499314	0.582631757499314
F12	0.178846389374999	1.50821993045085	0.156916535789758	0.156916535789758
DUSP9	0.0467933703749996	0.267815717310659	0.793309347906891	0.793309347906891
KLK7	0.0504220733749988	0.731686389086482	0.478161274032373	0.478161274032373
RAMP2	0.0775399213749994	1.00694775847309	0.333488199318827	0.333488199318827
BIK	0.393263001499999	1.0633444177424	0.308193035737378	0.308193035737378
VPS9D1	0.109763031749998	0.891564397054477	0.389848684634136	0.389848684634136
KLK13	0.116412985875	0.996777331193804	0.338206560566204	0.338206560566204
ITGAM	0.268523759937498	0.957701441268249	0.356782978010351	0.356782978010351
CD1D	-0.204707816250001	-2.35683632642307	0.0359167208909031	0.0359167208909031
SKAP1	0.836983339999998	2.2013728427887	0.0476396342711811	0.0476396342711811
CCN5	0.063585658999998	1.03212510959015	0.322014094995257	0.322014094995257
TNK1	-0.13464327125	-1.40500050824571	0.184935637402616	0.184935637402616
NOVA1	0.121618938041666	1.30793608992404	0.214971292764789	0.214971292764789
NRXN3	0.181418703156249	1.41656181757604	0.181602107802072	0.181602107802072
TCP11L1	0.0679025273749981	0.559453394405191	0.585963097235197	0.585963097235197
IL7R	-0.815882266812501	-5.67130943726875	9.69065675131234e-05	9.69065675131234e-05
SLC3A1	-0.0342354397083337	-0.554872554065714	0.588996931422387	0.588996931422387
RASGRP3	0.0489211972499983	0.176425748557073	0.862850393270795	0.862850393270795
TRPC1	0.405350002624998	1.11485238213938	0.286364971684024	0.286364971684024
TRAF3IP3	0.276187603531249	1.60584727593284	0.133831396488929	0.133831396488929
ROR1	-0.230936078750001	-1.21573949722993	0.24705488449807	0.24705488449807
ROM1	0.144488042124997	0.937290920867715	0.36676929801223	0.36676929801223
TUFT1	-0.258604054250002	-0.670130581018918	0.515242307792182	0.515242307792182
ASPH	0.067299951805555	0.695951524937201	0.499485484367097	0.499485484367097
WASL	-0.15033539025	-0.881761514525687	0.394923578070486	0.394923578070486
POLG2	0.206837344249999	1.38169086353686	0.191811607642137	0.191811607642137
MAT1A	0.0682301244999988	0.462794313990232	0.651646794160438	0.651646794160438
GRM3	-0.130491684500001	-0.913377590827409	0.378717115836168	0.378717115836168
REG3A	-0.0339951137500019	-0.45481342682992	0.657219715190738	0.657219715190738
SIX1	0.0354969063333319	0.350737547445398	0.731758991989472	0.731758991989472
MARCO	0.0042960160000002	0.0368032582241676	0.971236422909844	0.971236422909844
APOC3	-0.098170312562502	-1.28923684680919	0.221191386980647	0.221191386980647
KLRK1	0.122777596499999	0.504292144107732	0.623027728030094	0.623027728030094
HMGCS1	-0.214911117000002	-0.786510656767324	0.446557111657433	0.446557111657433
HSPB2	-0.00635346962500128	-0.0538177387004142	0.957950447170825	0.957950447170825
PCSK1	0.0266169238749999	0.306741004521616	0.764205834406008	0.764205834406008
MYOM2	0.395119615374998	1.73344339392113	0.108158305235596	0.108158305235596
CCK	0.1896472625	1.55041669224327	0.14654930602405	0.14654930602405
MMP3	-0.056002441875001	-0.642915676476965	0.53216040333111	0.53216040333111
HSD17B1	-0.00291066987499987	-0.0210539491505481	0.98354258815001	0.98354258815001
CLGN	-1.010561423125	-1.34763417186825	0.202236982949569	0.202236982949569
CD2	0.0254482012499984	0.19710761199109	0.846984609111975	0.846984609111975
CPA4	-0.123810474000002	-0.586473341246218	0.56823610528904	0.56823610528904
PART1	-0.00464516829166738	-0.0465988892084994	0.963586012658614	0.963586012658614
TSPOAP1	-0.733070457625002	-1.97115832728383	0.0717876212540942	0.0717876212540942
GH1	-0.302734558541668	-2.45277944649492	0.0301187701891529	0.0301187701891529
CRAT	-0.0415904125625005	-0.249993342182323	0.806746847491944	0.806746847491944
CACNA1H	0.0335333588124979	0.286682339436192	0.779159577194362	0.779159577194362
PRSS22	0.181272662499999	1.19493526591002	0.254794725632921	0.254794725632921
GAS2	2.92609276575	3.32362615824983	0.00593366165761635	0.00593366165761635
UQCRB	-0.414546775718752	-1.88480062803088	0.0834630423132098	0.0834630423132098
NME6	0.201230111374999	0.484847436225484	0.636361867826554	0.636361867826554
CDK5R2	0.0235731299999982	0.243419415210312	0.811719910828987	0.811719910828987
ZBTB7B	0.181458130812499	1.65444275854536	0.12348310960068	0.12348310960068
TULP3	0.261143372687498	1.19046933237829	0.256480722246856	0.256480722246856
ZNF197	0.081051608249999	1.00955854719138	0.332284726892432	0.332284726892432
SLC14A1	-0.109297867750001	-1.43354833573163	0.176795493173582	0.176795493173582
NGFR	-0.253842506000002	-2.74658842608989	0.0174653731730223	0.0174653731730223
LY86	-1.53803252625	-2.14998472360802	0.0522547968441931	0.0522547968441931
FOLH1	-0.130475934750002	-1.07465649106222	0.303295585915822	0.303295585915822
SPIB	-0.536741215187501	-6.41507409573012	3.06115192701481e-05	3.06115192701481e-05
GREB1	0.0307723760833329	0.391549842293826	0.702134692959778	0.702134692959778
S100A12	-0.266178615000002	-1.40084598775117	0.186145917496315	0.186145917496315
SLC7A4	-0.0762564049375017	-0.636326961586829	0.536303519368936	0.536303519368936
ARID3A	0.220672127687498	1.1662252223502	0.265785952138104	0.265785952138104
FCN3	-0.142151411750001	-1.12813846093028	0.280929615529291	0.280929615529291
PRSS1	-0.209457739625001	-1.93336940228623	0.0766987809135432	0.0766987809135432
BDKRB2	0.0130219437499988	0.170160095257423	0.86766967322047	0.86766967322047
PDE4DIP	0.00536623173749879	0.0539909955792972	0.957815217921494	0.957815217921494
ITPKA	0.342835191374998	2.48022256787259	0.0286337343498606	0.0286337343498606
TREX1	0.124653168874997	0.531470522456872	0.604622038834404	0.604622038834404
LIFR	0.0627487114999986	0.937911306340573	0.366462891724115	0.366462891724115
ZC3H7B	0.0330187195249987	0.394528471263027	0.699991724277885	0.699991724277885
POU6F1	0.0912485137499984	0.896259750443226	0.387433813279264	0.387433813279264
RET	0.00229084599999912	0.0257505744198658	0.979872136557874	0.979872136557874
PRKD1	-0.0474411322500014	-0.55165486117649	0.591132844343428	0.591132844343428
ZNF74	0.156865585749998	1.19614928288622	0.254337908713044	0.254337908713044
ZBTB16	0.626220445624999	2.11126282084605	0.0560068347674944	0.0560068347674944
ITGA4	0.0116277576874995	0.0666106575124459	0.947969368197394	0.947969368197394
REG1B	-0.0463643644999999	-0.478041045513341	0.641061207843558	0.641061207843558
MSH3	-0.0235919338750016	-0.2248458109067	0.825816156163538	0.825816156163538
JAKMIP2	0.355969611249999	3.13054009618135	0.00851483684069067	0.00851483684069067
UBD	-0.00124331487500002	-0.0156842780268534	0.987739506627648	0.987739506627648
ADORA2B	0.795722815624998	3.24057357410549	0.00693007207354926	0.00693007207354926
FABP1	-0.0911213695000012	-1.06373625822419	0.308022412211603	0.308022412211603
NLGN1	-0.0391699231875012	-0.478303947848635	0.640879388955503	0.640879388955503
ARSL	0.007701161749999	0.0790744137341415	0.938253930486469	0.938253930486469
NOLC1	0.225617019749999	1.11971626799119	0.2843659285832	0.2843659285832
SLC22A4	-0.00860152137500379	-0.0260085923267479	0.979670506539883	0.979670506539883
NFATC4	0.217713336708333	2.04120022318899	0.0634439186586204	0.0634439186586204
CCNA1	1.30475496925	1.43724562167764	0.175763540573387	0.175763540573387
KRT1	0.398816696999998	1.42167459465281	0.180143998703515	0.180143998703515
PNOC	-0.192362030000001	-1.42485984233545	0.179240560061557	0.179240560061557
KCNN3	0.01661005509375	0.257774815259026	0.800871672040335	0.800871672040335
MICA	0.1780149599375	0.933488664605443	0.368651149149937	0.368651149149937
FOXJ1	0.333561680999998	2.65586541924601	0.0206809759689269	0.0206809759689269
OMD	0.0402940508749986	0.646891161452954	0.529669396677857	0.529669396677857
POLE2	0.0640182543749987	0.166476080603254	0.870505867092975	0.870505867092975
PTH1R	-0.0160515581250018	-0.16218699907459	0.873810244215275	0.873810244215275
PNLIP	-0.0561141305000003	-0.862456571175842	0.405048608855271	0.405048608855271
PLIN1	0.0384144144999999	0.278987839122668	0.784920745977288	0.784920745977288
GRIN1	0.0311508548999976	0.397767035813303	0.697664796648992	0.697664796648992
S100A7	-0.0547329751250018	-0.458485999479976	0.654652523534297	0.654652523534297
SLC4A3	-0.163304922500001	-1.40026034098255	0.186317054956716	0.186317054956716
HBE1	0.0717983269374988	0.624191761467211	0.543982011542287	0.543982011542287
SLC6A6	0.111699648812498	1.08385051846784	0.299358222831399	0.299358222831399
VNN2	0.207358706749999	0.816196005332243	0.430015679743463	0.430015679743463
RELN	0.0738364842499986	0.857853839644467	0.407488257503501	0.407488257503501
RAB3B	-0.0449427995250004	-0.808329434038309	0.434359720217374	0.434359720217374
IL27RA	0.526058192916666	4.8376652201817	0.000386514647921405	0.000386514647921405
CTSE	-0.0736058950000017	-0.517453003183932	0.614080716662987	0.614080716662987
ZNF443	0.103509440499999	1.15832440569461	0.268874358278604	0.268874358278604
GPA33	-0.586566991000002	-1.98084112610801	0.0705766855232343	0.0705766855232343
GTF2E1	0.274823302499999	0.86739354449127	0.40244275321596	0.40244275321596
CREB5	0.189289562874999	0.631563104710083	0.539310488728524	0.539310488728524
MSX1	-0.186606934250002	-1.34374918346541	0.203455298601594	0.203455298601594
SETBP1	0.00085750593749893	0.00410138061773389	0.996793793907574	0.996793793907574
PLCL1	-0.161586305187502	-2.02124764831913	0.065724281384759	0.065724281384759
FOXF1	-0.183237743875001	-1.8198141655631	0.0933634506222708	0.0933634506222708
HK3	0.0302288204999988	0.433831872061209	0.671972900896535	0.671972900896535
CGREF1	0.0953570992499995	0.383212886354741	0.708146852289269	0.708146852289269
PPM1E	-0.0851950760000004	-0.760715797552429	0.461257613579478	0.461257613579478
CYP3A7	-0.0057093880625023	-0.048650339710694	0.961984276938902	0.961984276938902
MYH3	-0.112127867000001	-0.598634021466986	0.560353017422836	0.560353017422836
COL10A1	0.0560287636249992	0.73472434551745	0.476374571174618	0.476374571174618
ACSM3	-0.0451260205625016	-0.111506279038986	0.913025983674484	0.913025983674484
TDO2	0.0209499375624989	0.305893731991096	0.764835525033032	0.764835525033032
CLTCL1	-0.0777233378750013	-1.03959377782851	0.318666788636656	0.318666788636656
IL6R	-0.240126663416667	-0.70833732413184	0.492030557056656	0.492030557056656
VIPR2	0.125139609041666	1.89920292554061	0.0814024718381443	0.0814024718381443
PTPRT	0.161961802874999	1.15005074360658	0.27213817497015	0.27213817497015
CA1	0.1484661875625	0.945131179160137	0.362910247469472	0.362910247469472
MYH1	-0.078792753625001	-1.44967496336503	0.172331398954056	0.172331398954056
KCNK3	-0.00683167920833377	-0.0770526606060264	0.939829216749233	0.939829216749233
LRIG2	-0.0841912445937509	-0.848263338637886	0.412603274627564	0.412603274627564
RXRG	-0.0797757408749999	-0.849287320031437	0.412055105303545	0.412055105303545
PSMC3IP	0.104506348374999	0.385676599035051	0.70636799918777	0.70636799918777
PLXNB3	0.00632695999999851	0.0784006840690562	0.938778849480006	0.938778849480006
CSHL1	-0.0468654654750006	-0.768584432117322	0.456741227808352	0.456741227808352
MMP13	-0.130052466250002	-1.25436442406681	0.233178488961549	0.233178488961549
ZNF426	-0.0405652835000019	-0.38980306112176	0.70339265521528	0.70339265521528
BATF	0.0718261218749978	0.330102149268023	0.746914576968107	0.746914576968107
TAF13	-0.00249259925000156	-0.0154785652020829	0.987900299580436	0.987900299580436
H4C3	-0.140419432500001	-0.294912985595121	0.773012083123686	0.773012083123686
KCNS3	-0.190811717250001	-1.74528928947907	0.106012286668231	0.106012286668231
AADAC	0.107819121499999	0.823579731784095	0.425964220497462	0.425964220497462
MT3	-0.0928705313750003	-0.624468962679481	0.543805928104603	0.543805928104603
CTRB1	0.133438397124998	0.885796547997716	0.392829236298093	0.392829236298093
SLC38A3	0.232377196874998	1.89009796174239	0.0826996739799699	0.0826996739799699
HOXD1	-0.134338390375001	-0.866673831108109	0.402821929246475	0.402821929246475
FASTKD2	0.258359417958332	1.71197854058694	0.112145627420589	0.112145627420589
EPHA1	-0.0340456942083344	-0.490567805177835	0.63242505192963	0.63242505192963
KL	0.0989979882499993	0.398539537678344	0.697110221314398	0.697110221314398
SCGB2A1	-0.0122780641250006	-0.213129959412858	0.834740786548208	0.834740786548208
PRR5	0.092487794333332	0.669438379994659	0.515668686262351	0.515668686262351
ING2	0.257598695937498	0.714382759854835	0.488416392337552	0.488416392337552
SFTPC	0.057614158774999	0.819084429836641	0.428427803155071	0.428427803155071
DPEP1	0.128805658499999	1.15356290750756	0.270748972939098	0.270748972939098
CRHBP	-0.575408118125001	-1.09514643159873	0.294573465336635	0.294573465336635
AATK	0.237274263375	1.69190256189446	0.115992466306391	0.115992466306391
CD1C	-0.0274377293750014	-0.174830769980634	0.86407664713583	0.86407664713583
CD84	0.221658610093749	1.2603553716145	0.231082936331757	0.231082936331757
WNT5A	-0.0536005019375006	-0.771002726711479	0.455358832275543	0.455358832275543
PRRX1	0.0216320584583318	0.278317344007938	0.785423406736678	0.785423406736678
IL15	-0.153019842125001	-0.452450723651018	0.658873700783845	0.658873700783845
TBX2	0.039725880999999	0.506011609771013	0.621855190682837	0.621855190682837
IQCB1	-0.120919551062501	-0.811684229315923	0.432503667072252	0.432503667072252
AK2	-0.131273956645832	-0.664484720516274	0.518726029383421	0.518726029383421
ADAM28	-0.0549624254375016	-0.360842447006848	0.724379812077111	0.724379812077111
CYP3A4	-0.0147665928000016	-0.226054848426453	0.82489658226716	0.82489658226716
MEP1A	-0.150076704625001	-0.936280739469209	0.367268608098985	0.367268608098985
NPY	-2.313372263375	-3.53151290590252	0.00402856436454538	0.00402856436454538
ADGRG2	-0.0860359925000015	-0.682707765528195	0.507531108705424	0.507531108705424
CEP135	-0.511210926125004	-2.22590319445146	0.0455749096236684	0.0455749096236684
TGM3	0.0169501208749984	0.116331559989312	0.909280242614675	0.909280242614675
CEP162	0.152282671312499	1.3385958096949	0.205080650027197	0.205080650027197
PRG4	-0.136856313500001	-1.64762124176527	0.124892061777272	0.124892061777272
TGM1	0.0376737512499991	0.410931290209159	0.688239354562441	0.688239354562441
HABP2	-0.0408055752500018	-0.334441732656209	0.743717961125765	0.743717961125765
CASP1	-0.204815411475002	-0.641469693120576	0.533068100447099	0.533068100447099
LEFTY2	0.116211835499998	0.880799240389581	0.395424157760646	0.395424157760646
ACTL6B	-0.1052755525625	-1.59631033773324	0.135948772714233	0.135948772714233
FOXJ3	-0.214114125312502	-1.87769162659403	0.0844975683674525	0.0844975683674525
CCDC22	-0.0815934198750016	-0.458971161957617	0.654313729476877	0.654313729476877
KIAA0319	0.00701389287499846	0.0651678947773509	0.949094589242902	0.949094589242902
FOXG1	-0.0315740620000011	-0.426375021827151	0.67725109167944	0.67725109167944
SOCS6	-0.208963817291668	-1.1990709198486	0.253241170029984	0.253241170029984
SCAND2P	0.0271765316874987	0.337623757574055	0.741377178763503	0.741377178763503
NDP	0.0286142424999992	0.455059545910136	0.657047530661333	0.657047530661333
NMU	0.0970968799999985	1.22761174164602	0.242721802839532	0.242721802839532
HPD	0.0728296193749994	0.672464446105544	0.513806226665514	0.513806226665514
TNFAIP6	-0.086032760562502	-0.0980701941387682	0.92346725827287	0.92346725827287
S100A3	0.0406129258749997	0.522744523792649	0.610501490363192	0.610501490363192
MERTK	-0.00557363558333448	-0.0392191544902203	0.969349294559397	0.969349294559397
ANKRD1	-0.039024625750001	-0.548832705417347	0.59300949659392	0.59300949659392
ASPA	0.0257438823749992	0.28357660314923	0.781483338399216	0.781483338399216
USP5	0.147817739624999	0.750905104544888	0.46692791206424	0.46692791206424
DSC3	0.0433513379583329	0.716794446598798	0.486979114735872	0.486979114735872
REL	-0.198412992900003	-0.597764354609935	0.560914787134939	0.560914787134939
NR2C2	-0.201018600812501	-1.23801076929173	0.238976040391445	0.238976040391445
RAB33A	1.63634534275	4.00268268911263	0.00169380912247972	0.00169380912247972
MAPK11	0.248308021416666	3.0703398138011	0.00953107691057425	0.00953107691057425
SNURF	-0.374401575000002	-1.318302725927	0.21158454482399	0.21158454482399
ATP2C2	0.0513202963333312	0.599376043477127	0.559873944080134	0.559873944080134
BRAF	-0.322871274250002	-2.30200252799825	0.0396964628706797	0.0396964628706797
NOL4	-0.0940594447500011	-0.973708839326687	0.349087094620653	0.349087094620653
GNB3	-0.00163319575000068	-0.0138365693462774	0.989183765113378	0.989183765113378
OVOL2	0.0519032758749984	0.488564343088877	0.633802528101604	0.633802528101604
SELP	0.516862458374999	0.820311778459066	0.427754247790447	0.427754247790447
ELAVL4	-0.0922347704687509	-1.56022192410128	0.144226404000477	0.144226404000477
SLBP	-0.232675081500003	-0.700700740889931	0.496618996881338	0.496618996881338
ZNF510	0.160293181	1.1478556010197	0.27300922871208	0.27300922871208
KNG1	0.0050489017499985	0.0827723728296112	0.935373306848812	0.935373306848812
