FC	limma.STAT	PVAL	ADJ.PVAL
CCL14	-0.0384165136763245	-0.23333007632971	0.81768616326079	0.893540624353166
CHEK1	-0.120503431414094	-1.7025490466716	0.102897328040595	0.227562221363081
MRE11	0.0742781540697703	0.987287173912819	0.334353939493843	0.507364014092077
SMAD3	0.00849064064089334	0.155593253690601	0.87778805602023	0.929680914040413
DCLK1	-0.322923963158312	-0.736420470108284	0.469340599506329	0.633473648463354
WAS	0.125520278873452	0.553472294444667	0.585582876315977	0.730008687367521
AGPS	-0.0409993262070083	-0.243018620067886	0.810267230527158	0.889101053987837
PRSS2	-0.57441036765037	-5.29575760738926	2.67312752483258e-05	0.000620673506857822
IL1R2	-0.0234944665349681	-0.18953061388183	0.851433821847165	0.914689785721158
HSD11B1	0.370408763406688	3.959776696387	0.000676659682755003	0.00607018616035791
SEMA5A	0.0997534186476687	0.489697843440039	0.629248434225551	0.763842639867329
SPA17	-0.706726617425917	-2.07464438881183	0.0500565944130553	0.137570460643868
FOSL2	0.129334779093547	1.51999296547836	0.1429114182689	0.28639155173137
ATP2B4	0.559260291607237	5.22803898823484	3.14234863288655e-05	0.000693884649935823
MPPED2	-0.8680929563696	-3.57455890496764	0.00171407751170621	0.0119059248412476
ARHGAP44	-0.205848424283725	-1.27646673331277	0.21524668281661	0.378201499093453
ATXN3	-0.0122763234609968	-0.146093135982524	0.885192869155065	0.934035717507673
DAG1	-0.0652000736076645	-0.760642295674218	0.455034978202395	0.621509994300317
FES	-0.31838205824679	-4.01829912590981	0.000587111699441558	0.00550078197350568
GPR183	-0.111048948665	-1.14872824374561	0.263139691879972	0.433478620891526
PEX7	-0.219684754618114	-1.60391696571517	0.123150027172319	0.258021354071718
SLC22A3	0.0979533308116	1.14469311879774	0.264772090518813	0.435239842475851
AP1B1	-0.111620287308016	-1.41703272514371	0.170633093239446	0.322704032203729
TBKBP1	-0.0626961705918474	-0.377551048098527	0.70942173850959	0.821110580088899
ZNF354A	0.0152532260854264	0.137378206378652	0.891995139397586	0.938247713469367
CALB2	-1.00370024131903	-5.58147372753093	1.35701513630499e-05	0.000390885451234681
BMP5	-0.0122451022278227	-0.188441226304223	0.852277213128818	0.91524583214147
OVGP1	-0.611526357316119	-4.59517402064877	0.000144538776375239	0.00197779690102716
BCHE	-1.0489545441874	-4.11823385731078	0.000460611560329147	0.00457851741876641
AAK1	-0.349117993217147	-2.38654698496405	0.0261438973839335	0.0870825755507488
H2AX	-0.633044219662588	-3.60339929411189	0.00159950024725293	0.0113309847042238
ZNF211	-0.530043355991285	-2.35490903640032	0.0279708464129799	0.0913932241585339
GSTT2	-0.421805232379916	-3.30453910257312	0.00326091824722224	0.0190987715951842
NPY1R	-0.222407506794696	-0.681574191612113	0.502698755354174	0.662185134680788
OCEL1	-0.493901052041308	-3.2549601192294	0.00366573675577435	0.0206884051451284
SNAPC1	0.233765242398167	1.19292602231914	0.245744492509578	0.413359890292972
ATP2A1	-0.167314404378525	-1.28801646451775	0.211269896905574	0.373691739558802
PRL	0.156750404213397	1.02189952443549	0.318056329194536	0.491463518321533
MAP3K12	-0.47160755084642	-5.72330994156174	9.72003484473372e-06	0.000318767793611599
SAC3D1	-1.36520228399556	-5.6781377927639	1.08075132776925e-05	0.000338145601836108
PHKA1	0.249807404609258	1.75886383212085	0.0926576724717149	0.212582525305108
FOXO4	0.159906060004023	0.639638865121884	0.529085015549543	0.68499385467488
PIGB	-0.313872877645887	-2.40183940537204	0.0253009382331202	0.0851628466698655
HOXB2	0.201740318150628	1.18679818508421	0.248103494903719	0.416130974365394
HPCA	-2.31179421623897	-5.94701046969932	5.7670864708984e-06	0.00023026383873824
MST1R	-0.0821322723811663	-0.548235985786843	0.589110917657566	0.732519289416478
CD3E	0.410850308441742	2.54055977780198	0.0187271673575196	0.0686961089632928
ILRUN	0.197935677138367	2.17970260753352	0.0403904419839285	0.118280767501102
MC1R	0.266373561467794	1.52527240253491	0.141595666066812	0.284581357957973
NPAS2	0.0723258265433592	0.8360857867008	0.41219438710295	0.582959067966844
RAB35	-0.13763102704043	-1.8170639392573	0.0830073180821328	0.197426051819929
HPCAL1	-0.099621800803726	-0.47063825203953	0.642582710008098	0.773187483238688
PDGFA	-0.379253050738388	-2.31792027406838	0.0302556526964536	0.0965393399822333
SCNN1B	0.22888040017881	1.8083363751244	0.0843965899218024	0.199532856928468
HS3ST1	-0.0678676631903931	-0.713228399374228	0.483284346764688	0.64557570096193
CASP10	0.0615419841554105	0.434517712594482	0.66819116627821	0.791972012201298
IRF5	-0.142895600170754	-1.26044430003288	0.220858732035332	0.384745439502495
KLK11	0.00517830413063083	0.029370910930195	0.976836501309197	0.987717145658503
DACH1	0.0284725532536835	0.408161910021231	0.687143394206512	0.805800485306659
CRLF3	0.374795861620443	2.03477859904823	0.0542372516769078	0.14574729070034
SCRG1	0.224819861843682	1.25613299884281	0.222387826533954	0.386474033839495
CCL20	0.332774903378673	3.15556688041775	0.00462944455837838	0.0246761501852692
AMBP	0.0173418104717928	0.201908258351385	0.84186420409197	0.909109689765479
PPP1R1A	-0.732093632337846	-3.82263933124484	0.000943125548306249	0.00771430617084965
PLAU	-0.119646894769388	-0.778153006879819	0.444858501321146	0.612246331302165
UGP2	0.150986117914114	0.630126867636173	0.535173526034599	0.689954736787136
ADORA1	0.0718479002692263	0.664827673481263	0.513145898581476	0.67134340234394
SNX15	0.342772100982331	2.66675939529973	0.0141689791719903	0.0558074474578991
ISG15	-1.13666278565184	-3.93253814425831	0.000722842626499066	0.00637919795864186
SIT1	0.0789874519125261	0.48823430633172	0.630267843735592	0.764559694126823
RYR1	-0.601441109820467	-3.26198037778741	0.00360557949021447	0.0204730715495038
TESK2	0.756604709983246	5.7521462666227	9.0847651055495e-06	0.000304261436657066
VGLL1	-0.143505345891905	-2.01468630213884	0.056460227713245	0.149941232100706
GZMA	-0.03933097196147	-0.377771705146373	0.709260161005765	0.820967965043235
CRYM	-0.947578451348109	-3.13002628935784	0.00491425568281618	0.0258022536476813
GJB3	0.234007564980982	2.05491560398154	0.0520880331831402	0.141823918339998
DPYSL4	-0.752121930639071	-7.31715664647509	2.68696437947039e-07	3.83720811315948e-05
ZNF821	-0.447120711565649	-5.82698694897552	7.62615717710252e-06	0.000272012316245285
GNLY	-0.0563873185659714	-0.500584852549363	0.621689042306601	0.758408892116717
KIAA0408	-0.435817876403528	-2.68540561210452	0.0135916125115884	0.0540859240164565
ZNF175	0.0348498904286869	0.663781779108789	0.51380236347087	0.671790201397509
GHR	-0.400992842743584	-1.51134030529029	0.145089546224212	0.288923548780531
SRPX2	0.131260167276321	1.35201730687065	0.190256830516622	0.347087752952538
C5	0.247705766272275	2.38174111335451	0.0264141245801907	0.0876668426908565
PDE10A	-0.0349088740542909	-0.320969414848338	0.751296024899188	0.850938673134031
PTPN14	0.0535492840559449	0.552677207100849	0.586117901848305	0.730348891383202
BTK	0.154694560273602	1.16635347984655	0.256096584319099	0.425125892104641
GCNT1	-0.271024777417625	-2.76946820773431	0.0112539942258171	0.0470220090641765
ARHGEF15	0.0585056425584703	0.367186618237874	0.717026797901621	0.826070763452444
SCN1B	-0.512421830420124	-2.11978207739215	0.0456737566126242	0.129176036282496
CPB1	0.482029106370237	5.02663234294778	5.09375002047393e-05	0.000973315573108595
GABPB1-IT1	-0.347784612794362	-1.90014477024563	0.0707465466813571	0.176011025985552
AIFM1	0.361666120795202	1.79592438467013	0.0864069955055409	0.202762731448912
TCN1	0.476565501053462	2.93871523365451	0.00765488250956202	0.0357222286496155
ZNF415	-1.10006383106144	-3.78432393490824	0.00103460641958775	0.00822496730519964
PRSS12	0.10218170955288	1.37381687535086	0.183487357446823	0.338605927112137
CIZ1	-0.323108603523042	-2.83631714687465	0.00967292609635277	0.0422556218387519
WDR76	0.0448023521042719	0.788193180806321	0.439086724549364	0.607321885095459
EXOG	-0.11924005166096	-1.79888252759966	0.0859241370326284	0.20186137494332
HAPLN1	-0.083307969355847	-0.700948997353753	0.490763551782348	0.65194480271223
KATNA1	-0.119339893701373	-0.641390871456874	0.527967703796019	0.68404388115623
GEMIN4	-0.393235679285298	-2.96492994460111	0.00720704432427611	0.0341798123628117
ETFDH	-0.439451839368184	-1.21737378302245	0.236500410265963	0.402524676324311
CDH6	0.0555742981480559	0.527258222918263	0.603349264543182	0.744426020033114
PCDH7	-0.383060043203402	-3.45969583395327	0.00225589485072004	0.0144980197298077
VAV2	0.0777777480277773	0.505338226981681	0.61840182160699	0.755734204214892
CORO2A	-0.0318681545324713	-0.2798095230936	0.782266328422834	0.870717308710515
RRAGB	0.05296274531891	0.259423692959236	0.797747015055964	0.881393075333644
GSPT2	-0.359046939675855	-0.730754559701706	0.472724987158486	0.635796094154019
STEAP1	-0.194214257111819	-1.24825542425388	0.22520270327066	0.389208031389436
CR2	-0.0133226647350807	-0.225278587077609	0.823864891375699	0.897419120400745
DNAJC8	-0.940613877038753	-4.50682207911311	0.000179119134259336	0.00231147544956458
TYK2	-0.572407971369495	-4.63905609898478	0.000129942845792681	0.00185270276003276
BTG3	-0.0405621500790084	-0.220587081867116	0.827470584355598	0.89964935865648
PCP4	-1.36006779059687	-2.34766857455667	0.0284051793261688	0.0922444982797252
BABAM2	-0.91352910956127	-6.44749577630017	1.83097243400557e-06	0.000117671594775235
SV2B	-0.95915267916186	-4.10615142739553	0.000474331881668307	0.00468007017061796
CSRP3	-0.000615253117364417	-0.00476996939055678	0.996237591765785	0.998333846650024
MSX2	0.236617440743011	3.42181122498153	0.00246898202412831	0.0154679989163846
BPI	0.129488125789068	0.992329303292528	0.331944536654599	0.504971924150205
TRAF6	-0.0784367584743658	-0.879073979377098	0.388966121915833	0.561331153519717
PCSK5	0.308277004397455	1.52259528031851	0.142261614517427	0.285604203779312
RPP38	-0.247059898952492	-2.07762012588643	0.0497564295196101	0.137009437487027
KISS1	-0.332560208256963	-2.91135057339157	0.0081507556923678	0.0374563716066917
PAGE4	-0.250807665083194	-2.16692822822118	0.0414679929396605	0.120660301414232
FXN	-0.00886973085837454	-0.136389847240879	0.89276713159969	0.938782890298986
ABHD2	-0.12464795824404	-1.18386566825721	0.249238392137735	0.417334389338837
CHST1	0.060212151932196	0.4582842781903	0.651292367750006	0.780289310990196
AQP9	0.334595080058605	2.09261655385858	0.0482681651116702	0.134293681949409
LAMP3	0.0592505968887707	0.556980891837981	0.583224794186571	0.728129379324863
PIP4K2A	0.460572003832686	3.73434563081995	0.00116722398712353	0.00894621674473628
LIPT1	-0.0966540307247463	-0.402469288430913	0.691265237357233	0.808225925736568
ANGPT2	0.247290786879647	2.19325315466687	0.0392752273688408	0.116013287617997
SNX7	-0.118682161244347	-0.260472126048535	0.796948709944761	0.880783894935335
C1QL1	-0.100241039909117	-0.928715465529555	0.363225276056015	0.535910660660102
SERPIND1	0.17513157553018	1.3537095835021	0.189724369983458	0.346382122676674
PYGM	-0.424810315739935	-4.38268168253538	0.000242189215860257	0.00286992879768846
ROR2	-0.0894190138872858	-0.838379011340224	0.410933422617666	0.581885638866557
HRH1	0.325511147872897	1.8090581467138	0.0842809380990527	0.19937145809623
NOS3	-0.185380298934684	-1.33195824750185	0.196658259117614	0.355163156403043
GGT5	-0.227318176023015	-1.59859510411	0.124331686462682	0.259751049181446
ALG13	0.0106214292883738	0.080871068310817	0.936283728962091	0.964054501436016
ETV6	-0.0305936865819056	-0.286687631993954	0.777063596254584	0.867588586365001
VGF	-0.850968909092917	-6.84475982672925	7.52805300486952e-07	6.57084904109797e-05
MYL3	0.356608428613275	3.00544127753497	0.00656404280466165	0.0318614379819832
RASGRP1	0.214092145981708	0.658540257568714	0.517099284044293	0.674366686779803
OLFM1	-0.49780058530666	-4.21646448990154	0.000362790296781842	0.003868497828315
PDE9A	0.172600195863942	1.56131191052559	0.132877750466759	0.271917836846347
ZNF652	0.591853468943208	5.75115517674435	9.10588092050847e-06	0.00030449212121844
DSG3	0.051703015285212	0.587503777896432	0.56291312964402	0.712202417233915
SMURF2	-0.033613692055989	-0.334981965736528	0.740846546612691	0.843388315551795
TRAIP	-0.203748315900882	-1.52667631702821	0.141247460324215	0.284208057389858
TRAF1	0.151523745290007	1.86675523801888	0.0754694858366027	0.184416815070694
HOXB5	0.0982068924498731	0.847783741248392	0.405787773556457	0.577304597901181
PSG7	0.529983330125686	3.79381097710194	0.00101116944228599	0.00807817269363624
DIAPH2	-0.768674661218199	-5.29354790528145	2.68725528542978e-05	0.000623076385303172
HOXD9	-0.0995146926474166	-0.869477796774176	0.394076154592243	0.566015019089167
LRP6	0.431257911965936	4.23879587112754	0.000343619997058556	0.00373100535618983
SCYL3	-0.72369191677506	-3.23208624667387	0.00386858649231486	0.0215266821430136
MYOM1	0.469965442982987	3.0407880178204	0.0060483768426862	0.0299472905700458
TNFSF12	-0.569471303150684	-3.13638271816539	0.00484182898092126	0.0255631887230365
MMRN1	0.0431352922352786	0.776112123411592	0.446037381062702	0.613277729718806
SYT17	-0.345279698557863	-1.11578619235499	0.276684944270716	0.44770410497033
MST1	-0.0205675418428203	-0.261263183164721	0.796346528206456	0.880300209201775
CPA1	-0.214659795874016	-3.45910468247321	0.00225907734427949	0.0145097581767483
PRRG2	-0.115329893604642	-0.812538794725803	0.425283646187748	0.594635784141121
PRRG1	0.809782898868998	2.61080220302715	0.016043590482979	0.06109410674844
MEOX1	0.00611702998595261	0.0624123430231028	0.950804234772272	0.972851473912861
F10	-0.20517192050907	-1.20738013062434	0.240246908788777	0.407088210212876
ALKBH1	0.104276452967659	1.64098461859381	0.115177453329896	0.246294232485323
SMPD2	-0.352064622936251	-3.58268860654101	0.00168098741678309	0.0117641634096059
ALDH3A1	-0.483618795049154	-2.89607701633287	0.00844074258118396	0.0383525120976471
CPA3	0.668752313897583	4.48172673007063	0.000190378250378847	0.00239611357811458
CALB1	-1.66232231065768	-2.99540567121874	0.00671799150781994	0.0324394711775394
CDA	-0.139047560067315	-0.985848408703974	0.335043666852501	0.507881393562146
CRH	-0.486633492489096	-2.03278064738877	0.0544547515489997	0.14614824904692
KIAA0586	0.10742721083319	1.18607145970609	0.248384379695858	0.41642570386769
PIP5K1B	-0.203918306710239	-1.027752287189	0.315356432019329	0.488830235403911
ALAS1	-1.84284530904887	-3.52465156318091	0.00193169124132348	0.0129430570618547
MBOAT7	-0.300979308565502	-4.02754889074095	0.000574079141863306	0.00541012352876372
KALRN	0.0726296949018539	0.501916845347241	0.620767076734949	0.757759309217696
SH3GL3	-0.0530040185680562	-0.58780617631601	0.562713735736425	0.712039774730554
ADGRB3	-0.226983132827218	-0.381822855158653	0.706296175291104	0.818910198689182
AOAH	-0.332561960858589	-2.42586983054959	0.0240269991652119	0.0821557149371096
CNTRL	0.413294503892841	3.2495951484149	0.00371236603137433	0.0208525841043155
PPP2R2B	-0.568860093500742	-5.00926703805635	5.3110788689047e-05	0.000998790851260364
SNRPG	-0.0527337763934107	-0.150016800792536	0.88213324918202	0.932197414887935
REPS2	-0.485623795854915	-2.02866462534656	0.054905282061404	0.1471198226453
PAX6	0.0640186604573472	0.342469234566872	0.735283872453715	0.839064207869359
RAD52	0.0746489089596106	0.849319895114234	0.404951219566549	0.576604194939701
WNT2	0.429700104544046	3.38609560328398	0.00268782237718035	0.0165088413155583
FGA	0.163416009329337	1.28462782079678	0.212430735524251	0.375101499253672
RAPGEF4	-0.367896388159182	-1.18489781061601	0.248838506341938	0.416893132474073
TTLL1	-0.775905434870082	-4.02945707937816	0.000571426585937758	0.00538964317569589
CTSG	0.171435542200352	0.937423880285129	0.358829822538102	0.53169548683106
C4BPA	0.398342090952391	4.52439321331865	0.000171635919806194	0.00224385417568244
MDM4	0.579105089146129	5.71049945455701	1.00165994229031e-05	0.000324240162599668
PCDH17	-0.531528619469943	-2.07343464511562	0.0501790856764801	0.137858865384993
HAAO	-0.268450175807113	-2.23099034907181	0.0363153106348439	0.109616267461471
SNAPC4	-0.609828795858212	-5.97653146288288	5.38536282945925e-06	0.000220367399451735
OASL	0.321920900788872	3.03072440025308	0.00619108236076169	0.0305288833185854
FLAD1	-0.551946397699624	-4.19143278169419	0.000385550663708166	0.00403480183570585
B9D1	-0.360366170521154	-3.60161825723605	0.00160635240317521	0.0113634935863405
PCBP3	-0.355457593897197	-2.40151253817945	0.0253186899348742	0.0851819863216346
KIN	0.00519873809763358	0.0441047629198274	0.965223146070235	0.981131402538667
TSPAN9	-0.187742847453425	-1.99193759392546	0.0590747032932274	0.155104616019919
FMO1	0.218471009908294	1.48712241209828	0.151330797739466	0.297405811462096
WRN	-0.105007415112597	-0.62203880268947	0.540380187063139	0.694597624222296
LY75	0.00375004506456856	0.0386504250028827	0.969521524772328	0.983911710529809
NCAM2	-0.318403760270452	-1.85855687194062	0.0766704302369137	0.186499645089815
GAL3ST1	-0.286169340361495	-2.47233007272779	0.0217310604171974	0.0765163580106026
XPA	-0.0198655019296932	-0.0693301035386197	0.945360070015357	0.969628862963993
ASB9	0.0981121187206887	1.1028414346766	0.282144627044502	0.453455411043005
MTTP	0.0934599666913283	1.40746993299418	0.173413561704533	0.326290412470836
CYP27B1	0.455769595686313	4.55230814769533	0.000160387520694513	0.00213328361117668
