FC	limma.STAT	PVAL	ADJ.PVAL
CD101	-0.323737781688661	-1.3119963291978	0.20358712548558	0.479103592755321
LETMD1	-0.147441757929563	-1.48988550989744	0.151020366176993	0.411560786521562
CDH11	-0.232338479805382	-1.02357495647771	0.317604400075512	0.601240872532401
GPC5	0.613005319933093	1.17168060366128	0.254358886317434	0.535991977754963
ADIPOQ	-0.134863757185904	-0.359435348387954	0.722834058499181	0.878429946645433
FRK	-0.755792718759416	-1.99885610617934	0.0586413139949993	0.252867773686677
TLX1	-0.244981731019017	-1.15291888965683	0.261810862906128	0.54453259311302
HTATIP2	0.259547999912859	2.76905131975674	0.0114529774425175	0.103115342973209
CASP7	0.127293293066031	0.961918805983906	0.346962341345568	0.627988926516958
GABRA6	-0.521152344069979	-1.07327063875249	0.295245993210108	0.579177978495562
GPR19	0.126123017366143	0.287659972333221	0.776407461001716	0.907724450854834
SLC6A13	0.154027455852212	0.926368227950053	0.364707882196096	0.643421892025976
SLC10A1	-0.339642198308061	-1.27242312840536	0.217037563237788	0.494351187386324
BPTF	0.187121036041227	2.26020130540288	0.034479679428183	0.190376578803546
JAK3	0.0813399399685119	0.507747452260266	0.616886005954234	0.824217526396312
CDK3	0.276394499288543	1.54655917588728	0.136806258957083	0.389857759777964
ZZEF1	-0.330463072921071	-1.55808139461667	0.134055958021337	0.385475569794955
ISLR	-0.194516820655602	-0.402052335549883	0.691680597282028	0.862273924531524
DNASE1L2	0.836112210474708	2.01759198699365	0.0565030627208081	0.248504324966711
AGRP	0.0497825548757172	0.106891295760793	0.915882895156921	0.968228109032468
ICAM4	-0.00493446093239329	-0.0249895460284685	0.980297637308617	0.992212908439355
CNTN6	0.581139923758962	1.11433613914895	0.277641260469937	0.563043742567717
TNIP1	-0.123796438536559	-1.04124132636289	0.309523288064767	0.593637628138389
ZIC3	0.19634430394657	0.381957486513525	0.706304574491976	0.869566805421682
OTC	-0.193949192178117	-0.684894170079782	0.500850062810448	0.749358796632539
SLC22A1	-1.74453051593831	-3.33626854020074	0.00311136472836786	0.0518989217083402
NR1I2	-0.00789880077599978	-0.0257553166786912	0.979694022917209	0.991887773206822
FSCN2	0.551177836927537	1.0403208407266	0.309940717611327	0.594138611384877
CEACAM4	0.00840947660834376	0.0266696442941393	0.978973325698025	0.99171675391761
ALOX12	-0.936143925526828	-1.58176216463145	0.128547313283442	0.377773886879327
RBMXL2	0.0743872559934265	0.230628318489352	0.819820319244547	0.92703025743171
CETN1	0.551448674085717	1.66079026619682	0.111512863720123	0.350905444631342
GABRA3	-0.330326759781285	-0.767535489853181	0.451249464061389	0.713922794509433
USP2	0.415984401520054	1.50606877449045	0.146843282519496	0.404816834883386
SLC9A3	-0.246074446571078	-2.03717112092425	0.054343147472736	0.243661784844757
SPINK4	-0.5101375528702	-1.39809052179931	0.176580144023152	0.446056617355935
GSTT4	-0.552954524331859	-1.55706196287917	0.134297429621453	0.385888734066693
TNFSF8	0.0301154469753729	0.12916091419097	0.898451028112406	0.961013121329359
F9	0.0697214313164204	0.333494627148785	0.7420453664309	0.88924611612982
ZFP69B	-0.883521396422336	-4.5734813853316	0.000162456513744505	0.00988779572252094
ART4	0.42147539121655	1.08977466840054	0.288076504295797	0.572910576231269
F2RL3	0.668070297778935	1.29188237032586	0.210340181504814	0.486771487450181
PLA2G10	1.21687228631661	2.36243167994296	0.0278147317953047	0.168200925445413
PTBP3	0.348852919209518	3.46900425283698	0.00227656951474218	0.0438926704369346
SIGLEC7	-0.0581398481448891	-0.227519040848395	0.822205645364001	0.92805854032785
AANAT	-0.00964365553717957	-0.0344851395148951	0.972813761298144	0.989203006777142
H2BC15	2.55372770353337	7.67048812042908	1.53372162126878e-07	0.000466587666896003
RFPL2	0.0160487408579096	0.0825341793010376	0.934998252441461	0.975871504749036
PRKACG	-1.60882465438704	-3.62633132206216	0.00156825373372187	0.035732442741804
KLRA1P	0.922947043392005	2.51097375238982	0.0202295062744414	0.142131209382574
DZIP3	-0.118347745897518	-0.618235680565568	0.543022539590168	0.778885881056504
RFX3	0.0472775489349824	0.492503956776271	0.627438127349974	0.829851522179102
ZNF345	0.0725796064123441	0.455178212990115	0.653620236900596	0.843522082247461
KCNA3	1.20887519704213	5.02341317845923	5.5625409326842e-05	0.00557916587840553
CDK16	0.163627504163801	1.13814544627174	0.26779165094433	0.551218027502173
LHCGR	-0.403565897314292	-0.828071847542758	0.416878561486368	0.686855459655589
LINC01587	0.784335943401136	1.53219269135557	0.140300665451249	0.395231610020031
UGT2B17	-0.157882930527562	-0.287773182267596	0.776321973458632	0.907721469798472
ZFY	0.0205616913148801	0.0339829759667813	0.973209479421212	0.989296350595799
KCNA4	-0.57930670355782	-1.89941946521751	0.0712365699763154	0.279116410483912
SLC28A2	-0.257096457870598	-0.722556608946565	0.477868520322389	0.733108545047989
SIX6	-0.00988532594120927	-0.0232459997273688	0.981672022375145	0.992844620339149
MEP1B	0.697845184912488	1.74344385432243	0.0957798825020129	0.324435781168974
INE1	-0.74103481770757	-1.58579934434752	0.127627246994272	0.376115493379842
UBN1	0.570629134252561	5.30081717749967	2.89209013666918e-05	0.00407194875097744
SLC15A1	0.28941071880751	0.999117247005349	0.329034985993581	0.611972960409526
MBL2	-0.293326493474914	-0.681746882068545	0.502798615543764	0.750772388367976
EPO	-0.544813558521725	-1.47112701047992	0.155983059885766	0.41799496980428
DSCR4	-0.973999896468201	-1.9147956868687	0.0691451445624611	0.274642768890355
ANKRD40CL	0.48355142893375	1.29963458194835	0.207717139602087	0.483805531629752
FEV	0.200520347548526	0.441825245991921	0.663101211231671	0.848847291635901
CNGA3	-0.132675097623619	-0.740921236628011	0.466890230400836	0.723842206665335
APOF	0.216086287213928	0.339272073087013	0.737751206812498	0.887187592529712
VEZT	0.166072697198029	1.58023393256096	0.128897033469273	0.378054572862302
RIPPLY3	-0.481572129857126	-1.01413373238909	0.321983395680988	0.605462318862035
ABI2	0.0360571966712553	0.318143521422045	0.753496838676748	0.896214408076535
DEFA4	-2.60959571171937	-2.88949032787915	0.00873100019964882	0.0891474462459904
CD300C	0.285376919557349	1.5138334710323	0.144873003665857	0.402078038825326
CHRNE	-0.060690912563964	-0.132392412012696	0.895925669119397	0.95998858273631
CDR1	0.18036426176779	0.331146843662925	0.743792859109024	0.889865327470495
RNF185-AS1	1.64902552675788	3.89936522382866	0.000817638919121682	0.0247046417627106
VCX2	-0.540810011982395	-1.4735692028768	0.155329540974925	0.417142364964785
MYOG	-0.348248668389552	-0.879275858726085	0.389135018410429	0.663999244857406
RPL23AP32	0.00630039206162927	0.0500405001936286	0.960559797111711	0.98410360562917
BIN3-IT1	-0.0522045430325098	-0.235837572774315	0.815827981073777	0.925433021994521
MMP25	-0.17558440261548	-0.68641860213638	0.499907799325292	0.748624038314595
PLXNA2	0.147047727927852	0.586641584945053	0.563655696068455	0.791615340384007
PRRG4	-0.15800557306032	-0.40571780840762	0.689026098534757	0.861527354806787
MAPK7	-0.27134405663239	-1.04517080158792	0.307745796188275	0.591888942572241
AGTR2	-0.541393178850151	-1.6173942588892	0.12061493284975	0.365400168866415
SCNN1G	-0.20809325809676	-0.660074448441967	0.516332420747483	0.761283509226103
ZNF343	-0.387774698488999	-1.40693363293128	0.173975930727451	0.442876042999664
SLC17A3	0.744091526946371	2.46566034744491	0.0223099465858712	0.149489242612166
GRM1	0.0290045562733743	0.181566875461101	0.857651872164439	0.943052578999596
F7	-0.522207883725789	-2.89279049839787	0.0086659124024779	0.0888214517842095
EFNA5	0.458399552294065	1.98089221379492	0.0607587770952338	0.257484869032693
SGCG	0.97998702337669	1.79698161194026	0.0866381111527248	0.308710446576143
ZNF45	-0.195403197752432	-2.08056270517074	0.0498174419342241	0.231695867986193
TRAPPC8	0.110083066814335	1.04615901360231	0.307299921934537	0.591626990762957
TCF15	-0.336636215903966	-0.866868879120973	0.395744612047688	0.669739965077473
HTR2C	0.608363659350096	1.32306236936518	0.199944613605467	0.47407652069251
SLCO1A2	0.238021965324014	1.13492478025818	0.269108752627814	0.552546907319183
DOC2B	-0.0252868322203373	-0.0678566485608662	0.946537314294705	0.979321377905748
PHKG1	0.765470602429292	2.13298106496319	0.0448037746592152	0.218263109661419
KIR3DL2	0.587667714987768	1.23637372834753	0.229877589557107	0.510333018061375
CD226	-0.286334447086611	-2.51714744628699	0.0199605128124454	0.141074945409228
HAS1	-0.519405078602812	-1.3885081468058	0.179437121994584	0.449435064521861
CASQ2	-0.572398029528132	-1.40625475456347	0.174174758362504	0.443077777890214
CDK13	-0.128098522199057	-1.55993444796437	0.133617949260519	0.385177496245201
STAU1	-0.00933897471438104	-0.107222027695063	0.915623669691449	0.968140933969289
DSC1	-2.60108016091282	-4.5867301974227	0.000157387274075175	0.00985081965521551
MAGEA1	0.32706683279943	0.660552423252635	0.516031768839693	0.761049954168442
BTC	0.107867138498803	0.270019012132488	0.789763405244129	0.913637118151975
ALOX15	-0.728566364722684	-1.77894169909879	0.089630540395595	0.31384117050757
MMP8	-2.37358341689272	-2.93215707892937	0.00792447142569894	0.0848382256034933
PZP	0.377139101660883	2.02199467568723	0.0560108018167641	0.247466004193825
CENPF	1.02409933149382	3.77452115283141	0.00110189283400127	0.0292575788343191
TFRC	-0.124926275885464	-0.600452718104233	0.554586347884003	0.785798624938132
NMBR	-0.137369169711319	-0.248154505454399	0.806408920533784	0.921739133700988
TGFBR2	-0.565311279739802	-2.22085177018506	0.0374138778926386	0.19863418525933
ATP5ME	0.382615493991665	2.01845535989885	0.0564062266142023	0.248282528953217
CTAG2	-0.25257687443607	-0.896312187803095	0.380177294829664	0.656914422199429
ZNF200	-0.247978299970054	-1.46885924853711	0.156591902742007	0.418499833023402
PRTN3	-0.921679228619619	-1.23019811474683	0.23213423227191	0.512630761000015
CNGB1	0.0737711242126646	0.278556986315427	0.783290760332454	0.910040954716889
LYZL6	-0.0819912006722092	-0.437061975877025	0.666497424079233	0.850650725949408
AKAP3	-0.585992354363843	-2.44050086157725	0.0235494933497821	0.153793929563225
STX2	-0.137366420997657	-0.489608126888543	0.629452093632965	0.831147430156947
ERCC6	-0.0421743333159542	-0.441038997916006	0.663661297443355	0.849214136037117
UCP3	-0.214806261905382	-0.775729059106271	0.446498915053871	0.710078270124685
VAMP4	0.112839875604214	1.23494691916387	0.230397471381865	0.5105338874553
SH2D2A	0.383095483306567	2.18520613492362	0.0402665999601281	0.20665536428524
HMX1	1.20929672121152	3.27646246643506	0.0035789900694031	0.0565686606169098
CCL16	-0.445459711925539	-0.901453145805495	0.377501057210035	0.654309273284374
SLC1A7	-0.247799465275522	-0.915707670481467	0.370145847114181	0.647974746346879
DEFB4A	0.42455756925494	1.41432457802853	0.171823037806308	0.439659401268251
GALNT10	0.00690943881578945	0.0609303217864915	0.951986937258799	0.981310814532779
CAMKK2	-0.186434318960216	-1.06604201707573	0.298426209440241	0.582030375305804
NTSR1	-0.297049318697124	-0.677030899222028	0.505726406261062	0.753059476954091
HBP1	0.234630972584431	1.98207005521006	0.0606178882290858	0.257142403566039
SLC30A4	0.323778260653976	1.15310846448668	0.261734764617451	0.54453259311302
RS1	-0.0399600373892259	-0.11560295770597	0.909058043609463	0.966022377776026
TEX28	0.226040900532301	1.28026397219921	0.214319403122489	0.491220202471587
USP34	0.0703628050423494	0.76068325462372	0.455245774077946	0.716561503844353
KCNS1	-0.288968186937915	-1.01583152753455	0.321192828886095	0.604387391171564
ATP12A	0.277214444761175	1.8301726158707	0.0813579362290507	0.29998986789075
HTR1D	0.819338531914931	1.4609921529087	0.158719027744394	0.421298095553422
IBSP	-0.436861268640669	-1.31498787309079	0.202597353056492	0.477792365393584
ENTPD2	-0.183473962336821	-0.794138403614678	0.435937307909875	0.701693980298317
HOXD10	0.0254937035644926	0.111283495410167	0.912441112185063	0.966977926209396
PLSCR2	-0.426069720218606	-1.09402935417186	0.286248801301004	0.571130308744301
IL15RA	0.323113637026251	3.02992186191381	0.00633721512119221	0.0762480503268873
VENTX	0.0859293735387555	0.185426161498153	0.854661930411798	0.941993647395996
PPP1R2C	-0.385912228352391	-2.60525574503972	0.0164688468924567	0.125471624188489
TREH	-0.196211800041583	-0.703311714848676	0.489533849640327	0.742015292595271
ALOX12B	-0.315032353381623	-1.12505357666308	0.273175293848488	0.557419006114072
RHBDL1	-0.445809694803544	-2.51908105909277	0.0198769537168095	0.140853067903388
PGLYRP1	-1.38880022998893	-2.3626008875123	0.027804759949025	0.168188148012743
TFDP3	-0.106396417499287	-0.324758812277194	0.748554715428651	0.892983382769899
CYP7B1	-0.160859197422396	-0.473046869219669	0.641026436105001	0.837112933798092
GK	0.2495966052014	1.69718506598493	0.104333613672633	0.338617480468307
PTGES	0.0395251837324085	0.123746568268528	0.902684703846031	0.962815318900348
GP1BA	0.177581883037196	1.10270927230257	0.282546211548728	0.567558801703992
PIP5K1A	-0.383358957066377	-0.989593711120362	0.333562375590253	0.616008433367348
UGT2B15	0.00231991799778881	0.00896604196266575	0.992930284252602	0.997270671078683
HCRTR2	-1.24577875749041	-2.50954528706721	0.0202922266712582	0.142244986240287
ZNF137P	-0.378814307790106	-2.21852309352846	0.0375944646484208	0.199230626154465
BTN1A1	0.0146237792916837	0.027302240774024	0.978474707148106	0.991437404924297
ALG3	0.134448052119511	1.08900333382159	0.28840875128872	0.573148452626048
HOXD13	-0.0743784708126264	-0.245599582642596	0.808360311252851	0.922454890749828
BFSP2	0.488094357928274	1.09128838489091	0.287425286092923	0.572097149151287
NPY5R	0.665532661844773	2.02528524264868	0.0556453892019396	0.246582465688357
PROX1	0.210425542195202	1.00738579468895	0.325138980329655	0.608382497552252
ZNF132	-0.561448446948864	-2.82123246743271	0.0101868197984035	0.0976272488929067
HTR1E	0.283262966893105	0.692833931751879	0.495953509870379	0.746342802867794
RAD17	-0.224359684687245	-3.37028730472329	0.00287255876822301	0.0499395858641272
CYP7A1	-0.0431797161883228	-0.0557130180133148	0.956093508985957	0.982282384200604
SLC22A14	0.465091388141712	1.82925623271432	0.0814998771434846	0.300259589315212
LECT2	0.95625046669108	1.67167200167845	0.109323734484758	0.34717869738957
TLX2	-0.463274512912433	-1.29669859249512	0.208707555331844	0.484915688958666
CELP	1.1866151219412	2.50494654840507	0.0204953823867443	0.142841261464099
SCN5A	0.0432413753223132	0.109643834810902	0.913725768636609	0.967620623216986
PLA2R1	-0.471235349466424	-2.13793645022287	0.044354208654913	0.217027932351159
NFATC3	-0.115242546371668	-1.18861683188878	0.247768872973419	0.529906527016222
ZNF177	-0.443834665016464	-2.28883605688673	0.0324785290554767	0.184027799924876
DDO	-1.15272380844205	-3.65500000496139	0.00146493272165407	0.0345275607666506
RAC2	0.236523948230416	1.29649433313957	0.208776595697187	0.484915688958666
COLEC10	0.847345284295842	1.7098196964968	0.101935023354892	0.334807864113091
CA5A	-0.461230060221135	-0.651056091236239	0.522023282052421	0.764878834670948
ADAM20	-0.13810194622456	-0.43127339094257	0.670634569175421	0.852596364543565
MYF5	-0.227175678672207	-0.42459757640379	0.675419147374468	0.854545975345019
TNFSF4	0.400719428904989	2.24977349940691	0.0352360418333799	0.193058507751194
ACR	-0.108866608933278	-0.300209688442528	0.766948786890683	0.902111211881919
CDK11B	-0.110039481743055	-1.21245386127176	0.23871195552202	0.519702396757554
SLC22A2	-0.661756818708531	-1.16339848215796	0.257628748625782	0.539641073636132
MSMB	-0.280117884101865	-0.695797166732198	0.494133085367975	0.745029037618715
DEGS1	-0.28064191444247	-2.72746898048554	0.0125676717411399	0.108671007245307
BEST2	-0.691183096831958	-1.5527924090169	0.135312673394711	0.387764665682943
IL10	0.135018601327655	0.205251060680673	0.839339015151277	0.935289714437495
SORBS1	-0.574765247469982	-4.04847323663169	0.000572060310940601	0.0198744524585062
SNUPN	-0.00882465542756673	-0.076559401525408	0.939693835831383	0.977393917902283
SLC35A2	0.191574243233131	0.968942126375621	0.34352736727799	0.624942977483532
SMR3B	-0.617268349906694	-1.62764104135205	0.118411261250217	0.36189384905278
CSF3	-0.361779848597653	-0.773754607353343	0.447640883541305	0.711115122501809
NR2E1	-0.484444702197593	-1.41335187727721	0.172105146877956	0.440050447829766
SLC22A13	-0.529662104140411	-2.55947393187911	0.0182045168228025	0.133973474733424
CCR9	-0.709243241489614	-1.50399512952504	0.147373167812958	0.40585937001224
TLR6	-0.0382131394933905	-0.122706511973168	0.903498305970898	0.963224431906107
MGAT4C	0.207509250603488	0.498591334013732	0.623214236736118	0.827433952502616
POU6F2	-0.137761162866782	-0.322348057546862	0.750354462295946	0.893816473676955
NKX2-8	-0.0716627293312525	-0.146854815868197	0.884637786012326	0.955492745455224
CNTN5	-0.034733616627083	-0.111756830916888	0.912070304379645	0.966804259804073
DNAJB5	-0.134212242381238	-0.893143839983653	0.381832859208279	0.658180039647606
GRIK3	-0.0256358767844231	-0.0663020793081674	0.94776022324376	0.979619248376706
P2RY1	0.482364063920291	1.22341568265009	0.234631993734814	0.515207726614116
