FC	limma.STAT	PVAL	ADJ.PVAL
OR1E3	0.251358750287577	2.67472336606654	0.0206498366361811	0.07317886303211
NOMO2	0.212226135399349	2.08361431898235	0.0598726159515391	0.147439885958421
MAST1	0.190897792070041	1.75664431926511	0.105141883499129	0.215200980180267
IGLV@	0.153642734452805	1.75868917664794	0.104781180074116	0.21469780379347
ADAM3B	0.247574725103805	3.16151868597941	0.00845460985488036	0.0401695083010685
IGHV3-47	0.295929866710265	2.12401483179734	0.0557572648868886	0.140964114098559
COX7A2P2	-0.209035074606486	-2.45993240032902	0.0305395146327993	0.0942960591051143
TTTY2	0.117363140054505	1.37925209288879	0.193661262050405	0.325098574518094
RPL15	-0.171233746257328	-2.98090559735937	0.0117771922092107	0.0502479446709167
PRAMEF10	0.0574259995402938	0.800766963971666	0.439256585519438	0.570178333638715
NDRG3	-0.00517394610977233	-0.0492146787428363	0.961580005501804	0.975436019232312
OR2F2	0.15697263743838	2.53786648146658	0.0265079766874621	0.0860584358447172
OR1F2P	0.0541972642532223	0.63190364993337	0.539624934381452	0.657547868854834
CDC37P1	0.229959759636136	3.23080705493287	0.00744665554334016	0.0370618314611681
OR7A10	0.129335644115125	1.65933052975564	0.123644539591682	0.240054140597078
HERC2P2	-0.391768625086556	-2.63676489000821	0.0221335474153484	0.0767790654566664
IGHV3-72	0.0641781253260875	1.08228162641899	0.300971771571153	0.438826603310685
HLA-DRB6	0.356444092250912	4.50670017133263	0.000768443142150439	0.00853422505716738
KRT3	0.163374468899284	0.934032268328856	0.369200814287126	0.504817312326546
IL23A	0.14797202762997	1.87974416062785	0.0853171313223261	0.186237446698195
CTAGE11P	-0.0854476604316552	-1.50687865309287	0.158409235189891	0.284169855845637
OR2J3	0.129007704534158	1.65153339635091	0.125245033127673	0.242233884718667
KRT19P2	0.0799686766777781	1.09217932810439	0.296776673701413	0.435022358372355
PRICKLE3	0.254112304300875	1.99289328109327	0.070172089260271	0.163411630278461
PRAMEF11	0.217580503222259	2.95397420681812	0.0123742479559932	0.0522021053629433
TRGV5	0.103922928730411	1.44426080799404	0.174958552985891	0.303137495262198
LOC100289473	0.176065151325073	2.34621301723037	0.0375062283964247	0.10817665686144
IGKV1OR2-108	0.290252383024017	2.35759057940426	0.0367454757185126	0.106654251480427
ADD3-AS1	-0.138074612074785	-2.1582698749002	0.0524780411809177	0.135474627203054
UBE2NL	0.00166608292180843	0.0251571455927554	0.980354433220474	0.988157744223407
TRAV13-1	0.067716630024158	0.771037786844384	0.456003942041404	0.585072950988841
MT4	-0.026224649611617	-0.328831030198268	0.748105918254411	0.824121828206241
TRAV10	0.0557610292249354	0.739526627193432	0.474193104887696	0.601268316015024
ZNF227	-0.501887910860435	-5.02921534262879	0.000320227041042869	0.00489512778954175
TRAV9-2	0.121096966112264	1.31252854118938	0.214555488543625	0.34818655819903
HBA2	-1.57150760135701	-4.23315392131751	0.00123265394588106	0.0114915958149038
PIWIL2	0.00466307460351034	0.0682456271581128	0.94674481034903	0.965450503360303
HLA-J	0.517009643692777	3.92479001892772	0.00212240360786876	0.0161642560896795
IGFBP-AS1	0.122783189090215	1.73163570132592	0.109644253664259	0.221807039669989
DYNC1LI2-DT	0.166235866455238	1.6902915200178	0.117466291814461	0.231823691545674
LOC729815	0.0236316800207431	0.267595945114284	0.793678399548068	0.859112408513894
LINC01482	0.0427662894486304	0.553573086806621	0.59031384304433	0.699208908290442
HLA-DMA	0.797752682025612	5.26903953445859	0.000216996157174297	0.00383796261131169
SHISA6	0.380701077069629	2.90685706142842	0.0134924681627311	0.0552953487458078
IGKV1OR1-1	0.107583769046641	0.964551652710781	0.354321375560998	0.491084240553133
PTENP1	-0.0890165106197949	-0.862951405034657	0.405540250310723	0.539166732739006
OR7E37P	0.108416385639469	1.29065036566605	0.221795389105695	0.355900361569391
IFIT2	0.277047560385593	3.20024157570016	0.00787541115108763	0.0383049259191878
ABCA6	-0.430846495620183	-1.74996766975259	0.106327386855481	0.217149766780623
CRX	0.132097572358977	2.20955977213281	0.0479070869316519	0.127516045338052
MILR1	0.459236746276575	4.87963940054772	0.000409855657063355	0.00570306951678339
CACNA1S	0.130246076698793	2.27201224156554	0.0428513002977962	0.118254117043602
LOC283683	-0.502664644484132	-3.4909271351098	0.00463281482457996	0.0272386297440648
KCNV2	0.0247419671881625	0.374515325761205	0.71473382579651	0.798286180609904
OLFML1	-0.547478765143999	-2.0790052848882	0.060359816989463	0.148171649849908
PWWP2A	-0.0586604481572507	-1.15473183317215	0.27128540239232	0.407651937691198
CYRIB	-0.169107878998859	-2.29525562235236	0.0411030378990846	0.115061623816653
NXPE3	-0.0546285689628047	-0.988015409536952	0.343176962614515	0.480304112021009
ZNF816	-0.0861873537966521	-1.09451626865957	0.295792660942092	0.434352870647847
MYH14	0.376866701743377	3.46817269664763	0.00482844327087677	0.0279884925352204
MT1M	-1.69247456220711	-4.77055410268042	0.000491627285059427	0.00640464805813978
ZNF675	-0.113139355064565	-1.00826503079813	0.333764852007437	0.471167651570656
ARPIN	0.0677624786032278	1.07974299563253	0.302054936162248	0.439746781551583
OR7E14P	0.346481278152348	3.14877210131808	0.00865452396264303	0.0408247158228882
STEAP1B	0.236413814131935	2.22582791630098	0.0465379976092715	0.125073425447196
RPL10L	0.0358803592558753	0.277247746044233	0.78643704902215	0.853329135719643
BRINP3	-0.34626513814941	-3.57663469957581	0.00396579243965354	0.0245152871175695
RAB40A	0.138417432137948	1.71074652434269	0.113536315551705	0.22663140831785
ZSWIM1	0.0462768551111832	0.60119443459524	0.559201016431768	0.673237002287144
ZSCAN18	-0.0737227456758763	-0.722927303040037	0.483954045880122	0.609893049308199
CINP	0.02888406440072	0.402971688095224	0.694249478729013	0.782732502872853
SCUBE3	-0.5599345726116	-6.30271283204904	4.4480759696256e-05	0.00164979677341348
USP27X	0.0635671724464542	0.976070698177262	0.348818238497162	0.485595467513027
SPDYE2	-0.0138083685533067	-0.092219772885992	0.92808669632797	0.953277561824197
TIMM50	-0.0010831318735699	-0.0110994827714882	0.991331459357435	0.995237817784325
ZNF573	-0.205795411782621	-1.61198157413333	0.133647871515745	0.25311610447345
ANGEL2	-0.0966273535457034	-1.41920708637547	0.181978300043463	0.311113404635737
GTPBP4	-0.120786245960084	-2.00331259930187	0.0689104496068415	0.161545901197942
SKA1	0.0651727091521788	1.02045630236871	0.328189952488589	0.465570275302153
COX16	-0.445672406191268	-6.35912132108123	4.0969522234208e-05	0.00159420776093669
FXYD5	1.03112707151469	9.3187235813695	9.43738559633472e-07	0.000320586490709777
SIX5	0.0684685818925997	1.02810567795882	0.32472708686359	0.462325207849702
ZNF234	-0.154815344612955	-1.85592879759958	0.0888643963716054	0.191422943809635
ZNF813	-0.10901770049693	-0.90362637756024	0.384457149665582	0.519102047949093
SEC14L1P1	0.0310354746352294	0.52432329018406	0.609862981396148	0.715591735558911
LRRC75B	-0.0832941741265738	-0.812121116838896	0.432967203655	0.564892466342782
ZBTB7C	0.129642867636332	1.57776611175263	0.141311086311984	0.263248481734224
PLEKHA2	-0.349024689003473	-3.91689598918453	0.00215242711824849	0.016305873542526
WNT7B	0.147258825501718	1.39186255677942	0.189908217095309	0.320421456485076
MAGOH2P	-0.190279517249929	-1.97668933691066	0.072176805120729	0.16653970958369
CNPY4	0.0553652476461937	0.664563648711743	0.519238619103255	0.639847163438059
SEC61A1	-0.241062854716619	-1.84547385955285	0.0904637010319924	0.193911625178853
EIF3L	-0.18852589440188	-1.98228775025782	0.0714782576531212	0.165480981397063
CHCHD2	-0.169811500038069	-2.18350967021676	0.0501793512931766	0.131668501351799
NGRN	-0.156594631404043	-1.94804547198457	0.0758507426364467	0.172231484685687
COPZ1	-0.361940773358521	-3.37387992716887	0.0057331484038401	0.0312917901021632
S100A6	0.808205734991216	4.21403228971204	0.00127449171805704	0.0117566367491977
TLE5	-0.0768307478864773	-0.791700801433579	0.444321048723058	0.574966921881155
TMBIM1	-0.118782592251874	-1.36394009943066	0.198300962879195	0.330540072835985
ITM2B	-0.190877157918526	-2.20719677974105	0.0481091058031679	0.127796822574019
TMSB10	0.375655579861026	6.15697004938544	5.51200629163279e-05	0.00186060641399422
WDR6	-0.0409915854957008	-0.461552504294058	0.652882180292116	0.750313153282761
EIF2AK1	-0.125710285993263	-1.28608292956359	0.223331585453125	0.357466814693588
RTF2	-0.0676763961530722	-0.787680533877831	0.446578854052073	0.577127660360412
RPL7A	0.0179072272329708	0.316688465106946	0.757070115586482	0.830867941371518
WAC	-0.400341865196704	-4.18662963846591	0.0013370372713276	0.0120632102207766
TMEM30A	-0.255845199942344	-1.01199632045252	0.332051279478396	0.469385209037291
NAA50	-0.21987466449024	-2.04500862435333	0.0640697752886434	0.154010699871084
PDCD6IP	-0.220866176602809	-1.630546249484	0.129644057358874	0.248012199118376
ADIPOR1	-0.126306916202828	-0.911626587230539	0.380401166811185	0.514957642540716
COPG1	-0.166343063901414	-1.51734327669142	0.155778263327334	0.281144426839962
UBE2Z	-0.0425200534862585	-0.420436377825675	0.681800385444088	0.773167128491359
GSTK1	-0.325793629023186	-3.52919832420035	0.00432184134206087	0.025937107841123
RPS26	-0.144502600270706	-1.65366953734985	0.12480474636386	0.24159046674116
DDX56	0.00716487659331156	0.101507435397391	0.9208698627912	0.948207079176024
JPT1	0.607128746126318	5.63366840198968	0.000121966103924646	0.0027217899792402
SERF2	-0.326082085195473	-4.98410864785552	0.000344854223442784	0.00509332314416771
TM9SF3	-0.139017091781557	-1.97640401318091	0.0722125754260643	0.166602256628616
ADI1	-0.19918783979459	-2.9479825358178	0.0125111430087996	0.0525980904790179
RAB31	0.366993726419073	2.64420870709123	0.0218345543146154	0.0760394284785195
NRBP1	-0.0100811971210301	-0.109388175516738	0.914752014738785	0.944497894891916
TMEM50A	-0.0969121000389528	-0.73179507783092	0.478724203524584	0.605077762794096
C3	1.54426920722686	5.12841916727894	0.00027234745596952	0.00443569855799368
RTRAF	-0.0720430503441569	-1.01213745395062	0.331986591308623	0.469385209037291
POMP	-0.131614695724215	-1.20197107674765	0.253184950665359	0.389113905148247
MTCH2	-0.166626279407031	-1.56363456817823	0.144586042850283	0.267417328064895
NDUFA4	-0.0103298381179284	-0.0909253803292046	0.929093031780405	0.953829030659716
TRMT112	-0.108917234238732	-1.24172013471149	0.23870382977825	0.373810965980121
HACD3	-0.203424111107085	-0.873689973495954	0.399899256028788	0.533523095709251
SLC39A1	-0.0148757580994372	-0.214448620531952	0.833896569673191	0.888578992609837
PNRC2	-0.710166327542347	-3.45794137226377	0.00491913262877768	0.0283147814385345
WDR83OS	-0.234072916996766	-2.64398172244718	0.0218436125921272	0.0760493172415999
ZNF106	-0.0541187990117274	-0.517248516669566	0.614640012513626	0.719396403232458
GPS1	-0.145715695560036	-1.40981641327554	0.184669728636717	0.314233669599617
YPEL5	-0.0328869469678703	-0.476665280989259	0.642396461231734	0.742729695668305
YKT6	0.0991516535979355	1.22261196643706	0.245580716125693	0.381398614354569
GALNT2	0.109223027880555	1.66789822448042	0.121906727215641	0.237693683413078
SNX6	-0.0951713315377372	-1.56817877250563	0.143525820060368	0.266100327047728
SSR3	-0.046269818548739	-0.562072728946825	0.584694863087975	0.694435658083396
ALDH18A1	-0.509079904053526	-3.68180237851116	0.00327960531537939	0.0215893058610994
SNX5	-0.122727090835026	-1.02580351737836	0.32576643021573	0.463237699205771
RAB11B	-0.000948120597669438	-0.00520312090701919	0.995936364742189	0.997997729587938
PRR13	0.07954158497226	0.954987149426478	0.358937722023934	0.495237327640656
TMEM43	0.229579700633985	2.33676039809512	0.0381497675593311	0.109502869431322
NPLOC4	0.250619218827916	2.93730454936803	0.0127588709891926	0.0533162367628456
UFC1	-0.0926135438519649	-0.997963224159657	0.338529396700729	0.475853373976507
CNOT2	-0.0162122002966839	-0.221698959111494	0.828378058417782	0.8846366680738
UBE2H	0.0185778177275416	0.248699847170721	0.807913261661689	0.869857207467013
NDFIP1	-0.397724790245174	-5.60875026756046	0.000126788216723633	0.00278868923545988
ATP5F1E	-0.165711974475518	-2.22348506100054	0.0467328480344599	0.125439568642352
NUCKS1	-0.303502740588887	-2.34952825516052	0.0372830072156858	0.107736110913164
GOLPH3	-0.314035597125891	-1.96513422549558	0.073638632528823	0.168872378259142
POLDIP2	-0.0970268355188887	-1.7163465959939	0.112481002763686	0.225520511536972
NOP53	-0.0312247035882672	-0.301166632574331	0.76858301497786	0.839634767919407
MAPKAP1	-0.218682004537727	-2.43673485867705	0.0318504728794211	0.096926784015783
BZW2	-0.282752537127766	-2.41826406564778	0.0329331326537909	0.0992897296927505
LARS1	-0.243229905133303	-3.76801289211746	0.00280860771299706	0.0193643729593589
SELENOT	-0.100807834965376	-0.854378831645732	0.410081920788124	0.543516640043763
YTHDF2	0.072017245330799	0.906444302301758	0.383025098129336	0.517691052486163
SPIN1	-0.344940179073271	-2.45144673319753	0.031012878582339	0.0952371563721656
CCDC47	-0.192977734559033	-2.3597950800851	0.0365998004484598	0.106336183735744
SUPT16H	-0.215346519366425	-1.57037955951544	0.143014776810817	0.265359739771831
WBP11	-0.422023669407628	-3.72092921103076	0.00305652403283284	0.0204991133897385
UBE2J1	-0.184153999336363	-2.13052603184703	0.0551194435036125	0.140000409588912
SLTM	-0.378173768103613	-3.82725267348076	0.0025257870020683	0.018006710484086
USP39	-0.0406299204857494	-0.477148819573778	0.642062280146608	0.742463654693767
NSFL1C	-0.0107897300496125	-0.19200173245725	0.851039322176593	0.900509231047202
RAB5IF	0.0209645093943981	0.264488618340498	0.796014031688397	0.860943866789477
YY1AP1	-0.0168616471892687	-0.188665639697312	0.85359416261177	0.901978406855996
CHMP3	-0.0968194205475891	-1.11989852864424	0.285263994775309	0.422984462841155
EVL	0.111059464550145	1.9751024569297	0.0723759565027507	0.166837337905576
TFG	-0.263193696065476	-2.48564808030639	0.0291474255617177	0.0913339759015527
DDX41	-0.242013957552617	-2.77850335823575	0.0170755843822695	0.0645302103769996
PPME1	0.0386801552289586	0.794070825622343	0.4429934923241	0.573845634600089
LUC7L2	-0.369580992955804	-3.97937478451587	0.0019262934371122	0.0151449690843637
MED4	-0.377701150627052	-2.29069472117924	0.0414406166115849	0.115583296768478
CTDSP1	-0.104410533105427	-1.23004162166726	0.242888349246464	0.378398017196155
HIGD1A	-0.325812601479403	-2.49885765275389	0.0284565150748172	0.0898963528981742
QARS1	-0.177776898342752	-2.14784412743518	0.0534563121837442	0.137126824320745
THRAP3	-0.00925461872472339	-0.134361571611227	0.895404769746664	0.930673019783796
PPA1	-0.344888144623341	-2.90357341700408	0.0135740556791554	0.0555021714920911
GNL3	-0.0499509644063921	-0.76004533622813	0.462298183233606	0.590876936179073
PRELID3B	-0.299334772080861	-2.07165170041149	0.0611448305905603	0.149443119297741
ARL8B	-0.0931551667800723	-0.70952927068062	0.491921894980026	0.615938478496813
TNS3	-0.502626761471536	-4.58003917661606	0.00067809919694828	0.00785721060376571
SDF4	-0.0921490911492023	-1.2380154101854	0.240024990021354	0.37519354403966
ARMCX3	1.32533015460153	4.69547115159482	0.000557729100672352	0.00695163685701165
PREB	0.0625434404853354	0.752690113711243	0.466540283332667	0.594205118348057
PIAS1	-0.340303355149608	-4.46325032629561	0.000827820294395348	0.00895118512969245
CPSF7	-0.139681366058555	-1.89829746801844	0.0826438667079049	0.182244594440631
BACE2	0.0899064786817937	0.891197005381489	0.390817880807319	0.524941534372524
METTL9	0.0778739590186241	1.23448126889798	0.241290749169818	0.376814311367723
MIF	-0.153262985310513	-1.48528368310192	0.16395901612009	0.290639186944922
PIH1D1	0.0352153330031977	0.415741584690847	0.685137466614317	0.775923528761867
CAB39	-0.491529495185602	-2.59457331810618	0.0239057280087157	0.0804665751988871
SUCLG1	-0.283602852218657	-4.42946223697602	0.000877294464504289	0.00931760736221155
PMEPA1	0.837410772107242	8.61748977165652	2.11251386679858e-06	0.000468983614890955
GTF3C5	0.0111109041063113	0.182187789556281	0.858559964016804	0.905482051543644
CDC27	-0.333893613291603	-3.32755704850706	0.00623901697488899	0.0332186299195501
MMADHC	-0.315062791079208	-2.70533872570319	0.0195248555504145	0.0705710916457389
NAT10	0.0808526786069918	1.22440229127466	0.244929777819192	0.380636277329789
EPS15	-0.209278256537493	-2.87856766107374	0.0142117098092855	0.0573420593081806
ARFGAP1	0.0919404739030429	0.958505194234592	0.35723476547984	0.493620851111465
CYBRD1	-0.869305345258103	-7.36783574167416	1.01025882054334e-05	0.000791961502507253
RUSF1	-0.103263344237647	-1.43800976232768	0.176688286442353	0.305140898818012
LIMA1	0.0563696557332387	0.379594936583107	0.711059569141104	0.79543075841246
KCTD3	-0.606717414424986	-2.44819509801158	0.0311961466859815	0.0956214172481652
PTCD3	-0.260976171136329	-4.28035041454149	0.00113538696420344	0.0109304617278082
PSME3IP1	-0.111973063920823	-1.96491119949153	0.0736671148606866	0.168873662876379
FXYD6	-0.953416667685645	-4.19225894598583	0.00132393328552633	0.0120057187472665
EMC7	-0.0918120513312647	-0.938086742819622	0.367199064308025	0.50313804138675
TMEM214	0.100311614731928	1.61695175999075	0.132565476013661	0.251888755401396
IARS2	-0.098293570937327	-0.776132006921014	0.453105600682641	0.582652862146373
STRN4	0.236611093109653	2.44927009988697	0.0311354417433103	0.0954900528444517
