FC	limma.STAT	PVAL	ADJ.PVAL
TSR2	0.0957220473684206	0.682567725761672	0.501939509187981	1
ZBTB22	-0.449708231578947	-3.17083739804695	0.00439139397430345	1
SLC35D2	-0.254146115789474	-1.64554761626272	0.11394004309722	1
DNAJC9	0.341231308771929	3.12907629046903	0.00484500018628233	1
ANGEL1	0.136953957192982	1.29262739599658	0.20942950300793	1
UNC5B	-0.352624366666667	-1.6453657643683	0.113977802719374	1
STARD13	-0.0722395552631584	-0.438402454407303	0.665330251805772	1
TSR3	0.113726071052631	1.13538505913037	0.2683212911237	1
COL4A5	-0.904837011315789	-4.40999852406272	0.000217481540014865	1
ATG4A	-0.612900236842105	-4.16157859401272	0.000400079907284348	1
KLHL9	-0.407071569868421	-3.07227633900542	0.00553512508028163	1
TSPYL5	-1.29361175263158	-6.58215919073353	1.22142197899016e-06	0.0261396517723685
ZNF473	0.650643752631579	5.41504406215786	1.88177034425933e-05	0.40271767137494
OLFML2B	0.501720142105263	2.35597882277727	0.0277071268615612	1
MED8	-0.141716956140352	-1.09814144339116	0.283908233198528	1
GCSH	0.802699039473684	4.76975977147464	9.00616299858071e-05	1
MCAT	0.44314257368421	2.75711794790113	0.0114404865288027	1
ARID5A	0.00190266315789468	0.00940149665863086	0.992582759308736	1
SNAI2	-0.863659042105263	-4.19224622142215	0.000371092210941808	1
SS18L1	0.644103136842105	4.20978493717865	0.000355465512137446	1
PSKH1	-0.181716536842106	-1.73187527708695	0.0971671895613685	1
GSAP	-0.382059668421053	-2.03698725774788	0.0537454956506409	1
HOXA10	0.366686160526315	1.76567944105986	0.0911984745898473	1
SRSF8	-0.290878225	-2.15444980130148	0.0423112518379181	1
SETD1B	0.125376889473684	0.498857651635484	0.622785820206241	1
WSCD1	-0.735706863157894	-4.86736964537252	7.09547430489433e-05	1
PCNX1	-0.51379567443609	-3.48325390436214	0.00208587819953165	1
MZT2A	0.562809	4.21912179883277	0.00034741600871041	1
SP3	-0.0972348810526314	-0.843075268869095	0.408176622313636	1
GPX7	-0.0430050736842111	-0.185964303058092	0.854161145416032	1
TTC9	0.575632307894737	2.41320549819758	0.0245008367850636	1
MAPK8IP3	0.116222971894737	0.664834636102101	0.513002592975384	1
CDKN1C	-0.225646414736841	-1.13247375015235	0.269516639773278	1
SENP5	0.0940851087719298	1.17904900578458	0.250858569376456	1
KATNIP	-0.294746178947369	-1.7082682455003	0.101530654243366	1
COG7	-0.325048442105263	-1.54767707831309	0.135835444038318	1
TICAM1	-0.157117242105264	-1.09041278459966	0.287223349052625	1
THAP3	-0.120017528947368	-1.00718183659406	0.324697569583594	1
ROBO1	-0.395165126315791	-1.27768617381916	0.214557256480202	1
ZNF629	0.278075552631579	1.94757531713548	0.0642199495953762	1
SYP	-0.637678587368421	-2.47032881658068	0.0216457690876581	1
TNNT1	0.879726061963158	1.72413881732269	0.0985792069661749	1
SETD1A	0.162059905263158	0.526171644334981	0.603985288129684	1
CUL9	-0.0318351473684214	-0.334653858692017	0.74102678720653	1
BICRAL	-0.358968300000001	-1.79180794042439	0.0868033569394113	1
TAF6L	-0.0672239571578948	-0.620687058072472	0.541124719551777	1
GOLGA6L5P	-0.465887526315791	-2.12535366722931	0.0449184155889007	1
DIDO1	0.177467284210527	1.14430457613458	0.264683281895556	1
OTUD3	-0.106122342105263	-0.349039876035256	0.730347547694714	1
ADCY2	-0.612237924473684	-5.50961755541239	1.49982983463453e-05	0.320978582910135
ZSCAN26	-0.284410294736842	-2.09024148361779	0.048256748799435	1
BBIP1	-0.43607131631579	-4.02124203761893	0.000564267317242926	1
CDR2L	0.655889184210526	5.11092473658299	3.92232801209235e-05	0.839417417867883
KNOP1	0.390558922807017	3.37199333504827	0.00272365568321048	1
SASH1	-0.571522205263158	-2.8626841016752	0.00899431875294231	1
ATP10D	-1.00136803157895	-4.67209305552489	0.000114374711843876	1
PIBF1	0.429650605263157	2.40718415656276	0.024821291430021	1
KRT4	0.121401870657894	0.522613349141364	0.606419033565791	1
CEP170B	-0.231099910526316	-1.0649769852786	0.29833051829875	1
SCAMP4	0.313081145614035	2.38393064011211	0.0260955637794826	1
ADCY1	0.0850298858210523	0.649736848549636	0.522527634550488	1
TMEM251	-0.542666968421054	-3.10822002977722	0.0050881665145269	1
LOC730101	0.431725378947368	2.3530932208923	0.0278786159999112	1
FBXL7	-1.45968449473684	-6.80071592182242	7.44976854883927e-07	0.0159432496713709
MARCHF3	-0.747461886842105	-6.36745263040495	1.99676325430793e-06	0.0427327304054441
SARM1	-0.346011127245614	-3.20308745872018	0.00406948718908798	1
TRANK1	-1.58847255263158	-7.69559049142304	1.04990118303826e-07	0.00224689352182018
SACS	0.157028784210525	0.693342576024706	0.495283857978937	1
PGA5	-0.150739647368421	-0.728654117445531	0.473828816766344	1
LDAF1	-0.0886695263157897	-0.645889216283755	0.524970512886247	1
TENM4	0.0287339263157898	0.167167062689809	0.868751644487901	1
DHRS1	-1.04453203157895	-7.10819698058308	3.75463148772628e-07	0.008035286846883
RAP1GAP2	-0.445858715789474	-2.21553937017339	0.037277397517829	1
APOOL	0.183591764473684	1.60531159136882	0.122554697041449	1
SALL2	-0.918608968421053	-4.71469462064259	0.000103047760020827	1
TMEM30B	-0.549518264810527	-3.13857573673655	0.00473800071517168	1
MBOAT2	-0.558326131578948	-2.35608433928488	0.0277008745446444	1
TRIM22	-1.30538117368421	-4.95095667318852	5.78711380161637e-05	1
CYLD	-0.618280596992481	-5.57334718155007	1.28779634316537e-05	0.27560129540082
RMND5B	-0.0776587973684215	-0.88687923321445	0.384649231430831	1
ZBTB7A	0.0921889467543854	0.594611149989767	0.558114326364326	1
ATG2A	0.0926519473684207	0.787887605824374	0.439092840305748	1
PFAS	0.551852994736842	2.9095458023912	0.00807612895955095	1
TOGARAM1	-0.849093178947368	-5.12343763829588	3.80505491017283e-05	0.814319801326087
PLCL2	-1.3178688245614	-7.94024421398623	6.25962573613205e-08	0.00133962250378962
TCF25	0.0230214157894733	0.138654248477633	0.890973180049905	1
SMIM8	-0.489956107236843	-4.91464108015476	6.32267442848982e-05	1
GPR21	-0.279899415789474	-1.96629035205375	0.0618890334588552	1
EOLA1	0.105379410526315	0.955574281108992	0.34957588886253	1
JCAD	-0.72242817491228	-2.25072912490701	0.0346310285300572	1
CLIC5	-1.09846666894737	-5.39124758822491	1.99255573540583e-05	0.426426852934202
PRMT3	1.16298547368421	6.75363659394928	8.28273515515059e-07	0.0177258815055378
OARD1	-0.218879105263158	-1.28325195838169	0.212635909514652	1
NECTIN3	-1.14921069473684	-3.79158308957461	0.000988687105540259	1
USP12	0.124041857894737	0.56938235988452	0.574812034999029	1
TMEM158	1.1848292	3.4032339629318	0.00252750543345148	1
FEM1C	-0.625153068421053	-4.10140726766036	0.000463670441854264	1
YAP1	0.32256398245614	1.90144009406365	0.070299356184212	1
GDPD5	0.724727726315789	4.40768890550952	0.000218717686762934	1
TEX30	1.13816851578947	5.31911566897987	2.37051548029211e-05	0.507314017937315
TMCC1	0.273443491278195	1.95189981720765	0.0636745675127183	1
ABCA5	-1.37807286842105	-7.31623394261637	2.3783978464515e-07	0.00509000923119086
MTCL1	-0.0644721578947369	-0.15186168115242	0.880667387349143	1
TDRD7	-0.461193994736842	-2.537425761712	0.0186881433718025	1
CA5BP1	0.457303760526316	2.91478705345628	0.00797918774487777	1
ERI2	0.0154854964912277	0.136502218998805	0.892654331380432	1
PPFIA3	0.370705536842105	1.49365996197191	0.149339487800344	1
SFMBT1	0.102899665789473	0.7197637532669	0.479178606988292	1
LDB3	-0.136463421052631	-1.07632408260089	0.29333816875841	1
RPS12	-0.111642447368421	-0.895936180761234	0.379897328574746	1
COQ2	-0.134878021052632	-0.933565508403927	0.360569563832352	1
MST1L	-1.279690125	-4.75648437674845	9.303325788366e-05	1
PLCB3	0.188800257894737	1.35393764138294	0.189377159329749	1
PGAP4	-0.895271431578947	-4.12624803358754	0.000436281795677168	1
ZC3H4	0.250051760526316	1.90245231925922	0.0701607335586322	1
IQCK	0.00746602368420985	0.0858884176920857	0.932324884236039	1
MFSD9	-0.310478978947368	-2.4871135849562	0.0208675491278473	1
MLC1	-0.0390592473684217	-0.208413480555671	0.836806033069333	1
SDR39U1	-0.355811857894737	-2.51925548753604	0.0194494936385296	1
RAB22A	0.513648765789474	4.36409571197928	0.000243414319780842	1
PHLPP2	-0.78499107631579	-4.98512988482919	5.32500640242269e-05	1
PI4KAP1	-0.369396105263159	-2.19800862964624	0.0386632493512521	1
TJP3	-0.277696894736842	-1.47320843630261	0.154730124172724	1
STON1	-0.914432135087719	-6.15992662572554	3.22806158361742e-06	0.0690837459509964
CLIC2	-1.59123123157895	-6.13232036527573	3.44237202533788e-06	0.073670203714256
DHX57	0.251766902368421	1.86763244990089	0.0750691355995609	1
MXRA8	-0.0935394105263158	-0.581833382197355	0.566539771264674	1
KIAA0895	1.08503919473684	3.97719877519131	0.000628478109289308	1
RPP40	1.23471878947368	6.7267901959136	8.79989275727268e-07	0.0188326504898393
BICC1	-0.256396415789474	-1.47008055889605	0.155568335215453	1
SFI1	-0.0343801065789476	-0.295877169941743	0.770073248067125	1
MUC5B	-0.952852330263158	-2.39125711452223	0.0256877035104242	1
SATB2	-1.11085834210526	-2.62182326132758	0.0155033452377815	1
NFASC	-0.913050786105263	-6.01924152451043	4.4833049140214e-06	0.0959472084649719
SPDEF	-0.393603170526316	-2.21097449464868	0.0376338483825442	1
ZNF862	0.00942094736842083	0.0503453601547669	0.960297319617551	1
ZC3H3	-0.0199950910526319	-0.0937480369682099	0.926150096130661	1
IPW	-1.12280278666667	-4.24629216697889	0.000325011729784058	1
POP1	1.17210742631579	7.9246746289306	6.46752447362699e-08	0.00138411491260091
ZNF184	0.338759347368421	1.44294615453627	0.162995244114954	1
CENPS	0.450150326315789	2.66743611256571	0.0140017848434448	1
FAM114A1	-0.769855560526316	-3.62619941495299	0.00147731550258754	1
SOSTDC1	-2.98329781052632	-6.63146166932481	1.09194113751724e-06	0.0233686322840064
MFHAS1	-0.0444220921052638	-0.220431475706829	0.827549275533869	1
FAM149B1	-0.0725585361842101	-0.544520697476917	0.591510262253591	1
NSUN5P1	0.510151914035087	2.66083950457772	0.0142101323364627	1
SHC2	-0.0755290526315794	-0.456481860144761	0.652477286175701	1
RAB40C	0.0529269982456139	0.510232374544671	0.614923475473697	1
RND2	-0.327961146447369	-2.84934286429855	0.0092734136062985	1
ERCC2	0.261235489473684	2.28539259193454	0.0321928970335572	1
PGAP1	-0.172889408421053	-0.941956825596093	0.356350907281627	1
NPHP4	0.289472052631579	2.31020675455628	0.030545127034202	1
KAZN	-0.102054373684211	-0.808445961161689	0.42741116772125	1
NPTX2	0.743369980526315	1.24726008782096	0.225297553600661	1
DOCK3	-0.226737828421053	-0.733455801912666	0.470954046850135	1
PPWD1	-0.304084912894737	-2.00994945269599	0.0567400128817882	1
ABCC10	0.48923232368421	3.41528483412609	0.00245558598505619	1
COPG2IT1	-0.405053663157895	-2.35466086218106	0.0277853313903012	1
COL2A1	0.207282684210526	1.19817192689328	0.243483006052828	1
PLPPR4	-0.370799731578948	-1.46880905966497	0.155910123672041	1
ABTB2	0.119144194736842	0.886088801105606	0.385065782897596	1
CLCN2	-0.456709910526315	-2.20556533325122	0.0380602336842652	1
GUSBP11	-0.63377526140351	-3.21169210030647	0.00398753726058325	1
MTMR1	0.273938341578947	2.0288408563671	0.0546325585374659	1
CLBA1	0.502431221052631	3.56475250556347	0.00171393045391895	1
CCNE1	0.633047615789473	4.52719136628731	0.000163138294190325	1
G0S2	0.268088221052631	0.595012973275752	0.557850430155582	1
LIN37	0.0209155178947362	0.136323586011492	0.892793901590765	1
ZNF688	0.194377254421053	1.5717749535596	0.130144417812047	1
METTL18	-0.0781388368421052	-0.340710653789578	0.736523970363395	1
CD3D	-1.2363984	-3.18254229161837	0.00427180945065734	1
HSD17B8	-0.464107794736841	-2.77840655255638	0.0109012594472863	1
ZNF710	0.210695942631579	2.22478412557087	0.0365649025583759	1
DKFZP586I1420	-0.149576078947369	-0.667171349382545	0.511537065194239	1
CAND2	-0.564893334210527	-6.04931942662969	4.17847039594651e-06	0.0894234449436512
PDZD8	0.469468502631578	2.51672033278297	0.0195579909961539	1
GLCE	0.179950315789473	1.11515772581972	0.276707101059106	1
RWDD2A	0.100037192105263	0.948179279808162	0.353244176411676	1
PINLYP	-0.366968778947369	-3.89191850213491	0.000774111923758279	1
ZNF467	-0.110927081578947	-1.01373220439843	0.321630033844601	1
RNASE6	-1.22242397368421	-4.18635504786522	0.000376493345073428	1
OSR2	-0.582704957894737	-1.74121612963586	0.0954854011078788	1
VASH1-AS1	0.417355515789473	3.36744396066634	0.00275343081994118	1
ATP11A	0.70871013995614	5.70193256189817	9.47973762862825e-06	0.202875864990273
ATP6V0E2	0.186741868421052	1.34320240070819	0.192774966797493	1
B3GNTL1	0.408183163157895	3.68180982924087	0.00129104554160617	1
APLNR	0.132944868421053	0.420071389719809	0.678470311353075	1
OIP5	0.868701152631579	3.54035415524598	0.00181787114593778	1
SIPA1L3	-0.0864433210526317	-0.658857864434702	0.516761686680413	1
SRRD	0.147585605263157	1.2994014866958	0.207136134923024	1
KLHL23	0.15755731068421	1.14247745968076	0.26542553604764	1
AQP5	-0.321459134210526	-1.1821614662507	0.249646884542338	1
COL9A2	-0.124503121052632	-0.859102738002199	0.399463668634973	1
KIF3A	0.37852572631579	2.71263100811908	0.0126499644302489	1
ZKSCAN4	-0.000694368421052521	-0.00368326711838524	0.997094076000296	1
MT1F	-1.73184545	-6.21151077706604	2.86339609963472e-06	0.0612795399282826
NACAD	0.145034921052631	0.452229978918062	0.655490311608403	1
DHODH	0.230247350877193	2.13119465669597	0.0443837003885219	1
SH3BP1	0.064384142105264	0.315523570614513	0.755310535688429	1
TRMU	0.481786947368421	3.94339941961697	0.000682626437815189	1
PHF24	-0.133484265789474	-0.997818771418384	0.329117526626424	1
PHACTR1	-0.137677007017544	-1.03092712792475	0.313674093277896	1
ZNF500	0.0843143368421051	0.462299278312055	0.648364676398195	1
DNA2	0.921224452631579	4.4792684735946	0.000183487747273786	1
INPP5J	-0.369009384210527	-1.74640694403318	0.094561621090662	1
TOP3B	0.0598069526315788	0.447750834912121	0.658670877413126	1
PAMR1	-1.15732498421053	-5.43753043787351	1.78282984252892e-05	0.381543414599613
RETREG1	-0.611052290394737	-2.64679752195503	0.0146633979952273	1
TMEM265	0.745774578947368	4.16240644640832	0.000399268532574263	1
FCHO1	0.386395705263157	2.71458620437357	0.0125943595506838	1
NENF	0.294836454798245	2.32589661514764	0.0295435471321317	1
IGHD	-0.586369379999999	-3.82201029483227	0.000918051586767731	1
TTC30A	-0.724674821052632	-5.01138417004073	4.99543692991516e-05	1
NUP50	0.0644401353508776	0.417275022343908	0.680484151634719	1
ELOA-AS1	0.061323515789473	0.468517162135866	0.643981601093231	1
VPS13A	-0.352543693859649	-2.48696806648447	0.0208741827181968	1
RPL35A	0.0499650347368416	0.49656813271398	0.624373978043512	1
PTOV1-AS2	-0.454388713684211	-2.16581355601115	0.0413306809363402	1
RSBN1	-0.38996983368421	-2.37818360182426	0.0264196726512609	1
PON3	-0.307296342105263	-1.14405529822832	0.264784459273849	1
TMEM35B	-0.404155205263158	-2.69795327286403	0.0130748608864757	1
C12orf29	0.68300764736842	3.68243133385376	0.00128910028794404	1
DLX5	0.230689734631579	0.846577092046177	0.406262673961476	1
BHLHB9	0.0552240105263152	0.346241807059144	0.732420358670444	1
KRT81	-0.231703426315789	-1.4637096780696	0.157286996157502	1
ELOVL2	0.0496563473684209	0.323275955946836	0.749511053155655	1
GLB1L2	0.84245324736842	3.7013430737847	0.0012312690789476	1
KANK3	-0.321585584210526	-2.03661667759603	0.0537855676835683	1
SECTM1	-1.43685641052632	-4.57787170584289	0.000144074809619515	1
SOX2	-0.627775111289474	-4.57594585568849	0.000144756600529123	1
XYLT1	-0.217599026315789	-1.25740144869509	0.221672957034052	1
PRPF40A	0.250184185964912	1.85863348547849	0.0763854206125484	1
MYO1F	-0.270777689473685	-1.26451544959656	0.219157118113117	1
GOLGA8N	-0.80621552631579	-4.62632982697134	0.000127941523900154	1
LOC103344931	0.042353236842105	0.237307364550384	0.814594169398014	1
TMEM262	-0.10318575	-0.449736552426624	0.657260033297599	1
TRIM66	-0.0270549333333339	-0.208092479737903	0.837053619108209	1
PPP1R37	0.272271024561403	1.90256013737959	0.0701459821682815	1
MDM1	-0.487819818421053	-2.36011119956663	0.0274632342095098	1
HIPK2	-0.0380601996315789	-0.247531883715862	0.806771141535406	1
KSR1	-0.236238580263158	-2.49882847273804	0.0203399076523569	1
IRF2BP1	0.398937331578947	2.08269969802309	0.0490022178239664	1
ZNF276	0.0910626868421055	0.97535414735088	0.33989151089201	1
TCHH	-0.352144865263158	-1.86195498727688	0.0758972587339216	1
IPO9	0.033568621447368	0.21679067050529	0.830350938705591	1
PENK	-0.753105811555263	-3.0317766945198	0.00608405404990295	1
HOMER1	0.999239652631579	4.84008211650909	7.58425064975427e-05	1
NGDN	0.0186051315789459	0.143883269459363	0.88689050106042	1
PTPRA	0.355644355263158	1.63538258334624	0.116066909544289	1
SPRR1A	-0.382013513157895	-3.26490459102954	0.00351517117428407	1
RSAD2	-0.764432613157895	-1.76902945514958	0.0906244808341708	1
CFH	-2.51075663684211	-7.78688070481917	8.64836533465267e-08	0.00185083666526902
RPSA	0.044857210526316	0.448169241170316	0.658373493259352	1
ABHD5	-0.660333160131579	-4.99638464274757	5.18111751805062e-05	1
CACTIN	0.284272631578947	2.47219297782527	0.0215580245291498	1
TMEM223	0.0654517450877184	0.302069187653323	0.765410515578508	1
STARD5	-0.75959967368421	-5.4511054722036	1.72567213063071e-05	0.369311092676277
OLIG2	-0.164134898421053	-1.09114725779618	0.286907109791411	1
ARHGAP33	0.0882201035087721	0.696488876364967	0.493349921690306	1
CLMN	-0.861959494736842	-4.22849034837972	0.000339521950662918	1
NSUN5P2	0.416849126315789	2.54425332273354	0.0184093273271411	1
HOXA5	-0.502928147368421	-1.54941426610521	0.135418424569384	1
PRPH	-0.558276852631579	-4.44572816044032	0.000199225756432075	1
DUSP7	0.586952778947368	3.8283258668886	0.000904027736478373	1
STIMATE	0.0223772514035086	0.152740057283211	0.879982732586024	1
ZNF250	0.0775321131578944	0.421855058424437	0.677187058717476	1
EEF1AKMT3	0.143947636842105	0.968582294973293	0.343186183066924	1
OAZ3	-0.405541313157895	-3.23962303293442	0.00373240014625199	1
DCBLD2	-0.0338506549342112	-0.236796300646508	0.814985723304474	1
COL11A2	-0.191858807894737	-1.89706355781887	0.0709014819506778	1
SERPINA4	0.0647936947368421	0.51651684038546	0.610599683602499	1
PYROXD1	-0.363772405263158	-2.14874181866005	0.0428116791297484	1
POLR2E	0.365196999999999	1.71526149192611	0.100220977712998	1
THSD7A	-1.10980874325	-7.16700917960028	3.2980781455008e-07	0.00705821703918627
FAM189A2	-0.547998431578948	-3.68842584803436	0.00127048555974518	1
MYBL1	-0.368299705263158	-2.37570334233882	0.0265606929748269	1
TBC1D30	0.436965242105263	2.60389024425396	0.0161341443666372	1
NKG7	-1.37273162631579	-4.72971268078129	9.93296677710301e-05	1
ZNF20	0.0962431315789475	0.728620397267802	0.473849041443005	1
SST	-3.80362055789474	-9.11117346132148	5.87954373734158e-09	0.000125828115522847
RAP2B	-0.13626087881579	-1.20472746440086	0.240992408254937	1
STUM	-0.400965073684211	-3.99360786971414	0.000603748806311771	1
AGFG1	0.41630780736842	4.58470093727175	0.000141683002485225	1
MAP3K9	0.00812515526315776	0.0442291382549832	0.965117099322998	1
EXPH5	-0.464297492982456	-2.11138118412959	0.0462211428633589	1
HLA-A	-0.179368118421053	-2.13438182698455	0.0440943553080727	1
ZNF23	-0.0266895789473684	-0.158329328284863	0.875628415471775	1
