FC	limma.STAT	PVAL	ADJ.PVAL
DTNB-AS1	-0.0404569461317867	-0.711406880605689	0.478688439906957	0.742953350554146
FCF1	-0.087041462406497	-0.881034309539927	0.380667017154962	0.674884648979235
ACVR2B-AS1	-0.0265869719893237	-0.414777984746387	0.679300316195085	0.859304058806656
ERV9-1	0.163758261828164	1.80997699156661	0.0736669802273656	0.330663207225925
LTN1	-0.0583891707332608	-0.579014307935682	0.564038836364767	0.79579400911891
SPATS2L	0.051482503767896	0.845396882966357	0.400151285264846	0.68900573496806
PHF7	0.0633768153979578	1.30436676430574	0.195464166859248	0.502783237363821
TSC2	0.0370895494712484	0.417053925741279	0.677640973712304	0.85816879569306
LOC102723769	0.203825535912158	3.78341893749183	0.000279620048240034	0.0391120826953266
ERICH2-DT	-0.0216058202758998	-0.244117371531769	0.807700538642135	0.921112609372287
BRMS1	0.232249827095491	1.96057975231161	0.0530483593478243	0.285814620834423
NEUROG2	0.054518630374278	0.757589548806168	0.450693480368441	0.722223225261326
TMEM238L	0.305656187651366	4.34094458456037	3.73472441722501e-05	0.0202583425502053
GSDMB	0.0549872976317136	0.859390302746308	0.392428932638248	0.684194424046419
EPHA5	0.0439001166622195	1.49095502451828	0.139501272866342	0.434249707725467
PLXNB1	0.10160451117331	1.1064141656942	0.271522293163716	0.582992990046013
LOC440792	0.135296550729943	2.22363765648462	0.0286985681471518	0.21997781408209
LUNAR1	-0.00120766471094315	-0.0308158675319384	0.975485231874637	0.991462099727338
ASCC2	0.282188853909444	1.80980500056806	0.0736938854385213	0.330686181753966
SHBG	0.0592243348302989	0.813854003823395	0.417895865300087	0.699139259950529
DDX27	0.129681182098323	2.89339959820767	0.00478890622581845	0.108125863346836
SPATA5L1	0.00230419158279385	0.0338465174509203	0.973075165693334	0.990712731731829
SEC16A	0.146481946450901	1.78615691760914	0.077471797828555	0.337604142807759
FLG	-0.00448543151359302	-0.146244728200846	0.884058198384267	0.954818546738415
IGFALS	0.187749540830425	1.98169232694478	0.0505925915713829	0.281313870903315
PHF3	-0.154315115584766	-2.08949448335499	0.0395107567642336	0.255381970858159
DGCR11	-0.103104065574924	-1.450052314451	0.150551089595907	0.449866499363588
DTX2	0.164058595833808	1.18175278945035	0.240444746275129	0.550701842362374
KCNV1	-0.0220759871180547	-0.715841854736579	0.475958785077474	0.741135857612425
LINC00563	0.0160938684921227	0.358323962567568	0.72094750965928	0.87864451333817
AKAP8L	0.0914990691091685	1.86220702787411	0.0658661365355165	0.316195869896049
GORASP1	0.109645484656439	2.0278511220038	0.0455590924671342	0.269998430641143
BTG2-DT	0.0662336916951532	1.07703420827827	0.284369227728621	0.594113926052
ANKRD53	0.0406659971375322	0.529507612542126	0.597768775227693	0.815418655608621
GSTA1	-0.0702205649108552	-0.858437518798728	0.392951799233773	0.684594713074079
ZNF804A	0.0739069652857753	2.01928094125782	0.0464598277715788	0.272387861231342
TRAV16	-0.0333410007700897	-0.862931219635659	0.390489518760228	0.683364640689151
OR7E2P	-0.0387464571026015	-1.07360628565119	0.285894967027983	0.595816358882644
INSRR	0.107650169423496	1.71419421697686	0.089965933652235	0.359813295849651
IGLV4-60	0.189556681447709	2.87645160981441	0.00503025328301339	0.109563277789023
H2BC8	-0.123255080633872	-0.888821028725194	0.376489926602437	0.67160458514528
RAB40AL	-0.0487862317330759	-0.70063664480972	0.485353401167649	0.745707864424906
CYFIP2	-0.0763131488853781	-0.673003687416088	0.502684837531492	0.757778464541656
MTMR7	-0.0448346899806678	-1.04899744295084	0.297013204049754	0.605542495938723
MYH7B	0.0269897359875423	0.538651347339137	0.591469193584285	0.812289099413942
TRAV13-2	-0.0195377415279008	-0.254964631999614	0.799337343807008	0.91665515458224
RADX	-0.113248018623692	-1.25379135946645	0.213193906130894	0.522247928008417
TRGC2	-0.0852438940099835	-0.938885314395411	0.350325045470368	0.651673937875545
CYP2D7	0.150660106832179	1.96676216144311	0.0523189603851803	0.284642956565339
PTCD1	0.166889991645506	2.75585157274219	0.00709724000220649	0.124591592848055
NUDT7	0.0111101610332764	0.215960713514693	0.829511455710657	0.93173645429401
RHCE	-0.204740464448998	-2.0083055344433	0.0476355794815103	0.274784106868949
ZNF835	-0.0184627192058543	-0.383433569941674	0.702310659692629	0.870169667677086
CROCCP3	-0.00391495789874703	-0.0503465704240512	0.959958781237727	0.985847587565075
DNAH2	0.0868695714746873	0.847303014467538	0.399093942532503	0.688291519392223
HERC2P3	-0.00913292349434862	-0.140023994361749	0.888956727228957	0.957114399528445
CFAP70	-0.0455013252208732	-0.392687450217779	0.695487173440491	0.866716415233212
SIGLEC15	0.0650575209328936	1.01607249434475	0.312342968372803	0.618461004454304
NCLN	0.0703507795540309	1.3536308132744	0.179274280253558	0.484976472216709
SYT12	0.152299373195343	2.39765602208743	0.0185852839265385	0.184502005912537
LOC101927770	0.0938198587622441	1.50357294997414	0.13622378933368	0.43049065738803
LOC105376196	0.0237646675049073	0.375304625280839	0.708324876926228	0.873145851359913
UBQLN2	-0.0109349827641568	-0.133524956448411	0.894079013733693	0.959303495540616
SSX2B	-0.0541168539787577	-0.783900031429593	0.43517542454611	0.711133936721803
ZNF440	-0.00389812837410925	-0.0386010251735488	0.969294746909505	0.989452748800874
PTGDR	0.00749728522900461	0.253198753889665	0.800697262825194	0.917237230721536
SNRNP40	-0.1078641005635	-0.568819325399113	0.570908182891876	0.80023618169171
LOC105375582	0.042511956821118	0.859170873868082	0.392549312279766	0.684276490025721
RAD21L1	0.0034397053421816	0.138375234573251	0.890255777513578	0.957762513261955
PDXDC2P-NPIPB14P	-0.0721816388503479	-0.643081666696746	0.521820854312699	0.770344304188404
CD72	0.0425391319511449	0.567838075081229	0.571571477508948	0.800484339386754
ARFGEF2	-0.0916474018852142	-1.33743326799769	0.184481592915829	0.490820946952652
LINC00837	-0.0199652003323608	-0.68822319711808	0.493098190529587	0.750634420049385
MAGEC2	0.035489263281135	0.621584239237539	0.535800688398656	0.779621330732909
SPATA31A3	0.115987067696476	2.18837832307988	0.0312549245769013	0.228444891007604
LINC01361	0.00823460439265925	0.326850869319445	0.744546417528278	0.890318929514593
IGLL3P	0.100078397187089	1.0504505396601	0.296348637843889	0.605108629706178
SMG7-AS1	0.0275477765063221	0.656001640644012	0.513511662806604	0.765519129551185
SLC5A4	0.0101179868101049	0.253154595487938	0.8007312775104	0.917237230721536
GK3P	0.0527419366021446	0.331434613466055	0.741093636867042	0.888394826772812
LOC100130331	0.000682314717984851	0.00955035816525186	0.992401359885654	0.997153927551194
HCG4B	-0.0618757491245186	-0.570526314952568	0.569755200055438	0.799353024543492
ZNF721	-0.00816415985252407	-0.0940572331534666	0.925274648202887	0.972271602403217
IGHMBP2	0.103784333479834	2.5823179863856	0.0114432777634552	0.152015882939606
UBXN8	0.00735129256499231	0.0779034731788618	0.938079323315172	0.977110226660928
ZNRD1ASP	-0.0176605513199914	-0.538745218598974	0.591404682061566	0.812289099413942
CBX2	0.0324342354952678	0.595293575208975	0.553154553228455	0.789309266890584
PRAMEF12	0.00161859630920491	0.0354959390854008	0.971763598413246	0.990358309045278
SLC39A9	-0.056112284120695	-1.2924721665808	0.199531766250255	0.507097230594101
ZXDB	-0.111238330916215	-2.41139462192852	0.017941758968754	0.181546848080522
POLE	0.119790822856951	1.71984185005613	0.0889291249889221	0.358403251352389
SEMG2	0.0121721830058789	0.35273341030843	0.725120443453234	0.880687665904187
ZNF280A	-0.0780043088775347	-1.42119565367489	0.15874654259704	0.459593210481395
CCDC144A	0.0593464374325441	1.32987789423912	0.186949145611072	0.493511615298205
PRINS	-0.0542650544996698	-0.816069148989339	0.416634538978397	0.697852615531481
FAM182A	-0.0654509174697686	-0.653892332072046	0.514863417729883	0.766095477179171
CYP2C19	-0.00540359160067522	-0.11441773216222	0.909163811247048	0.965407751170181
HBBP1	-0.011562902412301	-0.18075211972525	0.856972195193403	0.943430503399518
ANKRD34C	0.0163602690857827	0.409759600789488	0.682964696981596	0.860501812058558
FAM205BP	0.0188058799090303	0.465084351527354	0.643004447416961	0.841008481775049
OBSCN	0.0182324192266205	0.434078049822803	0.665279904423147	0.851942031747234
HTR7P1	-0.00178170524196097	-0.0520706017364809	0.958588870773106	0.985478586688618
LOC100129503	0.0819579102830195	1.00613519199099	0.317072117986739	0.621977830939049
NCKIPSD	0.0894608572239044	2.14472063668697	0.0346937071110546	0.241208867947009
SPEF1	0.202028146474765	1.43402733929269	0.155060825313381	0.455064291020696
TRAV21	-0.0475239108065303	-0.944542666385948	0.34744388700493	0.649334614550603
LRRC37BP1	0.0598338528837531	1.23203517225686	0.221173805757719	0.531019719241136
SBNO1	-0.00584624014659	-0.140056975410121	0.888930744693229	0.957114399528445
TRDV3	-0.0717833922782849	-1.26545726252606	0.209003026839769	0.517454162123774
HERC2P8	0.0495308870210027	1.27328976020314	0.206223520499393	0.515295748772613
IGKV1D-13	-0.0366908896704095	-0.52722055920255	0.599349275396827	0.816116318053529
LINC00939	0.0199973832241543	0.201737318448603	0.840581447057711	0.936607868952372
CPN2	-0.0465601174368825	-0.673023350500393	0.502672387589742	0.757778464541656
TAF4B	-0.0701186435929947	-1.60499033882948	0.112030770012282	0.396423695276596
SLC2A14	0.424920509127885	2.94657321356363	0.00409916557943702	0.100692425983035
POLR2J4	0.0204430956545885	0.269104402308203	0.788470817952081	0.91142184157894
LPXN	0.205965331956512	2.55405763298551	0.0123443211401963	0.158097436697392
GRM8	0.0443532124907435	1.11226884806942	0.269011286488702	0.580998137263569
TGIF2	0.0815118383641464	1.49744509060796	0.137807861768602	0.432411030679689
LAMB2	0.0391643754097271	0.382546552912547	0.70296600886187	0.87033561889154
TMEM115	0.101456582169495	0.827764099694215	0.41001326255333	0.694420214617269
ZNF460	0.0285421334172837	0.91999490779432	0.360056741403622	0.65848353467603
ADAM3A	0.038581306622822	1.4495948873676	0.150678393303697	0.450102004278197
CYSLTR1	-0.0351034014685597	-0.447238853796066	0.655786744564195	0.846879804514744
ADGRD2	0.22541604998868	2.51230891656978	0.0137925530181842	0.164781726210276
XRCC3	0.072406811140067	0.768280623009802	0.444349720375472	0.716719892671561
HNRNPCL1	0.0512066151282374	1.05651871969147	0.293584327605817	0.603786103699029
TAOK1	-0.118008237739182	-1.58207552990748	0.117171785993873	0.402999377960792
OVOL3	0.145919255763043	1.98852782173387	0.0498185454925409	0.27966896196346
PCDHB17P	0.0796461317801671	2.07081039474091	0.0412662679958597	0.259480127578054
TUBA3D	0.211866186601163	2.69849139968853	0.00833052588561956	0.132962399797526
RTEL1-TNFRSF6B	0.146515019071916	1.63633388955107	0.105293458170219	0.386184284198947
HDAC3	-0.00927648570605823	-0.175258705832373	0.861273579718653	0.945091313108696
CYP2A7P1	0.123395419388182	2.20469561028172	0.0300481802713459	0.224532509073699
YIPF3	0.187672918216618	1.47401243586223	0.143998769631368	0.44047298015707
SEC14L3	-0.721723655783175	-2.04767121844887	0.0435331337481905	0.264409504213957
PPP1R13B	0.0515833205108684	0.650983592510229	0.516730568936788	0.767475251982525
ZNF10	-0.235956878741424	-2.50129390436914	0.0141992698682729	0.165985872963436
DAZ4	0.0347081294620595	0.803894705505524	0.423594988015798	0.703231428013815
MUC7	0.0532030681746084	1.3009549126555	0.196624544955701	0.503826854238141
IGLV3-19	-0.0102591945466571	-0.104341154202233	0.917132874225465	0.969363852756692
TAPT1	-0.0242732336222051	-0.626879941889896	0.532339150457277	0.777350246861445
ANOS2P	-0.0549556307836976	-0.833465024857149	0.406808786386365	0.692886178866262
LOC220077	0.0786970639266502	1.38779494345011	0.168656462658593	0.471141751384487
ATXN8OS	0.037709802680559	0.839333148156835	0.403526247368743	0.690693513157937
LCOR	-0.137002589153695	-2.2348944948412	0.0279219216867814	0.218325555724811
IGKV1D-37	0.0461777388754723	0.801956794103593	0.424709292493947	0.703716597140211
SEC14L4	-0.133153536004784	-1.39597465521833	0.16618695181873	0.468074162244165
SP3P	0.111132491401542	2.06037798910726	0.0422753956473168	0.261656428395094
VAC14	0.117307743879131	1.84830522777401	0.0678716475783165	0.320521698683487
OR2B2	0.0208948033880005	0.492920791720444	0.623279815496233	0.829940973832435
HOXB9	0.0827164293918714	1.43836000725474	0.153831362447278	0.453438785913059
TMEM92-AS1	0.199665603107477	2.6061909513255	0.0107288474146184	0.148467319485656
KIR3DX1	-0.0320673870540344	-0.485039178223011	0.628837643885475	0.833157234876039
TTC38	0.100064108694495	1.38958932402633	0.168112343044871	0.470666176544124
TMSB4X	0.170884155806996	1.4501987832623	0.150510344392922	0.449863407070721
ZNF287	-0.026577499224491	-0.619832171177867	0.536948461104893	0.779859790709591
CHST12	0.093453827108809	1.56075151161067	0.122123455760889	0.411390536240955
SLC66A3	-0.000980403817190386	-0.0160023545455354	0.987268251874504	0.994951435467734
DDR1-DT	0.124241566422313	2.09031917120676	0.0394347793109533	0.255347268418251
ZNF682	-0.054479614924022	-1.07115064920374	0.286991402295278	0.596996792430136
ZNF355P	-0.0208246915707443	-0.696583879240132	0.487874548054592	0.747417793741866
DUX4L1	0.236568159511273	2.61280321438819	0.0105382283145471	0.147739911532332
GRIP2	0.0630252393787743	0.900867768135375	0.370084512199557	0.665881714727559
MYDGF	0.260315465011367	2.94555389583033	0.00411147767407197	0.100692425983035
RPLP2P1	-0.00658461690701272	-0.110576625005852	0.912200500174046	0.966627198664327
MIR1244-1	-0.0354647878405355	-0.611737835648792	0.542267295031986	0.782170410526355
IGKV1D-8	0.0830451726308972	1.74571439756082	0.08430381472733	0.348912986624745
BRCC3	-0.0357039793057078	-0.269724108361238	0.787995507916944	0.911216937641461
OR2B6	0.0400345842428216	1.00482538670183	0.31769899635806	0.622768397918212
CADM3-AS1	-0.00292497269637847	-0.0294280344162105	0.976588956853431	0.991568531722786
OR7E19P	0.0255647731750342	0.513163263845657	0.609105758612559	0.821390821680364
ATXN3L	0.00499928734521223	0.102402926861763	0.918666718536955	0.970068902324438
HMGB3P1	0.00728379478094241	0.0627381468191753	0.950115392135384	0.981579507945419
TBC1D22B	-0.0867028036254436	-1.30220328801225	0.196199376059975	0.50322747892674
KIR2DS4	0.0886233816243344	1.88984545665279	0.0620262849688088	0.308516297348724
IGLV3-10	0.0596379803009578	0.824247035450303	0.41199778446448	0.695798972958045
FOXL1	0.0901721653121521	1.47212038623057	0.144507963417074	0.441297791822032
IGLV1-50	-0.0262508814700392	-0.406449287593211	0.685386031307496	0.861452190991468
GJB4	-0.0196255509812826	-0.195420070873621	0.845508566966633	0.93902760187753
POM121L2	0.116542770450042	1.88815981293246	0.0622549582031191	0.308908593581525
H2AC10P	0.0418193025669203	0.736392200550744	0.463424320089516	0.731661632962563
FZD8	-0.164426493937739	-2.41012514390049	0.0180003786468766	0.181745780924121
GNAT3	0.0316780727550969	1.0666861666582	0.288992168476327	0.599190696931085
MAGEC3	0.0662748869900204	1.64272693575489	0.103960236738356	0.384275054665512
CCL2	1.12650422749317	4.20123335519468	6.28012272103821e-05	0.0239348367123413
AOC4P	0.154626444585704	2.41962459204191	0.0175658378780471	0.180386994447258
DKFZP434A062	0.101046867174002	1.45529291174131	0.14909855452827	0.447747344072552
HTR3A	-0.0285085423708476	-0.472753026250328	0.637544114235401	0.837985603043349
MAG	0.115003046150764	1.7421775418488	0.0849241826141291	0.350137629243695
LOC101927446	-0.0466015055044025	-0.715772021241332	0.476001699120732	0.741135857612425
DSCC1	0.0975384469387109	1.96267146339253	0.0528006186387543	0.28542208625612
DHFRP3	0.0163146933557644	0.538431483621043	0.591620304278046	0.812289099413942
MYO7B	0.110110997448272	2.23228271778913	0.0281004565562229	0.218448549848542
LOC101929148	0.0567555467650852	1.72179034946227	0.0885736931947462	0.357924019648936
MGAM2	0.0444138075981341	1.17778504250798	0.242015113394773	0.552669408262561
RNASE2CP	0.035475989402531	0.751463606014316	0.454351808814707	0.725045340425289
MUC8	0.0699328737648363	1.09644978336636	0.275833341945696	0.586906875221699
TTTY1	0.0198617536608537	0.272018810975003	0.786236187930417	0.910363071898439
KIR3DL3	-0.0321430996066028	-0.559403132656068	0.57728855341676	0.804751975747269
ZNF154	-0.00658937637642827	-0.210982838440385	0.833381916131719	0.933487197065577
SUPT20H	0.0271069052368511	0.337823324257568	0.736290080520587	0.886457593244851
OR7C1	0.0908378184016068	1.89988402683512	0.0606790507522951	0.30405624159319
PRODH2	0.0719653771287753	0.912527996886176	0.363950592688808	0.661409969451181
OR7E12P	-0.0459851703509636	-0.443520459637786	0.658463259037113	0.848434485750373
KLK1	0.172000541031184	2.28384131746627	0.0247552337992871	0.208291162130352
C1orf68	0.101434166790532	1.90922308688778	0.0594479177767621	0.301620559683824
TAF1	-0.0528675397404023	-1.53919233222636	0.12729737900671	0.419702851351501
TMEM132A	0.122796097746299	2.46314732190795	0.0156922289837108	0.17391253594386
LINC00302	0.0539136949173309	1.13062468006715	0.261243950613997	0.573066876246163
RAB11FIP4	0.0421611560809847	0.951520876532977	0.343911222736484	0.64566408092814
VENTXP1	0.0644838334502282	1.48119690320119	0.142077997606511	0.437518600783713
DCLK2	0.0559335330018533	1.11892353170435	0.266176906608499	0.578207647527938
