FC	limma.STAT	PVAL	ADJ.PVAL
NTRK2	-0.441799855272742	-3.93190217364747	0.0057772149361568	0.0057772149361568
GLMN	-0.190251904331872	-1.58595763443379	0.157204100216799	0.157204100216799
DIO3	-0.547346361863382	-3.91493972030998	0.00590356096552444	0.00590356096552444
TBX5	-0.134216182442102	-1.24100057368182	0.254970018395902	0.254970018395902
H2AC11	0.0825024162570115	0.265970071379971	0.798001950530492	0.798001950530492
GNG5	-0.148542132269234	-1.36413839439374	0.215173888181076	0.215173888181076
APOBEC1	-0.386345742362839	-3.09368422705371	0.0177015083630793	0.0177015083630793
CRTC1	-0.00759016821681897	-0.068676484145833	0.947186837896801	0.947186837896801
IL12A	-0.146850936861581	-1.25209175720317	0.251142355284139	0.251142355284139
KIAA0087	-0.230762498128208	-2.05804508548942	0.0790005796307362	0.0790005796307362
CACNA1B	-0.462894996017113	-2.68672507203705	0.0315322098210329	0.0315322098210329
AKT1	0.698445244230736	3.69100297036898	0.0078870583387157	0.0078870583387157
ZBTB18	0.263564610996712	1.91731466043818	0.0971362322183336	0.0971362322183336
HMMR	0.546079183286836	1.28961207501877	0.238556962554754	0.238556962554754
GNGT1	-0.131138563845768	-1.19294906515639	0.272130944727376	0.272130944727376
CD101	-0.057622939531781	-0.459842152056875	0.659709201798064	0.659709201798064
MACROH2A1	0.508506601332624	3.78705216474612	0.00695916464556738	0.00695916464556738
LETMD1	0.561770263151841	2.85952384246068	0.0246204792643099	0.0246204792643099
CDH11	0.46408229681735	2.27274351326895	0.0576212990788561	0.0576212990788561
GPC5	-0.206205000315707	-2.23925012669125	0.0605259247356367	0.0605259247356367
ADIPOQ	-0.195071408581643	-1.80980351899425	0.113680520042509	0.113680520042509
CD80	-0.0267699293421406	-0.263502730670319	0.799826795278586	0.799826795278586
PTGFR	-0.12403367083234	-0.772907590261332	0.465119355352905	0.465119355352905
FRK	-0.139035355949699	-0.702953861742586	0.505008324826175	0.505008324826175
TLX1	-0.570495363384873	-4.53682319011241	0.00274745812308435	0.00274745812308435
HTATIP2	-0.133274121631164	-0.966320103114567	0.366390310355904	0.366390310355904
CASP7	-0.0508858914319093	-0.461480365836088	0.658590393162764	0.658590393162764
GABRA6	-0.198991684134945	-1.93193988682369	0.0950753055271771	0.0950753055271771
GPR19	-0.0105135881994003	-0.0911876973175779	0.929923443386332	0.929923443386332
SLC6A13	-0.0189507829645839	-0.159602656267247	0.877746530864719	0.877746530864719
SLC10A1	-0.0725288034855208	-0.660835994342797	0.530066470536251	0.530066470536251
BPTF	-0.190470047470818	-1.6128415871636	0.151249781063692	0.151249781063692
JAK3	-0.187918498707178	-1.80530345912685	0.114429410212697	0.114429410212697
CDK3	0.683488668624878	3.12758425868674	0.0168853917345245	0.0168853917345245
ZZEF1	0.145918359852863	1.36554596614318	0.214752348344516	0.214752348344516
ISLR	-0.728141298187437	-5.18292909548196	0.00131760938034855	0.00131760938034855
DNASE1L2	0.17079107160166	1.79501245858322	0.116159909414513	0.116159909414513
AGRP	-0.0891829130676013	-0.813546098306939	0.442957592514797	0.442957592514797
ICAM4	-0.391667548446176	-1.96984210627134	0.08993175958833	0.08993175958833
CNTN6	-0.326925165876696	-2.62587644098945	0.0344267885374989	0.0344267885374989
TNIP1	-0.117455191191982	-1.03965827766034	0.333408997811979	0.333408997811979
ZIC3	0.386833616523986	1.11632432526658	0.301491960553314	0.301491960553314
LIMS1	-0.122059001268076	-0.855538662960739	0.420847577630066	0.420847577630066
TERT	-0.113193525474405	-0.779508899447171	0.461468479228333	0.461468479228333
OTC	-0.0351405959455215	-0.339560191028584	0.744246892700417	0.744246892700417
SLC22A1	-0.171577487541057	-1.25832127082184	0.24901413362501	0.24901413362501
NR1I2	-0.171837157998952	-1.93249842036933	0.0949974539610321	0.0949974539610321
FSCN2	-0.111058798212083	-0.985277928093077	0.357632071974107	0.357632071974107
CEACAM4	0.115100967387243	1.26088396950009	0.248143123757103	0.248143123757103
ALOX12	-0.078893653833956	-0.851961014411549	0.422699876330283	0.422699876330283
RBMXL2	-0.0458522840678214	-0.494136525116669	0.636486930554055	0.636486930554055
CETN1	-0.0350739932045066	-0.40119071750477	0.700363055988549	0.700363055988549
GABRA3	-0.0970637698965177	-0.950163517738606	0.37398327865992	0.37398327865992
USP2	-0.158383936215634	-1.42135811457527	0.198617295800031	0.198617295800031
SLC9A3	-0.0661910728863127	-0.736624300395958	0.485536203434547	0.485536203434547
SPINK4	-0.159119159402254	-1.39440283518099	0.206269969534077	0.206269969534077
GSTT4	-0.113672319860617	-0.953904992610988	0.372214359980013	0.372214359980013
TNFSF8	-0.0874965773249777	-0.986910149984063	0.356885624404008	0.356885624404008
F9	-0.103209447183139	-1.16297162436795	0.283321333428054	0.283321333428054
ZFP69B	0.0552547758322263	0.533267516049105	0.610516972770348	0.610516972770348
ART4	-0.0893443771044049	-0.678751880037341	0.519313106763069	0.519313106763069
F2RL3	-0.0159616168594606	-0.139766319051406	0.892820226785786	0.892820226785786
PLA2G10	0.0853119031353869	0.803606956830686	0.448308515899951	0.448308515899951
PTBP3	0.139596577318854	0.970791825041222	0.364309745749999	0.364309745749999
SIGLEC7	-0.090734084294996	-0.90837848877241	0.394172757263037	0.394172757263037
AANAT	-0.065840918062981	-0.505969524136281	0.62857325785304	0.62857325785304
H2BC15	-0.00318166230657434	-0.0359474920298288	0.972337837193517	0.972337837193517
RFPL2	0.0759382427812376	0.172942235684934	0.867639883795395	0.867639883795395
PRKACG	-0.163523663289458	-1.40173248186021	0.204163439889299	0.204163439889299
KLRA1P	0.171233051039829	1.66172431627499	0.140959466950985	0.140959466950985
CDON	-0.0556638950281304	-0.528106791990666	0.613908842582992	0.613908842582992
DZIP3	0.0529132872805311	0.532651818011652	0.610921101341666	0.610921101341666
MITF	-0.98396717891084	-7.79442913190307	0.000113431051227689	0.000113431051227689
RFX3	-0.0158397797490475	-0.151783350985294	0.883682322864065	0.883682322864065
GRM5	-0.256158747618513	-2.36865889243243	0.0500629922319249	0.0500629922319249
ZNF345	0.330180776246872	2.60510178186903	0.0354773671927576	0.0354773671927576
KCNA3	-0.0528429334785859	-0.506197211953796	0.628421493294571	0.628421493294571
PTPRC	-0.089477860942575	-0.426032036062014	0.683005177346023	0.683005177346023
CDK16	0.349457221052556	3.09821691163829	0.0175899924227081	0.0175899924227081
LHCGR	-0.72278648903807	-2.89298968024908	0.0234771551496803	0.0234771551496803
LINC01587	-0.120002397604725	-1.06315734053178	0.323350863251515	0.323350863251515
GRIK1	-0.0594717648793746	-0.270810907199428	0.794425619794635	0.794425619794635
UGT2B17	-0.377708149591209	-1.5539141471244	0.16458512744467	0.16458512744467
ZFY	0.657994504924866	5.72779537081125	0.000740947401636213	0.000740947401636213
KCNA4	-0.11520322712943	-1.17922033902727	0.277209044297518	0.277209044297518
SLC28A2	-0.0782713283120361	-0.788637250217087	0.456452494865294	0.456452494865294
SIX6	-0.349370900508458	-2.34715915279953	0.0516642474695794	0.0516642474695794
MEP1B	0.0136141328473517	0.103150573433765	0.92076518937335	0.92076518937335
INE1	-0.127900558060939	-0.94647696131066	0.375732470907925	0.375732470907925
UBN1	-0.306501841082644	-1.90601625206262	0.0987582103191321	0.0987582103191321
SLC15A1	-0.347981652282792	-2.91330521573617	0.0228105731942376	0.0228105731942376
LEPR	0.0125585951814081	0.0899143632909404	0.930898950909692	0.930898950909692
MBL2	-0.192094655217849	-1.26960755218846	0.245197732336461	0.245197732336461
EPO	-0.397544481884135	-3.3093020711364	0.0131449677690978	0.0131449677690978
DSCR4	-0.125433798809895	-0.831795018219179	0.433250165434813	0.433250165434813
ANKRD40CL	-0.0985308828906753	-1.11192326293332	0.303254584988169	0.303254584988169
FEV	0.39756671660758	3.46966728333725	0.0105788588041623	0.0105788588041623
CNGA3	-0.0197906997183458	-0.190331572377881	0.854505094993642	0.854505094993642
APOF	0.352725408422229	2.02915745073161	0.0824274314208236	0.0824274314208236
VEZT	0.165153238899597	1.75300613015585	0.123487726333764	0.123487726333764
RIPPLY3	0.0843470959273924	0.292000001823592	0.778835008804304	0.778835008804304
ABI2	0.402376202193432	4.0068038050218	0.00525358601357916	0.00525358601357916
DEFA4	-0.0838451074683082	-0.822429174209331	0.438213304770655	0.438213304770655
CD300C	0.0594659144180543	0.615610599809563	0.557821214668946	0.557821214668946
SPAG11B	-0.0113754591677797	-0.111345332015637	0.914498998472724	0.914498998472724
ZNF80	-0.0669348633107718	-0.748331113602347	0.47888414822303	0.47888414822303
CHRNE	-0.369808083581167	-3.2821829128176	0.0136416037097016	0.0136416037097016
CDR1	-0.0906638199659655	-0.970313984393418	0.364531638022445	0.364531638022445
CD209	-0.0288292148645954	-0.313611265700723	0.763045741242447	0.763045741242447
RNF185-AS1	0.235170256831738	2.10502974845942	0.0737271166138987	0.0737271166138987
VCX2	-0.289343488524801	-2.24291807353087	0.0602007279331689	0.0602007279331689
MYOG	-0.660783404006398	-3.0570740520034	0.0186303157670381	0.0186303157670381
RPL23AP32	-0.45729246167568	-4.30584207091889	0.00362557841205997	0.00362557841205997
BIN3-IT1	-0.169800355090947	-1.34127154714983	0.222125013178549	0.222125013178549
ASMTL-AS1	-0.0176031441867846	-0.124207749177487	0.904676987118628	0.904676987118628
MMP25	-0.119866623256467	-1.19747564016135	0.270473820467397	0.270473820467397
PLXNA2	-0.330978465257678	-2.3271016292676	0.053205255527496	0.053205255527496
PRRG4	-0.148880293394019	-0.935506402057319	0.380974430133575	0.380974430133575
MAPK7	-0.129300063608572	-1.33848828501595	0.222984413519271	0.222984413519271
AGTR2	-0.0763668691056154	-0.703875908249254	0.504468416134517	0.504468416134517
SCNN1G	-0.0262984384769429	-0.260529116343368	0.80202786571282	0.80202786571282
ZNF343	-0.00211370111471545	-0.0210318405562973	0.983813043583917	0.983813043583917
SLC17A3	-0.0629137102661606	-0.503740623582123	0.630059942222419	0.630059942222419
GRM1	-0.217260767860066	-2.09909686844681	0.074373140200139	0.074373140200139
F7	-0.181635401428148	-1.11975968260089	0.300121924501684	0.300121924501684
EFNA5	-0.430494859865395	-2.66425855798392	0.0325701847029994	0.0325701847029994
SGCG	-1.93014941283513	-4.24655582311781	0.00389805879116749	0.00389805879116749
PDE1C	-0.324524207023228	-2.66249330664047	0.0326532388435074	0.0326532388435074
ZNF45	0.158697323346463	1.02906982349075	0.338021446472028	0.338021446472028
TRAPPC8	-0.112205388742334	-1.0123776252152	0.345394677437529	0.345394677437529
TCF15	-0.862624934826425	-4.20357443864423	0.00410967369628907	0.00410967369628907
HTR2C	-0.070459949671192	-0.675440905592839	0.521289941742446	0.521289941742446
SLCO1A2	0.107155590118438	0.820414952797567	0.439285909311918	0.439285909311918
NOS1	-0.0663934241608539	-0.592348536477961	0.572430462382186	0.572430462382186
DOC2B	-0.0517921049542571	-0.486495552571873	0.641624376099527	0.641624376099527
PHKG1	-0.189417672909512	-1.95210831671908	0.092303386210452	0.092303386210452
KIR3DL2	-0.18149685262252	-1.45927402226093	0.18828377697597	0.18828377697597
CD226	-0.146437437261471	-1.4377063731182	0.194100789348698	0.194100789348698
HAS1	-0.335624538982303	-2.54433497199244	0.0387459486182975	0.0387459486182975
CASQ2	-1.74456278223005	-2.6005787221711	0.0357104893008071	0.0357104893008071
CDK13	0.152584596095996	1.42012567999614	0.198961569803979	0.198961569803979
STAU1	0.0185437293279947	0.178404131252526	0.863509257675349	0.863509257675349
ABCB9	-0.300380445006956	-2.1544863581378	0.0685557653496568	0.0685557653496568
ITSN1	0.0163052005269575	0.109751885998131	0.915716943828255	0.915716943828255
MBP	-0.23418915856427	-2.14455031775153	0.069564680281472	0.069564680281472
DSC1	-0.0445763631878544	-0.426297137344991	0.682821020090943	0.682821020090943
MAGEA1	-0.182360551267855	-1.47876829490848	0.183162059065751	0.183162059065751
BTC	-0.178065748562466	-1.49848509347928	0.178110873098073	0.178110873098073
EYA4	-0.493304016242225	-1.36919782534208	0.21366209038996	0.21366209038996
ALOX15	-0.00934320591667416	-0.0997781459884019	0.92334572989398	0.92334572989398
MMP8	-0.0640458635156812	-0.549535122770104	0.599892465039688	0.599892465039688
PZP	-0.0244713675156737	-0.213358934969684	0.83718842089721	0.83718842089721
CENPF	0.0821043132509209	0.534090160848738	0.609977237196297	0.609977237196297
TFRC	-0.185088161088589	-0.885730955771162	0.405449192134565	0.405449192134565
NMBR	-0.429733535889746	-2.41915539308346	0.0464989043943588	0.0464989043943588
TGFBR2	0.0088051720114581	0.0447194358997395	0.96559232978818	0.96559232978818
ATP5ME	-0.742804190888754	-3.50732427008631	0.0100582498923139	0.0100582498923139
SOX5	0.0246715779848231	0.235508367832931	0.820622835230365	0.820622835230365
CTAG2	-0.364149555191169	-3.34572863754503	0.0125082348484033	0.0125082348484033
ZNF200	-0.224453614179971	-2.12267014293308	0.071839221233877	0.071839221233877
LTB	-0.475360638243897	-1.91491366982824	0.0974787207768882	0.0974787207768882
PRTN3	-0.201109488089704	-2.10372523106182	0.0738686813523175	0.0738686813523175
CNGB1	-0.202729850834602	-1.89591528181614	0.100230656302119	0.100230656302119
LYZL6	-0.0659324152477767	-0.504226710890627	0.629735562920893	0.629735562920893
AKAP3	-0.277637674972667	-1.68598353319886	0.136100516342473	0.136100516342473
STX2	-0.439958079243507	-3.0026079444248	0.0201093574669095	0.0201093574669095
ERCC6	-0.0610153078253178	-0.586842188696486	0.575921108807672	0.575921108807672
UCP3	-0.219851342992018	-2.00623220954315	0.0852515073342481	0.0852515073342481
VAMP4	-0.133644055908101	-0.832432075757881	0.432914031285347	0.432914031285347
SH2D2A	0.101093484266639	0.794564750121023	0.45321558585416	0.45321558585416
GABRB2	-0.0605944918179813	-0.331278259313692	0.750227200486439	0.750227200486439
HMX1	-0.434387511573858	-3.22979787454446	0.0146588913632584	0.0146588913632584
CCL16	-0.411474356771462	-2.22525404392435	0.0617832217881024	0.0617832217881024
SLC1A7	-0.191641579844912	-1.71558739543578	0.130385518536964	0.130385518536964
DEFB4A	-0.14475318832905	-1.08538844788146	0.314060263451253	0.314060263451253
GALNT10	-0.127877187771171	-1.04543537171081	0.330913520031463	0.330913520031463
MACF1	0.173862933633503	1.01280696716931	0.34520346275	0.34520346275
CAMKK2	0.611229701600618	2.50286328376327	0.0411546506946982	0.0411546506946982
NTSR1	-0.0890375435304631	-0.976442015059619	0.361693854581354	0.361693854581354
HBP1	0.390922523764315	3.30877698308828	0.0131543971973475	0.0131543971973475
SLC30A4	0.771055766420033	3.26733415653486	0.0139220350424035	0.0139220350424035
RS1	-0.116739987220249	-1.211139303105	0.265523145838939	0.265523145838939
TEX28	0.172959336526621	1.5648638003911	0.162027629898738	0.162027629898738
USP34	0.445377675329791	3.20442376098987	0.015180613418235	0.015180613418235
KCNS1	-0.172584296270687	-1.10113974217149	0.307608904690235	0.307608904690235
ATP12A	-0.0512088485181579	-0.317438865033477	0.760261616721596	0.760261616721596
HTR1D	0.0188143248964021	0.203985250242076	0.844226384812225	0.844226384812225
BRS3	-0.135417550355946	-1.27875772258255	0.242140681948768	0.242140681948768
IBSP	-0.499992607694832	-3.69252816469442	0.00787131350532883	0.00787131350532883
ENTPD2	-0.478768649108289	-3.45486024549878	0.0107914783364176	0.0107914783364176
HOXD10	-0.26371369350014	-0.944560306439654	0.376644330353013	0.376644330353013
PLSCR2	-0.246729312915208	-2.39159864609356	0.0484104020940197	0.0484104020940197
IL15RA	-0.343482604259511	-2.68077192625706	0.0318038402812721	0.0318038402812721
VENTX	0.0375821198348095	0.226628691409725	0.827252686726851	0.827252686726851
PPP1R2C	-0.303063256259305	-2.18361332672707	0.0656821046349503	0.0656821046349503
TREH	-0.368102704783341	-3.02017626086506	0.0196190956037947	0.0196190956037947
EDIL3	-0.0224718871661402	-0.208987354986663	0.840468748182335	0.840468748182335
ALOX12B	-0.211966668015091	-1.606780072225	0.152573664200485	0.152573664200485
TP63	0.164595333707921	0.9957803078721	0.352850187605636	0.352850187605636
RHBDL1	0.0203746526139284	0.22042117450293	0.831896461469762	0.831896461469762
PGLYRP1	-0.263082575303925	-2.08061440166662	0.0764221117280376	0.0764221117280376
TFDP3	-0.137869049626388	-1.50177953856401	0.177279360661972	0.177279360661972
CYP7B1	-0.393778194601041	-2.47509856866598	0.0428532948633219	0.0428532948633219
GK	0.0182720297585441	0.155126949292073	0.881143122835204	0.881143122835204
PTGES	-0.458119880427148	-3.24734608172387	0.0143093356688417	0.0143093356688417
GP1BA	-0.0533615397347244	-0.533959942902029	0.610062655572894	0.610062655572894
SMTN	-0.0522749929512776	-0.21932848161382	0.832714646242024	0.832714646242024
PIP5K1A	0.537883011775253	3.44763037334647	0.0108969672061418	0.0108969672061418
UGT2B15	0.010295019208635	0.0584644963199305	0.955028873523688	0.955028873523688
HCRTR2	-0.413896380783018	-2.30135624093005	0.0552521843046846	0.0552521843046846
ZNF137P	0.299587260066237	1.3220010603784	0.228135256154699	0.228135256154699
BTN1A1	0.0257250828654399	0.194202914638313	0.851587502756855	0.851587502756855
ALG3	0.420646992472563	3.14960984590746	0.0163767322830426	0.0163767322830426
HOXD13	0.459624846410796	1.81521333358214	0.112786481548101	0.112786481548101
BFSP2	0.0716733444602864	0.746687855163718	0.479814182408903	0.479814182408903
NPY5R	-0.0348767953211489	-0.315780636233561	0.761467315695502	0.761467315695502
PROX1	-0.105657753871338	-1.0706867263935	0.320179873074144	0.320179873074144
