FC	limma.STAT	PVAL	ADJ.PVAL
ZNF75D	0.0391828932763611	0.669911106132642	0.512012342626828	0.512012342626828
TOP3B	0.0636177093093044	1.29765757553731	0.211929892546769	0.211929892546769
PAMR1	0.268667933956868	1.42150669669163	0.173456214627822	0.173456214627822
RETREG1	-0.10977343150978	-0.517900995614369	0.611276100741319	0.611276100741319
TMEM265	0.106154766075199	1.21667482353002	0.240534804430652	0.240534804430652
FCHO1	0.149636919683391	1.2090266967544	0.243383267392384	0.243383267392384
NENF	0.101127067387853	0.802423909249805	0.433506049329187	0.433506049329187
IGHD	0.226022694864365	0.866025484684765	0.398668011170743	0.398668011170743
PARVA	-0.0840576899264615	-1.13735893955828	0.271340513875399	0.271340513875399
TMEM151B	0.0858825704988144	1.05386309330469	0.306858068600084	0.306858068600084
PMS1	0.255174776873449	1.34468185116003	0.196591697233835	0.196591697233835
TTC30A	0.00926525301532137	0.183766835008553	0.856394754801514	0.856394754801514
NUP50	0.0700719869549384	1.42811868631442	0.171573065885996	0.171573065885996
ELOA-AS1	-0.0104540697374529	-0.128154477099071	0.899547362469845	0.899547362469845
VPS13A	-0.0876015122585751	-0.768159910035559	0.45304855330421	0.45304855330421
RPL35A	0.101445285719139	1.11675021423881	0.279809162964082	0.279809162964082
DIPK1A	-0.172458636865429	-1.03757866729662	0.314161384675516	0.314161384675516
PTOV1-AS2	-0.107042926290572	-1.45087818030852	0.165218301964709	0.165218301964709
RSBN1	0.187351988809878	1.36868711083299	0.189110626425983	0.189110626425983
PON3	-0.0858800887372187	-0.674267417761276	0.509308044190763	0.509308044190763
TMEM35B	0.282124986422956	1.38587080872195	0.183897336854548	0.183897336854548
C12orf29	-0.0184406551158427	-0.214768496372976	0.832531584919756	0.832531584919756
LINC00342	0.131104216312844	1.01221206248479	0.325784885869297	0.325784885869297
DLX5	0.178655659294359	1.80097326161603	0.0896733064723417	0.0896733064723417
BHLHB9	-0.200606627379312	-1.64872905790626	0.117763683156344	0.117763683156344
KRT81	0.227633810874906	1.25529784601404	0.22654050529723	0.22654050529723
ELOVL2	0.0139842755372346	0.299100726910595	0.768529299204963	0.768529299204963
GLB1L2	-0.910985001434936	-2.91990498162192	0.00963433185312348	0.00963433185312348
KANK3	0.214920579118933	0.975892676517328	0.342952930217805	0.342952930217805
SECTM1	-0.235855272593646	-1.34861789286192	0.195349081254164	0.195349081254164
SOX2	0.0195007635258696	0.39674363729959	0.696547829930825	0.696547829930825
XYLT1	0.0909016391378932	0.995033319538867	0.333827920225074	0.333827920225074
PRPF40A	0.0279441157354459	0.226993364222265	0.823166354049329	0.823166354049329
MYO1F	0.518087195857276	3.06402704386203	0.00709532913865221	0.00709532913865221
GOLGA8N	0.061516466023396	0.324436808974147	0.74960952156417	0.74960952156417
ATP5F1A	-0.853926514227156	-2.79632842439487	0.0124971510923696	0.0124971510923696
LOC103344931	-0.167048193424207	-3.47624241058361	0.00292927957256672	0.00292927957256672
TMEM262	-0.0224095956743768	-0.22949077834634	0.821256460646538	0.821256460646538
ATRNL1	-0.0322241386675296	-0.722957938069526	0.479644430563305	0.479644430563305
TRIM66	0.0437630042978234	0.739415569583798	0.469854813855927	0.469854813855927
PPP1R37	0.148960013410098	1.26431266746541	0.223367075223368	0.223367075223368
MORN1	-0.0295667284775141	-0.407394464475475	0.688859139219028	0.688859139219028
MDM1	0.0145340497351916	0.265305505184539	0.794000065918591	0.794000065918591
RBMX	0.375699921656204	2.03060480031402	0.0584222169073112	0.0584222169073112
HIPK2	-0.0545788187511753	-0.395830480060704	0.697208627414046	0.697208627414046
KSR1	0.00328705671874019	0.047949650546993	0.96232143189318	0.96232143189318
IRF2BP1	-0.0570814827327828	-0.607536960877383	0.551613963379845	0.551613963379845
ZNF276	0.204561362242609	1.24849781707373	0.22895740998459	0.22895740998459
EMID1	-0.130729173723397	-1.16137870224599	0.261713689543654	0.261713689543654
TCHH	0.0925247281607682	1.25432148966168	0.226886301973286	0.226886301973286
IPO9	0.122960750465575	1.56457159778441	0.136312062754788	0.136312062754788
PENK	0.052040470399361	1.20745532806575	0.243971697366089	0.243971697366089
HOMER1	-0.25823395453203	-1.37380620043646	0.187545272784365	0.187545272784365
NGDN	-0.0730069569977474	-0.921258042916999	0.369948516400368	0.369948516400368
PTPRA	0.0498456062856355	0.692125784256095	0.498307767603215	0.498307767603215
SPRR1A	0.0225531500646929	0.245067875823002	0.809370450257097	0.809370450257097
RSAD2	0.214552243372734	2.20601982881089	0.0415960453020856	0.0415960453020856
CFH	0.0460632607313381	0.103820827176653	0.918540095695955	0.918540095695955
RPSA	0.0714103518821049	0.407830176915161	0.688545342691268	0.688545342691268
ABHD5	-0.142117096483061	-1.88647574509123	0.076627303064787	0.076627303064787
CACTIN	0.0402017717306138	0.527419963398086	0.604793765963427	0.604793765963427
IRAK3	0.0935223203171275	1.9095580580663	0.0734073803991902	0.0734073803991902
TMEM223	-0.203856183082738	-2.57870028858539	0.0196414784943723	0.0196414784943723
STARD5	0.0627495203308727	0.643120272224136	0.528821804831717	0.528821804831717
OLIG2	0.119648903060008	1.20877625604157	0.243476976904454	0.243476976904454
ARHGAP33	-0.0445240896119599	-0.546893271596486	0.591638449863565	0.591638449863565
IQSEC3	-0.097539811068478	-0.59830988385244	0.557609217307741	0.557609217307741
GTPBP3	0.236967262704053	1.21979870901222	0.239378742640662	0.239378742640662
CLMN	-0.776617118983611	-3.00925742269481	0.00797221932895022	0.00797221932895022
NSUN5P2	-0.0602884901339092	-0.316576233630758	0.755462503668816	0.755462503668816
HOXA5	-0.0790399175023271	-0.398241388117903	0.695464541111664	0.695464541111664
GRIK2	-0.103593945795599	-2.32830657419372	0.0326452575215871	0.0326452575215871
PRPH	0.193537119634413	1.57379019925614	0.134166734509697	0.134166734509697
DUSP7	0.204127317176151	2.11468643858026	0.0497048913727633	0.0497048913727633
STIMATE	-0.204700854651188	-1.37621607304559	0.186811984277352	0.186811984277352
RBM8A	-0.0716352390138042	-0.745651950053407	0.46617686389303	0.46617686389303
DNAJC24	-0.133316272193709	-0.869985667658663	0.396561158274908	0.396561158274908
ZNF250	-0.0296724611639685	-0.487074019734045	0.632496109480515	0.632496109480515
EEF1AKMT3	-0.328704477452293	-2.05328699898018	0.0559432029987693	0.0559432029987693
OAZ3	0.0967237733083366	0.993532284257189	0.334537287734895	0.334537287734895
DCBLD2	0.00777467708968244	0.113796984729214	0.910746752815964	0.910746752815964
SAMD14	-0.134375874278967	-2.58926212915244	0.0192191063233179	0.0192191063233179
COL11A2	0.0433337559453587	0.640599770372274	0.530418904553102	0.530418904553102
SERPINA4	-0.106347214342864	-0.649043039700276	0.525079418468048	0.525079418468048
PYROXD1	-0.227102756653166	-1.04249835777022	0.311941933742258	0.311941933742258
POLR2E	0.134132065624948	0.607468345338103	0.551658418197367	0.551658418197367
PMS2P5	-0.226473550332368	-1.3083463950575	0.20836291986737	0.20836291986737
THSD7A	-0.390026643593457	-2.13259455193875	0.048008966790197	0.048008966790197
MRPL23	0.122879061668629	0.49019045970993	0.630335383176806	0.630335383176806
FAM189A2	-0.113162078667929	-1.71020266059739	0.105618783414172	0.105618783414172
FRRS1L	0.0266110068524684	0.670714939952757	0.511512726588517	0.511512726588517
MYBL1	0.0898171350783034	1.50069359572648	0.151982906189595	0.151982906189595
WHAMMP3	0.0165592453783424	0.312682159964051	0.758367740160209	0.758367740160209
LRRC15	0.252442910674492	1.75668198972399	0.0971699278838035	0.0971699278838035
TBC1D30	-0.00633425710873794	-0.146724408593948	0.885094772395168	0.885094772395168
NKG7	0.527441615975641	2.40043025064739	0.0282444149283198	0.0282444149283198
ZNF20	0.00237317195501934	0.0373340091105223	0.970658454949207	0.970658454949207
CUX2	-0.0391160115654219	-0.657764783965451	0.51959549440652	0.51959549440652
SST	0.212780610651592	1.2662051658429	0.222705296858842	0.222705296858842
TTBK2	-0.0777675044942802	-1.30765580541275	0.208591933822168	0.208591933822168
RAP2B	0.217659665465994	2.61220808090474	0.018331109357317	0.018331109357317
STUM	-0.284599552271175	-2.45406485080802	0.0253396879332836	0.0253396879332836
AGFG1	0.043959565189229	0.35211558687639	0.729127055681617	0.729127055681617
MAP3K9	0.000110790206192233	0.000925794292105316	0.999272220765389	0.999272220765389
EXPH5	-0.205146599660768	-2.09933438067876	0.0512021703705758	0.0512021703705758
HLA-A	0.3647100973974	2.02173391751	0.0594185172961037	0.0594185172961037
ZNF23	0.0377005402058408	0.355078593534091	0.726946541154192	0.726946541154192
ERC2	0.0996788140693301	1.12591387590086	0.276019655292036	0.276019655292036
MEGF6	0.281021938782061	2.79047354451306	0.0126514438379653	0.0126514438379653
TWIST1	0.149942661431727	2.65291489231732	0.0168512590548491	0.0168512590548491
KRT20	0.0955832547961048	1.97523189517224	0.0648968036655143	0.0648968036655143
FAM169A	-0.0805375200490555	-1.84354265971843	0.0829516000422112	0.0829516000422112
MYOZ3	-0.112352386967217	-1.32631144933599	0.202474957348504	0.202474957348504
RPGRIP1L	0.0915126137385659	1.58371427284076	0.131889133840444	0.131889133840444
C10orf95-AS1	-0.0914571119083084	-1.60816670642268	0.126416384884691	0.126416384884691
CHD5	-0.00687029416800425	-0.118608966745184	0.906990944305745	0.906990944305745
RALYL	-0.707719452206004	-2.45352680140897	0.0253673764931423	0.0253673764931423
RABL3	0.0465310081192375	0.357653119921709	0.725053871312816	0.725053871312816
ADAMTSL3	0.0396548348078464	0.266630383730124	0.792996788843184	0.792996788843184
LYZ	1.81216987832559	2.76451830776754	0.0133578330531962	0.0133578330531962
MTSS2	0.180202572903647	1.5834933817264	0.131939471211167	0.131939471211167
SETD4	-0.0942611279009461	-1.24546430516801	0.230042037190695	0.230042037190695
YPEL1	0.115032366113786	1.55082548840879	0.139564603032615	0.139564603032615
FAM189A1	-0.244470948299844	-2.56842810247577	0.0200607303459084	0.0200607303459084
ATP9B	-0.157977914236797	-1.8979248553766	0.0750147976253823	0.0750147976253823
SOCS7	-0.0770837621210808	-0.968991987673429	0.34628502635173	0.34628502635173
GRIP1	0.0976321109627215	0.926623929800825	0.367234875908009	0.367234875908009
TUBB2B	-0.470576056087586	-4.31940467752134	0.000476229335651713	0.000476229335651713
DGCR6L	0.251686947609041	1.59655144213579	0.12899152517205	0.12899152517205
SLC25A42	0.108617368094442	1.29080056359061	0.21424338519495	0.21424338519495
CRYBG3	0.0414395246156694	0.413577090337948	0.684411955592661	0.684411955592661
ZAP70	0.306447436476737	1.75329673425374	0.0977647904340069	0.0977647904340069
CCL8	0.17438543254181	1.32921224107578	0.201536752073108	0.201536752073108
LIAS	-0.0898474557732181	-1.52098547823712	0.14684972402363	0.14684972402363
CD7	0.176269718098924	2.06623735350557	0.0545710196365859	0.0545710196365859
TMSB15B	0.0492087971698857	0.521938352064631	0.608522591086519	0.608522591086519
DOK2	0.40962098993976	2.25848878530814	0.0375081138771945	0.0375081138771945
MYCL	0.0943954836703823	1.29851992997277	0.211640341186283	0.211640341186283
IFI44	0.406560164538233	2.20831919080433	0.0414085983891771	0.0414085983891771
TBC1D31	0.0919217233823019	1.22636667076462	0.236962075929769	0.236962075929769
NFKBIB	0.00474857862428795	0.063233603227403	0.950326286480045	0.950326286480045
BEAN1	0.0298602994282708	0.639344514201689	0.531215285550024	0.531215285550024
ACSM2A	-1.96410957192828	-2.43238251877745	0.0264783420426227	0.0264783420426227
ATP10B	-0.143868475841722	-2.14325355577643	0.0470248712422075	0.0470248712422075
GFOD2	-0.0463490332261638	-0.57814982235857	0.57082750098086	0.57082750098086
MEIS3P1	-0.109148349776628	-0.908675270376108	0.376365071686517	0.376365071686517
PAK3	-0.0154382018239855	-0.390815481800682	0.700842140538737	0.700842140538737
PLXDC1	0.574293354927205	2.209362845284	0.0413237758927261	0.0413237758927261
MYBPC1	0.000121277950805308	0.00257082214844818	0.99797904449065	0.99797904449065
FUT3	-0.300804492477713	-1.86581092549229	0.0796158900636686	0.0796158900636686
SHMT2	0.654166300895333	2.99179425257618	0.00827342156747016	0.00827342156747016
BTBD8	0.0190342053898008	0.48283886036603	0.63543797303984	0.63543797303984
PDE4DIPP2	0.035973859839076	0.336813503550189	0.740425778354112	0.740425778354112
RAP2A	0.0829985161180845	1.02552229931558	0.319648288390895	0.319648288390895
NPEPPSP1	-0.0146011479356451	-0.124609727272357	0.90231046903551	0.90231046903551
LSP1P5	0.267157587140655	0.756732705760305	0.459685109667881	0.459685109667881
RFPL1S	-0.00781418749971331	-0.216404720909656	0.831276566813483	0.831276566813483
NOP14-AS1	-0.0151141171241747	-0.329811094662134	0.745616843426645	0.745616843426645
DAGLA	-0.00190044090370599	-0.0238115336220205	0.981283307065905	0.981283307065905
TXLNGY	-0.106536803627285	-1.51559632029544	0.148198708992518	0.148198708992518
MUC6	0.0327925624564861	0.359966458047416	0.723354776671142	0.723354776671142
CRACDL	0.0274000230238578	0.399904354154183	0.69426255027931	0.69426255027931
CLDN18	0.0841749802767133	1.53478646429653	0.143441789797739	0.143441789797739
ZNF79	-0.00863033471938237	-0.190673113157265	0.85106542313874	0.85106542313874
ARID4B	0.0158883783842527	0.136414663707531	0.893113823243818	0.893113823243818
ZG16	-0.0468168540569341	-0.753202237262133	0.461747449895208	0.461747449895208
PPBP	0.10145645245499	1.36117243437276	0.191427533454328	0.191427533454328
MROH7	0.0993827708232293	0.658444700520581	0.519169345470418	0.519169345470418
ITFG2	-0.0326449666120876	-0.66007311964085	0.518149508004704	0.518149508004704
CCPG1	-0.110044889888474	-1.2616364176038	0.224305538172092	0.224305538172092
MYRIP	-0.0169366440966711	-0.336043400906862	0.740996049577101	0.740996049577101
PRDM10	0.0356197555310889	0.864773821069763	0.399335434534941	0.399335434534941
ASXL3	-0.0763728856758723	-1.40786664201541	0.177394235381556	0.177394235381556
U2AF2	0.0252323678963211	0.452300813410036	0.65683436349036	0.65683436349036
MAN1C1	-1.23175516530905	-3.80527430141366	0.00143934139758004	0.00143934139758004
TKTL1	0.131082788795367	1.65347784541009	0.116784578518975	0.116784578518975
HCG26	0.0776009780796843	1.15885465469811	0.26271303674115	0.26271303674115
DIS3	-0.0162595613564607	-0.334869945664907	0.741865307328178	0.741865307328178
SFTPD	0.0510381499138049	0.609165425484604	0.550559473551659	0.550559473551659
PRODH	-0.00391366916548928	-0.0125255426821188	0.990153775208186	0.990153775208186
PACRG	-0.065734730888749	-0.712319171402484	0.486036918916984	0.486036918916984
PPIL6	0.264204235954195	1.60759904097462	0.126541216075167	0.126541216075167
KLHL35	0.152835467648249	1.66324970604148	0.114791739904499	0.114791739904499
XIST	-0.0143508047451821	-0.0213246554124211	0.983237747553898	0.983237747553898
ALMS1	-0.100845103292913	-1.01060783939548	0.326530112171755	0.326530112171755
DNAH7	-0.0319439487796884	-0.92621853848789	0.367439416998402	0.367439416998402
PRSS53	0.0301909908212611	0.300746762919835	0.767295386584369	0.767295386584369
DNAH17	0.133571549516279	1.29011291758396	0.214476482884656	0.214476482884656
GDF7	-0.18799993815426	-1.03274777200073	0.316351782002772	0.316351782002772
MAN1A2	0.0111771936012171	0.227095869344408	0.823087940829655	0.823087940829655
SERHL2	-0.0175744620376682	-0.406038035773701	0.689836401996867	0.689836401996867
DTNB	-0.000575549960531668	-0.00956432943403488	0.992481473440463	0.992481473440463
MAGEA4	-0.0325061611453147	-0.897432200300094	0.382161490576798	0.382161490576798
ATP10A	-0.111454395524932	-1.58280769883586	0.132095830249606	0.132095830249606
ITGA8	0.0238576392530692	0.115154142311975	0.909687250944113	0.909687250944113
CADM4	0.000663630808002086	0.00899856833231155	0.992926205549905	0.992926205549905
SLC49A3	-0.0444093374948331	-0.655215637566968	0.521194966178936	0.521194966178936
H2AC18	0.532620240872928	2.00438593162866	0.0614114191395424	0.0614114191395424
IZUMO4	0.0497947800660103	0.725199028644249	0.478304238932326	0.478304238932326
MUC5AC	0.0823875035433048	0.837821876628773	0.413884567961606	0.413884567961606
RPS9	0.155647487303128	1.09582968673283	0.288604808134285	0.288604808134285
ALOX12P2	0.153001601485231	1.71248688993108	0.105189154723261	0.105189154723261
ATXN7L1	-0.174311641534125	-1.83487905668794	0.084282393987221	0.084282393987221
TACR2	0.0434132652940453	0.485067305466376	0.633889243909185	0.633889243909185
CTAGE15	-0.399547753889892	-1.97814351213236	0.0645408828573937	0.0645408828573937
C1orf105	0.170889196225768	1.05192109668646	0.307722529951141	0.307722529951141
MTERF4	0.00641235005029096	0.0755245111625461	0.940688904623453	0.940688904623453
TPM3	0.00438701963067345	0.099514497511055	0.921906876647817	0.921906876647817
TSSK2	0.0260828661212916	0.375165952723326	0.712228443221306	0.712228443221306
ERN2	-0.188944565914536	-2.08180630655254	0.0529619308369451	0.0529619308369451
CTRL	0.0646373346980886	0.53799253580266	0.597633607558007	0.597633607558007
SEPTIN7P11	-0.056131982219353	-0.899766770649769	0.380953000064355	0.380953000064355
UNC93A	0.0125567022345752	0.212393626431996	0.834353987605077	0.834353987605077
SLC5A12	-1.16440544902182	-2.81160048307254	0.0121031844980315	0.0121031844980315
BCAT1	0.0103984388524138	0.222399214585222	0.826682701639502	0.826682701639502
IRGC	0.154578934493413	1.86187689961854	0.0801964087221772	0.0801964087221772
