FC	limma.STAT	PVAL	ADJ.PVAL
DOCK2	0.0256033147350306	0.390177616228612	0.698907064790855	0.698907064790855
MZT2A	-0.0728149683760671	-0.21833055962159	0.828513270065107	0.828513270065107
SP3	0.152946238884364	0.585931084828521	0.561899666312933	0.561899666312933
GPX7	-0.0387082717668969	-0.53662099438987	0.595121276481037	0.595121276481037
TTC9	-0.282890395359641	-2.62818182777732	0.0129178361863716	0.0129178361863716
MAPK8IP3	-0.0745552093145256	-0.548120505490435	0.587290274506545	0.587290274506545
CDKN1C	-0.00915422692998043	-0.0628926466974179	0.950230586874776	0.950230586874776
SENP5	-0.0142720035938497	-0.356908028362333	0.723428027103506	0.723428027103506
KATNIP	0.238428400427861	2.52147542431406	0.0166844083436023	0.0166844083436023
RIOX2	-0.0671069377089984	-0.579372812881509	0.566263685657422	0.566263685657422
COG7	0.027077522662824	0.227263430522121	0.821618009114615	0.821618009114615
TICAM1	-0.07316936740307	-0.652622698032847	0.518510691467191	0.518510691467191
THAP3	-0.108678808220908	-1.21537229585378	0.232829663863525	0.232829663863525
ROBO1	0.0368748434342342	0.135592509773232	0.89296540612889	0.89296540612889
LYRM9	-0.423256336774318	-2.68410592550883	0.0112739262257546	0.0112739262257546
ZNF629	-0.125522310473891	-1.72601022037363	0.0936787561826546	0.0936787561826546
ASTN1	0.00735948400983457	0.0228912501782762	0.981874584964665	0.981874584964665
C2CD3	-0.00534468308627412	-0.0637907002688673	0.949520907422791	0.949520907422791
SYP	-0.131652667827128	-0.604266604510583	0.549789734834991	0.549789734834991
TNNT1	-0.0826381604292652	-0.530037578988522	0.599626820869389	0.599626820869389
SETD1A	0.124137872142724	1.18323048646045	0.245154061243021	0.245154061243021
SNAPC5	-0.176223981567643	-1.86908940183644	0.0704881749938229	0.0704881749938229
CUL9	-0.0133017350919895	-0.0993947617426365	0.921424912504417	0.921424912504417
RAD54L2	-0.010828206979924	-0.0781495132905347	0.938180059231173	0.938180059231173
BICRAL	-0.0758484544984624	-0.346650377659506	0.731050066555297	0.731050066555297
TAF6L	0.00799665513581194	0.207247534513267	0.837087419300975	0.837087419300975
GOLGA6L5P	0.0864948005890499	0.674233476920957	0.504848875935466	0.504848875935466
DIDO1	0.0779459607562719	0.695215446927027	0.49177667056846	0.49177667056846
OTUD3	0.0652208884301159	0.472927542919809	0.639371444157304	0.639371444157304
ADCY2	0.104233388392923	1.86745523831485	0.0707223898629331	0.0707223898629331
ZSCAN26	0.0535731127695451	0.857847327116536	0.397151353803652	0.397151353803652
BBIP1	-0.156426581307047	-1.2952033020009	0.204219084508621	0.204219084508621
SIK2	-0.0233203011380388	-0.198822881559795	0.84361860184715	0.84361860184715
PDE8B	-0.418779142328953	-2.20187708222246	0.0347564997301568	0.0347564997301568
CDR2L	-0.00144040038397528	-0.0190869785545514	0.984886413307493	0.984886413307493
DMWD	0.165292661856569	1.17564090288011	0.248132868874468	0.248132868874468
FAM234B	-0.137454373640705	-1.50311161385808	0.142300449379028	0.142300449379028
KNOP1	0.0356621026547809	0.345076426880439	0.732222089165943	0.732222089165943
SASH1	0.446885881764514	2.05482777625202	0.04786530929232	0.04786530929232
ATP10D	0.257228005194845	1.7201481579545	0.0947518717595333	0.0947518717595333
PIBF1	0.0134386035552441	0.395067083811324	0.695330114341118	0.695330114341118
KRT4	0.0213248706981066	0.355431708599472	0.724523275479216	0.724523275479216
CEP170B	-0.275753111935921	-2.2192665922713	0.0334401889743936	0.0334401889743936
VPS13B	0.0827709602164068	0.816811209489861	0.419881677821729	0.419881677821729
SCAMP4	-0.0585390923346813	-0.232121189832886	0.817874320541491	0.817874320541491
ADCY1	-0.309860875614839	-2.67318000314988	0.0115789915213062	0.0115789915213062
TMEM251	0.0136340972009169	0.0884398218052767	0.930060508518562	0.930060508518562
SVEP1	-0.0385881328596743	-0.557637658561729	0.580847188546065	0.580847188546065
LOC730101	-0.0715000438707487	-0.918552865547593	0.364980695097916	0.364980695097916
FBXL7	0.399091507101045	1.91161788085421	0.0646227470064874	0.0646227470064874
TNRC6B	0.000283178674758246	0.00216299390818171	0.998287177064204	0.998287177064204
MARCHF3	0.294885815305087	1.25024595239769	0.219984332746519	0.219984332746519
SARM1	0.00468262793665619	0.0936912335676899	0.925919767397871	0.925919767397871
FOXC1	0.167543393629994	1.09167005850705	0.282867711061716	0.282867711061716
TRANK1	0.176583948395069	1.53808844098304	0.133541065309046	0.133541065309046
SACS	-0.46386047706408	-1.12027640760786	0.270665956111779	0.270665956111779
PGA5	0.0344315721954631	0.298102345665439	0.767489952574112	0.767489952574112
DOP1A	-0.0998617245189031	-0.723436063321862	0.47449820557375	0.47449820557375
CAMTA1	-0.81537900752258	-2.26322699046009	0.0303093344488212	0.0303093344488212
ZNF248	-0.0673464317148303	-0.247603296866375	0.805972223392225	0.805972223392225
LDAF1	-0.109915894204341	-1.28307843114005	0.208383852084792	0.208383852084792
TENM4	-0.0138913498112923	-0.131516413591157	0.896163655988071	0.896163655988071
DHRS1	-0.0532861080763729	-0.371237549037964	0.712828360320223	0.712828360320223
RAP1GAP2	-0.543522136202272	-2.90023691542355	0.00658072739895223	0.00658072739895223
APOOL	0.00893350245198559	0.169332960680589	0.866566290989628	0.866566290989628
SALL2	0.0609765406420221	0.476109573267426	0.637126738718099	0.637126738718099
TMEM30B	-0.0796393350228654	-1.28701058843347	0.207026197443209	0.207026197443209
MBOAT2	0.145128379644722	1.36874263090166	0.180305982557027	0.180305982557027
SNX13	0.100867959826936	2.22123778291249	0.0332938275644871	0.0332938275644871
TRIM22	0.073220084392016	0.256209785311113	0.799375934362868	0.799375934362868
CYLD	-0.082971943282942	-0.532186973197364	0.598154047115604	0.598154047115604
RMND5B	0.0265352834534905	0.284491156101578	0.777807865654076	0.777807865654076
ZBTB7A	-0.010922182414214	-0.144609457570296	0.88589693010887	0.88589693010887
ATG2A	0.0157434666260404	0.147178545185619	0.88388470715765	0.88388470715765
PFAS	-0.0874953227779281	-0.848941156187482	0.402017553770826	0.402017553770826
TOGARAM1	-0.257244128966345	-0.729568292852621	0.470790281290049	0.470790281290049
SHANK2	-0.199558243226282	-1.77495064369724	0.0851116603441061	0.0851116603441061
PLCL2	-0.339549598779481	-3.52127283087823	0.00127651724962874	0.00127651724962874
AGO2	0.234652563952072	0.832390529454643	0.411159399496698	0.411159399496698
TCF25	-0.179645510263879	-1.65670037524131	0.107038978877524	0.107038978877524
SMIM8	-0.0618656620981816	-1.24786079426478	0.220845593100834	0.220845593100834
GPR21	0.0472667491471042	0.442665937323406	0.660889298164503	0.660889298164503
EOLA1	-0.240782089524923	-1.63315402685378	0.11192288482909	0.11192288482909
JCAD	-0.534471934631745	-2.14122567848031	0.039716801019175	0.039716801019175
CLIC5	-0.012502949721492	-0.206667471315125	0.837536740668808	0.837536740668808
PRMT3	0.09660059153597	0.37502850510603	0.710033730986219	0.710033730986219
OARD1	-0.142427474918512	-0.865127209132278	0.393201453921982	0.393201453921982
SRC	0.0419247320767259	0.483367530592453	0.632019782720696	0.632019782720696
NECTIN3	-0.0621817857888554	-0.803041783988883	0.427684597187417	0.427684597187417
USP12	-0.00126148597233724	-0.00769042506844171	0.993910194009715	0.993910194009715
SRGAP2	0.0649529849686282	0.803419512643296	0.42746937250601	0.42746937250601
TMEM158	-0.894939522743687	-2.60366559474771	0.0137061957936898	0.0137061957936898
TP73-AS1	0.00432181020747761	0.0772703158284817	0.938874112957528	0.938874112957528
FEM1C	0.115607515069367	0.476326233586134	0.63697402587047	0.63697402587047
YAP1	0.271484104854635	2.49522332709553	0.0177542693678381	0.0177542693678381
GDPD5	-0.0954043401838291	-0.763130590885991	0.450795251477562	0.450795251477562
TEX30	0.0833621888237593	1.28508477551104	0.207690281148488	0.207690281148488
TMCC1	0.147037451878808	0.944828839142328	0.351598530660693	0.351598530660693
ABCA5	-0.0635288921665986	-0.545527524153095	0.589051696682894	0.589051696682894
GTF2H5	-0.619352829763766	-2.95730123232598	0.00569120231791946	0.00569120231791946
MTCL1	-0.193692477293496	-1.0602435501193	0.296716074040815	0.296716074040815
TDRD7	0.0776214856307864	0.813947585724378	0.421497205401793	0.421497205401793
CA5BP1	-0.0347319693821806	-0.373333691588109	0.711282617793879	0.711282617793879
ERI2	-0.0393402740295894	-0.183324185675588	0.855663005942733	0.855663005942733
LOC155060	0.0823272693623441	0.716379370873911	0.478785804560302	0.478785804560302
PPFIA3	0.0199647037638652	0.158635064757856	0.874921175395243	0.874921175395243
CDHR1	-0.294413969820107	-1.91043346359185	0.0647802176011492	0.0647802176011492
SFMBT1	0.0568804602313352	0.388893634704092	0.69984754161424	0.69984754161424
LDB3	-0.129324649555546	-1.72777967078423	0.0933568483908397	0.0933568483908397
PAQR3	-0.0496042644935072	-0.101429899712003	0.91982168178124	0.91982168178124
RPS12	-0.091375497800516	-0.391776776347967	0.697736405007194	0.697736405007194
COQ2	-0.158012299648879	-1.54484154369309	0.131901148720883	0.131901148720883
VSTM4	-0.0246629784637052	-0.358029637671374	0.722596326111997	0.722596326111997
MST1L	-0.00197691301629619	-0.0386320500459771	0.969416020229374	0.969416020229374
PLCB3	-0.0581475849624713	-0.552970560094355	0.584002476617248	0.584002476617248
PGAP4	-0.408949077825653	-2.17161795251448	0.0371576014692239	0.0371576014692239
ATAD2B	0.117266223854744	0.425295899450332	0.673375757855125	0.673375757855125
ZC3H4	-0.0713991661848694	-0.591656693810486	0.558103668304103	0.558103668304103
DPY19L4	0.184390054758277	0.629536381447108	0.533323279401184	0.533323279401184
IQCK	-0.0204318068790573	-0.278142571359811	0.782634566915891	0.782634566915891
MFSD9	0.00287043255059219	0.079318205571255	0.937257549408559	0.937257549408559
MAPKBP1	0.187666892427574	1.59082853822048	0.121163388100675	0.121163388100675
MLC1	0.404856491070179	1.54827147336804	0.131074498256147	0.131074498256147
SDR39U1	0.0688863431240057	0.448628879488264	0.656625264232312	0.656625264232312
ZNF787	0.00225717424422261	0.0160411042586344	0.987297985742839	0.987297985742839
RAB22A	-0.114089834801311	-0.823026440610615	0.416388443180457	0.416388443180457
PHLPP2	0.0695639118161674	0.711362931918977	0.481847171083878	0.481847171083878
PI4KAP1	-0.209340335036433	-0.834282017133053	0.410108134688051	0.410108134688051
TJP3	0.00231013556296686	0.0255341911859247	0.97978233432336	0.97978233432336
STON1	0.071724951030184	1.54744797347646	0.131272586498263	0.131272586498263
CLIC2	0.281114310560232	1.72086446442472	0.0946201938829713	0.0946201938829713
DHX57	-0.0620895895096546	-0.794120786435845	0.432786820745478	0.432786820745478
MXRA8	0.198955304865876	1.02722290356486	0.311770540575716	0.311770540575716
KIAA0895	0.0306585583124513	0.193652064452817	0.847632868571882	0.847632868571882
RPP40	-0.397292056327131	-1.58496667691101	0.122491052101964	0.122491052101964
BICC1	0.0206239476548851	0.340790963034919	0.7354165109258	0.7354165109258
SFI1	-0.0262764673762717	-0.323583558859186	0.74829078449061	0.74829078449061
MUC5B	0.0142309744100366	0.134556250454389	0.893778321635899	0.893778321635899
SATB2	0.0106253816167857	0.102852173496584	0.918701452026306	0.918701452026306
NFASC	0.228656938375659	1.33877769616648	0.189773806794722	0.189773806794722
SPDEF	0.0249228095938968	0.243005023066752	0.809502448990574	0.809502448990574
ZNF862	0.135700808306706	1.61842860086088	0.115069586073314	0.115069586073314
ZC3H3	0.00766927293200066	0.0576794018145152	0.954351107794045	0.954351107794045
IPW	0.365397697683622	1.17419234835842	0.248704404586408	0.248704404586408
POP1	-0.0189476291879979	-0.364606674694231	0.717726217354155	0.717726217354155
ZNF184	-0.169541385066818	-1.02963138521095	0.310654981561564	0.310654981561564
CENPS	-0.208418779673197	-2.13167731508318	0.0405525130796662	0.0405525130796662
FAM114A1	0.119224691806941	1.02007100150931	0.315099416630067	0.315099416630067
SOSTDC1	-0.0367207397394908	-0.71469961589254	0.479809664465399	0.479809664465399
MFHAS1	-0.0440241451864549	-0.271178913916018	0.787938972341135	0.787938972341135
FAM149B1	-0.037424602607711	-0.78628942450286	0.437296076512781	0.437296076512781
NSUN5P1	0.149415638726918	1.48867457257821	0.146047995385462	0.146047995385462
SHC2	0.114504933196066	0.715376320416219	0.479397043054199	0.479397043054199
RAB40C	-0.0310565731572953	-0.269805057027663	0.788986701126422	0.788986701126422
RND2	0.0433056896959229	0.380083717556087	0.706313456008124	0.706313456008124
ERCC2	0.0187150509617976	0.189849733730039	0.850587383164843	0.850587383164843
PGAP1	-0.11671456986188	-0.663635777268578	0.511523602357528	0.511523602357528
NPHP4	-0.0302560017129768	-0.495028277344501	0.623853264397034	0.623853264397034
KCTD7	0.0815225223012009	0.560431160082026	0.57896258567028	0.57896258567028
ITGAL	0.0139948196401775	0.154577693943553	0.878093789599361	0.878093789599361
KAZN	-0.0555000075180819	-0.676184811537123	0.503625124246126	0.503625124246126
NPTX2	0.232830108761512	0.956700785502721	0.34566016003034	0.34566016003034
DOCK3	-0.264899890623065	-1.33597119967655	0.190679831697806	0.190679831697806
PPWD1	-0.02747965894911	-0.178559365794582	0.85937308247442	0.85937308247442
ABCC10	0.156745081943541	1.3004377531189	0.202440797263183	0.202440797263183
COPG2IT1	-0.478954421669764	-2.17452178509604	0.0369209345535087	0.0369209345535087
SNED1	0.0819150057696127	0.882103005219858	0.384087889473282	0.384087889473282
COL2A1	0.0152074422103408	0.293884575889765	0.770682710633724	0.770682710633724
PLPPR4	-1.04740830201803	-2.42122655428425	0.0211167400460439	0.0211167400460439
ABTB2	0.110533430322425	1.4407814974924	0.159048002938441	0.159048002938441
CLCN2	0.010364552305298	0.106659859894618	0.915703229623755	0.915703229623755
GUSBP11	0.0753875262057187	1.28417344370759	0.208005101076237	0.208005101076237
USP32P2	0.202277085344334	0.588107883556395	0.560454942570697	0.560454942570697
MTMR1	-0.049337597550911	-0.435867710442393	0.665764709482075	0.665764709482075
CLBA1	-0.111812913116725	-1.43666208623476	0.160207683399208	0.160207683399208
RECQL4	0.0613844445655736	0.569682669291454	0.572742699905286	0.572742699905286
CCNE1	-0.204863659638341	-2.66302936503111	0.0118692546382403	0.0118692546382403
G0S2	0.136565837438643	0.925452166544737	0.361435096916858	0.361435096916858
LIN37	-0.0180725691369684	-0.10471526868272	0.917234272477331	0.917234272477331
ZNF688	0.0245570208808149	0.18216748094212	0.856563358582185	0.856563358582185
METTL18	0.076812940741493	1.07686925353886	0.289331753489357	0.289331753489357
CD3D	0.0767851682185498	0.630691015201366	0.532577162532618	0.532577162532618
HSD17B8	-0.095033721113233	-1.37016712798913	0.179865193982667	0.179865193982667
ZNF710	0.00391554058251643	0.0531594966572985	0.95792465400526	0.95792465400526
DKFZP586I1420	0.160148341077231	0.948579762488727	0.349715047998078	0.349715047998078
CAND2	-0.281640837753821	-1.22763427064552	0.228251046986129	0.228251046986129
PDZD8	-0.194068837217262	-1.15195713410928	0.257598494477611	0.257598494477611
GLCE	-0.247002547419452	-1.28929765561476	0.206239636327189	0.206239636327189
RWDD2A	-0.122087049349137	-0.716104151826759	0.47895347310636	0.47895347310636
PINLYP	-0.0138833270911145	-0.219867085425288	0.827326228502308	0.827326228502308
CDK12	0.126694761032226	1.88830290056517	0.0677839591296044	0.0677839591296044
ZNF467	-0.0664549462575238	-0.764881272641209	0.449766237864971	0.449766237864971
MCM9	0.0327870676950743	0.387373154399688	0.70096186938566	0.70096186938566
RNASE6	0.0932190475524272	0.749012140605993	0.459144578428021	0.459144578428021
OSR2	0.065976319894488	1.96293893119327	0.0581097273315392	0.0581097273315392
VASH1-AS1	-0.0686539869557919	-0.811735336236889	0.422747864166968	0.422747864166968
ATP11A	0.0341540185783465	0.59807448559127	0.553864322106389	0.553864322106389
ATP6V0E2	-0.412808954897602	-1.74263376860237	0.0906909470640345	0.0906909470640345
B3GNTL1	0.00358216627228632	0.0503310329400104	0.96016136051349	0.96016136051349
APLNR	0.0448621914458533	0.233736409432511	0.816630489911514	0.816630489911514
OIP5	-0.00469686844100182	-0.0902305969528225	0.928648252837536	0.928648252837536
SIPA1L3	-0.0019637354295824	-0.0194451786866471	0.984602817227298	0.984602817227298
SRRD	-0.018870718615702	-0.304565593744668	0.762605433254159	0.762605433254159
KLHL23	-6.855614045611e-05	-0.00138221180565687	0.998905459142007	0.998905459142007
AQP5	-0.0979158136977304	-1.23742461110111	0.224643754048403	0.224643754048403
ARAP2	0.0856072443543661	0.220147903643529	0.827109327152478	0.827109327152478
COL9A2	-0.150737334636455	-0.524756490116467	0.603252718397302	0.603252718397302
KIF3A	-0.479088153497124	-1.54378483091445	0.132156677664096	0.132156677664096
SMPDL3A	-0.00253814497510703	-0.0151379631897593	0.988013072489758	0.988013072489758
ZKSCAN4	-0.0321583693350604	-0.733095948865397	0.468664842651385	0.468664842651385
CBR4	0.0485590797336778	0.201863860449428	0.841259770330607	0.841259770330607
MT1F	0.985250617055086	2.96836457081658	0.0055324145781377	0.0055324145781377
NACAD	-0.227019854787614	-1.36423087008312	0.18170761625605	0.18170761625605
DHODH	-0.00507329146620514	-0.0952580985880161	0.924684694514035	0.924684694514035
