FC	limma.STAT	PVAL	ADJ.PVAL
FAM224A	0.736248296541496	0.971813354114302	0.344366702589874	0.655412357296295
LOC100289518	0.346922396983183	0.567527167929457	0.577554867349512	0.816558876669545
MIR622	-0.617919909417008	-0.87077254173763	0.395650317725616	0.6984673156658
KRTAP4-7	-1.03912863007296	-1.35993503319393	0.191090270116016	0.511393650678409
MLLT10P1	1.30843617371502	2.2517159771478	0.0374294648307578	0.23897016015604
HERC2	-0.488001517967496	-1.43782842723509	0.168100320756896	0.482943208699731
GDF11	0.757691335430024	1.94711330070209	0.0677288615455252	0.316683866621089
TRBV21-1	-0.277274370925119	-0.566135670040969	0.578479881385024	0.816949184474125
ATP8B2	-0.599970578954994	-1.91313561851088	0.0722125735148715	0.327688821406418
LOC100505498	0.336738805950071	0.79756763314674	0.435795605245854	0.727890560201867
PRB4	0.208693561361453	0.376238670812906	0.711255612470467	0.885645043491037
FAM76A	-0.364963933808754	-0.739800289857259	0.469216491208232	0.750557001894564
RRN3	-0.511840845846828	-1.7317716716715	0.100878542381826	0.381431393200258
MICU1	-0.345928667909155	-0.955146841975819	0.352494367375845	0.66251695313553
KRT35	0.405687873985787	0.564846224277327	0.579337730680954	0.817522310181606
FCGR1A	0.111431553261482	0.20142647326071	0.842684610875988	0.94316685096789
LMNB2	1.11995282125894	1.88906658407287	0.07554670391519	0.333589238565052
ZNF133	0.154259669637605	0.374624673497432	0.712434376861524	0.885800801705308
ZNF224	-0.384925162339093	-1.4777979976558	0.157209073678685	0.468388053152936
RUNX2	0.613253160342078	1.98879922031531	0.0625689725771821	0.304551062273609
MKRN2	-0.40250784678294	-1.07814182750455	0.295587571060817	0.613297843227958
ADAM5	0.788139778753457	1.41232783154404	0.175365451816864	0.492583808154969
PGK2	-0.325155410873856	-0.467820548879239	0.645678079686214	0.85344676569481
GBX1	1.48515739922946	3.38940760289069	0.0033675058176628	0.0750306421329942
AZGP1P1	-0.130155256008393	-0.202323186966196	0.841994278621738	0.942846115249847
TMEM212	0.504239802259977	1.2488144722892	0.228158066019299	0.550324236916363
LOC101929550	0.690520803087337	1.53171911761156	0.143444294629287	0.449005609091908
KRT84	0.630351333049668	1.11030045301322	0.281872366649014	0.602209835392211
ELK2AP	-0.309671675872065	-0.466213996632218	0.64680498735044	0.853774863182139
RDH11	-0.209210066195228	-0.672127810422994	0.510267261892405	0.777795038568539
NCR2	0.0597867222350692	0.168352724481657	0.868233524094345	0.95337697200105
DIAPH2-AS1	0.250944522212769	0.425911733799073	0.675357177278686	0.868577039702597
MUC3A	0.187140717884192	0.724835594163922	0.478120002536175	0.756999287781337
TRAV36DV7	-0.743345092265328	-1.20136763012218	0.245593719676195	0.568460126735443
TRBV16	-1.42357692724212	-1.97733773908785	0.0639513107127682	0.308178788688123
DMPK	0.0522078190462582	0.160024813332754	0.874691548155173	0.955845272777209
ZCWPW2	0.0855675573646311	0.244020026068884	0.81004921024199	0.930185284562366
MKRN7P	0.385235558996583	0.53689216523391	0.598093055110657	0.828215018189941
PMCHL1	0.212216607356257	0.499091840064779	0.623921780400173	0.842379031123847
PPIAL4A	0.848091528314616	0.999033792035171	0.331373826758934	0.643366474675333
TRDC	0.973090873486449	2.18516732894315	0.0427198903735185	0.254594367553236
TRAT1	2.37664686544296	3.69500847981855	0.00172079295840367	0.0548188084607837
IGLV2-14	-0.105758216417324	-0.236436305824791	0.815835557317337	0.932795053957197
PTGER4P2-CDK2AP2P2	0.0803521233769292	0.17322826641601	0.864457102105358	0.952139539832654
TRAV8-6	0.416185850212723	0.617979374300924	0.544537091909992	0.798209872576594
ZPR1P1	0.911660490264086	1.05482480108864	0.305831639333949	0.620859695824877
PRDM1	0.393580338301649	1.21157762520405	0.2417582704435	0.563970868297508
BTNL3	-0.16288319800375	-0.371388428699893	0.714800180856859	0.887056603943948
LOC100287387	1.24377226185508	3.10310023701904	0.00628588014715501	0.101161977626174
OR1E3	0.360947461070203	0.533774336916156	0.600203386729614	0.829642242371143
NOMO2	-0.251284016299409	-0.51706739577114	0.611573567284991	0.836599295158171
MAST1	1.05191862386504	1.32380948546527	0.202575886947536	0.524405546006597
IGLV@	-0.397251990089902	-1.02868555197465	0.317617064713939	0.630952649265404
ADAM3B	0.430381801430471	0.564443128400676	0.579606037614103	0.817522310181606
IGHV3-47	-0.052318248050597	-0.0836132765383114	0.934311607084098	0.978957292690662
COX7A2P2	-0.589753637154341	-1.11311337796247	0.280695362119668	0.601498091991892
TTTY2	-0.0881791766874021	-0.151137476945859	0.881593404003914	0.959044246627628
RPL15	-0.991348495414352	-2.89223466168952	0.00989992954012828	0.124997624839239
PRAMEF10	0.354364397246277	0.458055400475533	0.65254135093619	0.8568976406859
NDRG3	-0.0196983333372927	-0.0555084578849257	0.95636133493502	0.985273620995733
OR2F2	0.329672029257126	0.439072135570987	0.665974924265895	0.863632633715956
OR1F2P	0.764197622856896	1.01279494657517	0.324938066821839	0.637689093815147
CDC37P1	0.872699049766009	1.59316187072176	0.128999664171179	0.428883301682057
OR7A10	-1.43781888801552	-1.89964586233673	0.0740647463487763	0.330713295326818
HERC2P2	-0.48732856014395	-1.10852933651167	0.282615315306049	0.602773054961917
IGHV3-72	1.26422854859566	2.60979001210461	0.0179947260202342	0.167695696742967
HLA-DRB6	0.652560000931579	1.42082486996716	0.172916827886289	0.489108251862869
KRT3	-0.26795386892997	-0.406084729927293	0.689595910686948	0.876065562669077
IL23A	0.0126902204359643	0.0323890024022795	0.97452786810805	0.991814290725717
CTAGE11P	-0.0881886846216464	-0.139837005680021	0.890383357190189	0.962115229635908
OR2J3	1.11573010771226	1.77093747624886	0.0939616825551853	0.369374351279118
KRT19P2	-0.632806979399798	-1.18220649092415	0.252916663856388	0.574776417456787
PRICKLE3	0.861215677183306	1.49452862052976	0.152825951138344	0.462344950567104
PRAMEF11	-0.804646167127316	-1.365755601691	0.189289348239841	0.50966066439169
TRGV5	-0.556552298336715	-1.60038493384916	0.127385047894238	0.426230051592336
LOC100289473	-0.483862970159066	-0.953318538445844	0.353393941343698	0.663303257208952
IGKV1OR2-108	-0.477553172019353	-1.01318115878973	0.324758728691228	0.637434123511788
ADD3-AS1	-0.27479764169308	-0.793988609400112	0.437821977461054	0.72948594798656
UBE2NL	0.385168272729739	0.703906396726751	0.490739180277642	0.764842928897775
TRAV13-1	-2.51894391195644	-4.45182721913374	0.000326973416385691	0.0261812003491287
MT4	1.12116316004071	1.54085618179646	0.141214270810679	0.445834779783649
TRAV10	-0.139268176404298	-0.245896234440052	0.808619397383039	0.929746859423298
ZNF227	-0.148374581927345	-0.363551851063104	0.720541302209272	0.8888555030553
TRAV9-2	1.02117311669678	1.4140883405817	0.174855821819319	0.492075024634582
HBA2	-1.54188722695319	-2.74825644579385	0.0134494689700006	0.145516726707272
PIWIL2	-0.187701327531454	-0.579083295054705	0.569902194226609	0.812671388669538
HLA-J	0.101510217727467	0.20728747933326	0.838174938266901	0.941250013350636
IGFBP-AS1	-0.0417460136654937	-0.0734355543901892	0.942291214090134	0.98063372550949
DYNC1LI2-DT	0.337514582710211	0.455029928694118	0.654674299231002	0.857790361682009
LOC729815	-0.0442851906708146	-0.0902504027663504	0.929111731590768	0.976686962402675
LINC01482	1.09831629595246	2.27628152898754	0.0356345310160186	0.233349495434985
HLA-DMA	1.64194770434017	4.08539877318595	0.000728947202939599	0.0372822830044889
SHISA6	-0.677306324456293	-1.54322157920944	0.140641705267709	0.444918423419697
IGKV1OR1-1	-0.952637688211866	-2.34515214285356	0.0310191339704917	0.216870462627407
PTENP1	-0.361824757390743	-0.823861793222676	0.421089474207304	0.716981131156855
OR7E37P	1.29643341350219	3.17069088349562	0.00542817624766359	0.0945397677036905
IFIT2	-0.247239058690201	-0.496552023584198	0.625675915499858	0.842603315845329
ABCA6	-2.25884453485388	-4.47868150852022	0.000308409481157628	0.0259853201033638
CRX	-0.334580957449812	-0.705821104502863	0.489576674778562	0.763995217801954
MILR1	0.818179164707277	1.02398945846618	0.319768283108601	0.632482011589691
CACNA1S	-0.294872552129384	-0.439680733172575	0.665542402668932	0.863289404340232
LOC283683	0.285201435177993	0.293983534077034	0.772223966319143	0.915331310201068
KCNV2	0.700165161987845	0.720821442673927	0.480525280789011	0.758330619730523
OLFML1	-1.56434431175213	-2.16313799911746	0.0446173038740237	0.258647482908024
PWWP2A	0.048474166473781	0.160115138934593	0.874621453997071	0.955845272777209
CYRIB	0.628431217366789	1.59486428241989	0.128617564660885	0.4283254892472
NXPE3	0.121023931712703	0.355996026758279	0.726093019033422	0.892283474035847
ZNF816	-0.17198895142787	-0.346451032207753	0.733128698112695	0.895989249200826
MYH14	0.33118832896967	0.872374889013824	0.394799549126356	0.697869426848364
MT1M	-0.0384697855819544	-0.0493676096162203	0.961184637508039	0.987248628686386
ZNF675	0.338627419546176	0.31813706773889	0.754140797825424	0.906476276084568
ARPIN	-0.394861606114842	-1.12868563997253	0.274245133785316	0.595608712493169
OR7E14P	2.19637842011799	3.89134325424894	0.00111691958874742	0.0439698393767279
STEAP1B	0.753695332870715	0.899736614901109	0.380457849781902	0.686119938541412
RPL10L	-0.51321313073209	-0.739302491915318	0.469511053795617	0.750747613738793
BRINP3	-0.639380630354622	-0.779325286134292	0.446185413320932	0.735089609736819
RAB40A	-0.0186155216297722	-0.0308927202272018	0.975704204807873	0.9919178031954
ZSWIM1	-0.416653952118154	-1.18603265446322	0.251441315854598	0.573391258447254
ZSCAN18	-0.39356728321941	-1.25925768018968	0.224452127459537	0.547157988354203
CINP	-0.0345577706723221	-0.124221970389074	0.902553260188594	0.967082677679673
SCUBE3	-0.202243657769135	-0.713196460650606	0.485113859305298	0.761215795127062
USP27X	-0.470087953269207	-1.21032457606971	0.242226505506795	0.564532078513133
SPDYE2	0.323003976575485	0.608584375014789	0.550607592877481	0.80139409659196
TIMM50	0.642572676790096	1.32859609262409	0.201023288901746	0.52309409631813
ZNF573	-0.294287563147225	-0.653585196837773	0.521863179711262	0.78396700189532
ANGEL2	-0.0683333012601337	-0.201081301914658	0.842950375047097	0.943316302885532
GTPBP4	0.217186248861982	0.772927378585233	0.449865360388957	0.737405681501536
SKA1	1.42657538089698	2.32428661330649	0.0323551016737326	0.221758515396525
COX16	-0.589491043813349	-1.51748406249656	0.146976998824671	0.454660543648175
FXYD5	-0.0190390749921594	-0.0459510214386761	0.963868863335573	0.988094062014284
SIX5	-0.650600231598263	-1.3802445677281	0.184865419505888	0.504129561100648
ZNF234	-0.559876796708748	-1.41316792412369	0.175122112761416	0.492417334805815
ZNF813	-0.681302220183635	-1.56809230005975	0.134738229985342	0.436171964894314
SEC14L1P1	-0.0424925862681613	-0.101682695604085	0.920162918117294	0.973271933296017
LRRC75B	-0.211518614975638	-0.601807752895664	0.555008640640196	0.804180089258011
ZBTB7C	1.44500879254004	2.82911051760286	0.0113281258183652	0.133424997599798
PLEKHA2	0.222922000791812	0.586364372045552	0.565107676419049	0.81014666285129
WNT7B	0.0595492627741279	0.125171781369565	0.901812261271224	0.966675892985999
MAGOH2P	0.411067755263834	1.33709085563506	0.198291158084619	0.519352475115523
CNPY4	0.0950484641774929	0.203618582119059	0.840997256043134	0.942609315836342
SEC61A1	0.223814888196421	0.42940491110484	0.672861402593027	0.867599980510576
EIF3L	-1.21333896269107	-2.09284454766564	0.0511992545734389	0.276765659794434
CHCHD2	-1.20677060854239	-1.95773534394964	0.0663791117059346	0.313662921090463
NGRN	-0.325869847070137	-1.15101408837011	0.265189508264352	0.587210037275428
COPZ1	0.28913460157645	1.16102474249355	0.26120298551206	0.583450165535105
S100A6	0.638371141931557	1.33630933947885	0.198541274366822	0.519565311353132
TLE5	0.792683946409902	1.70642436100027	0.105586482221726	0.390837512202554
TMBIM1	-0.838889536452365	-1.36792109144272	0.188622812250643	0.509387404372175
ITM2B	-1.29686468662698	-3.20404204573278	0.00504829875875313	0.0911718495663087
TMSB10	-0.362846670004833	-0.812509094994114	0.427399767400479	0.721641165839535
WDR6	-0.0427226314104028	-0.104460895189154	0.917989849446147	0.972280548747748
EIF2AK1	-0.0502061003317908	-0.130796125664445	0.897426335946528	0.964938225456017
RTF2	0.403691136970887	1.33781842946833	0.198058530723726	0.518944906478853
RPL7A	-0.859148552521718	-2.01174150678022	0.0598823757296437	0.298298007383669
WAC	-0.278508340281267	-1.00835770282072	0.327003534260264	0.639397225829504
TMEM30A	0.64158702310108	1.53607548168657	0.142377427580329	0.447277645931276
NAA50	-0.176305746694835	-0.479111810535203	0.637782947931309	0.848566544524584
PDCD6IP	-0.170391770808832	-0.501773016534389	0.622072527479186	0.84171075087238
ADIPOR1	-0.292103162371153	-0.428489767568727	0.673514869059182	0.867862331957113
COPG1	0.730251263777529	1.68416154744971	0.109876609924376	0.398567806983882
UBE2Z	-0.684894826147333	-2.5400739507556	0.0208042236355832	0.180109704702717
GSTK1	1.0851090485962	3.57586760563259	0.0022364545414129	0.0603560701649148
RPS26	0.317543865076677	0.459733267813694	0.651359788653622	0.856144873908374
DDX56	0.131671064781352	0.304405153208415	0.764404339859947	0.911264331402782
JPT1	0.946334311908006	2.21197012195856	0.0405113835540248	0.248776553984292
SERF2	-0.201384477593407	-0.55105835362678	0.588550972691295	0.822602951927163
TM9SF3	-0.496127055961452	-1.5768394524622	0.132712032622684	0.433283022144633
ADI1	-0.709950184716026	-1.30704062387789	0.20809008137854	0.530212452919596
RAB31	0.109735571590544	0.205030317646366	0.839911005970507	0.942264051429377
NRBP1	1.00953702226246	1.52227780932039	0.145779341423202	0.452738889246545
TMEM50A	-0.695168611606808	-1.12688015108345	0.274987302672462	0.596065349152
C3	3.05123673638914	2.83541220270994	0.011177064715092	0.132594435680535
RTRAF	-1.19525482639171	-2.70752416402094	0.0146577779791062	0.151951450343093
POMP	-0.684810922801053	-1.27458757288697	0.219097021844526	0.54174740806003
MTCH2	0.683601378829861	2.12411407354952	0.0481690425874345	0.268175255050387
NDUFA4	-1.71497966689896	-1.82363857418664	0.0853089745655378	0.353201270009107
TRMT112	-0.554466041195817	-1.43532099002409	0.168803634337122	0.483395715048199
HACD3	-0.73350444237949	-1.64728786962223	0.117311543269943	0.410763144227758
SLC39A1	-0.4535144254331	-1.03335350753259	0.315488977903056	0.629450252637447
PNRC2	-0.911276175146427	-2.22504212961558	0.0394728515346166	0.245783676372514
WDR83OS	-0.272449691108754	-0.517514571828863	0.611267886144983	0.836449546503741
ZNF106	0.153460105570738	0.32565439587055	0.748541977084461	0.903249048826788
GPS1	0.913453899508198	1.36125567281947	0.19068045761675	0.51104925308775
YPEL5	-0.835503258014967	-2.98808049951499	0.00805893864725902	0.11322036461277
YKT6	1.41942878004978	3.6923463729215	0.00173090525901139	0.0549281272986509
GALNT2	-0.511338681382004	-1.20453026456328	0.244400725060021	0.567229141851157
SNX6	0.233866318813023	0.703976331189116	0.490696691538006	0.764842928897775
SSR3	-0.415871083594375	-1.03550431345079	0.314511875369523	0.628759331600481
ALDH18A1	0.270504260290609	0.578797182986996	0.570091026368904	0.812671388669538
SNX5	-0.54387416213059	-1.91468263796252	0.0720028200203232	0.327424621142935
RAB11B	0.214736786361687	0.657802507671086	0.519212921535203	0.782560445290536
PRR13	0.438657947670737	1.12999519366759	0.273707756937557	0.595078000313839
TMEM43	-0.210785456814788	-0.610410781509469	0.549424643660219	0.801038766664294
NPLOC4	0.304537929791666	1.01624294080633	0.323339465388415	0.636243830339966
UFC1	-0.580180465403163	-1.49313155807976	0.153188049542677	0.462842580527528
CNOT2	0.333972411223594	0.901998689647117	0.379287932762279	0.685216874830018
UBE2H	-0.3370542529033	-0.787110188144127	0.441732917344136	0.731980345650937
NDFIP1	-0.741816307308475	-2.47643817892875	0.0237268860994676	0.190679342626626
ATP5F1E	0.188929366095132	0.39573245785316	0.697078588216888	0.878827613310813
NUCKS1	-0.431567669127006	-1.52558417414404	0.144958028468806	0.451107604144742
GOLPH3	-0.752209390589389	-1.67298308673811	0.1120866520271	0.402226098895067
POLDIP2	0.119951589666605	0.238868190464428	0.813978831816183	0.93164835702739
NOP53	-0.62123660241187	-1.44020104039496	0.167437028022079	0.481979793468812
MAPKAP1	0.0361881525061805	0.114039764617441	0.910502609441416	0.969914178415699
BZW2	0.317514952384742	0.632035872630803	0.535522578076301	0.792055734835223
LARS1	0.164938128290135	0.507346686719279	0.618236574663443	0.839780721674819
SELENOT	-0.183460128547297	-0.418840696790487	0.680421103754669	0.871148082918687
YTHDF2	-0.392452224487512	-1.0341182577628	0.315141306799941	0.629407957078175
SPIN1	-1.14729433961559	-2.74234007255495	0.0136188486212342	0.145958651987791
CCDC47	-0.326011812224008	-0.878445939784069	0.391587040830921	0.695003670660353
SUPT16H	-2.07557406403701	-4.21277389145516	0.000551229622375925	0.0326054194494299
WBP11	-0.550706308479667	-1.38010205050551	0.184908526094078	0.504169622491957
UBE2J1	0.162564287732777	0.644677289582888	0.527485901544149	0.78721937091676
SLTM	-0.162902873246188	-0.445692209053147	0.661276653344613	0.860930871044414
USP39	-0.244130174771608	-0.367865760441349	0.717378761300728	0.887682775813792
