FC	limma.STAT	PVAL	ADJ.PVAL
CKM	0.0183258797462727	0.330707186962088	0.742860821375142	1
CACNA2D2	0.740214859115109	5.29077963211599	6.870846019363e-06	0.147042975660388
ZW10	0.580517265626068	10.7705654277452	1.36126723906503e-12	2.91324801832308e-08
MAPK10	-0.227852744513059	-8.86525462591615	1.99445548398014e-10	4.26833418126589e-06
DHX34	0.17113793263892	4.81587655435278	2.86577606424737e-05	0.613304735509579
ESPL1	0.682486727644475	10.8023812271972	1.25752624264426e-12	2.69123191188297e-08
HSD17B2	-2.48724349821683	-16.0956912088777	1.23201947633746e-17	2.6366448813098e-13
FGD1	-0.193096542313634	-3.43657831193322	0.00155017776905001	1
BTN3A3	-0.0350784323244619	-0.425574654985226	0.673054344913665	1
TTK	1.77929963111366	13.6757814241402	1.6356308668437e-15	3.5004136181322e-11
ENDOG	0.127231037158313	2.3899334724876	0.0224379568236798	1
MELK	1.42875444467238	18.3944103187952	1.94931932851411e-19	4.17173829495305e-15
CCNF	0.663945182394684	12.6708902677667	1.49411699170041e-14	3.19755977393804e-10
RAD9A	0.150213205312238	3.6265407522606	0.000915757729553948	1
FOLR2	-0.617170223200093	-12.9993130741934	7.16005932291314e-15	1.53232429569664e-10
PSG5	0.0795098584259078	1.535706252388	0.13370890532621	1
BMPR1A	-0.0347592550168904	-0.825075844417574	0.414983113111643	1
ATG12	0.199474170925306	2.99843699738969	0.00500009001333996	1
FGL2	-1.79316587273521	-17.923800105079	4.39768180271709e-19	9.41147882599484e-15
POLA1	0.718081227185042	8.98322511048788	1.44469142653284e-10	3.09178412192293e-06
GLDC	-0.419269577319817	-10.4976253512364	2.70153579171624e-12	5.78155674785192e-08
MTMR9	-0.284294098947793	-4.96353994530289	1.84065263154319e-05	0.393918069676559
MLH3	0.326278940130828	7.17034022470233	2.46764071326645e-08	0.000528099789046153
POP5	0.555562587227611	12.0464058104223	6.26712765292022e-14	1.34122798900146e-09
EEA1	0.30694174571553	5.09665959911068	1.2334757036512e-05	0.263976135338393
PRKAR2A	-0.0782072489753071	-2.32013219023432	0.0263616831603329	1
ENPEP	0.0834658137909858	1.06814804514407	0.29285260585303	1
ZBTB11	0.0721870742772347	1.46891118884144	0.150894358839527	1
HBG1	0.194277670888679	2.2868039653075	0.0284451351189081	1
TCFL5	0.493042179901598	7.23977422419258	2.0131471271465e-08	0.000430833616680623
DCX	-0.0479660856226827	-1.76322352874262	0.0866969105656062	1
ORC2	0.298931478774541	3.45532427595169	0.00147238079094938	1
P3H3	-0.0712248287286785	-1.13411313001468	0.264546760611668	1
B3GNT3	-0.392183498339008	-6.12104523250566	5.60724220319237e-07	0.012000059039052
MAD1L1	0.398610519740817	5.45126727487668	4.23227051153737e-06	0.0905748212174113
TYMP	0.0472896832371828	0.993744400387146	0.327249189056693	1
APAF1	0.0337736341905989	0.663664737938475	0.511304802038684	1
NAIP	-0.290775758551834	-4.78994533980925	3.09694809092677e-05	0.662777860939238
NME3	0.136303045183626	3.00444433654055	0.00492269667047513	1
IL6ST	-0.432977679534279	-10.0666459662564	8.13190243916697e-12	1.74030844100612e-07
CA3	0.0222355531912942	0.692879710484925	0.493011638302736	1
JADE3	1.09418476210019	10.8709368739477	1.06054353815535e-12	2.26966922600627e-08
GCHFR	0.370528098918867	5.45227230634614	4.21944197354874e-06	0.0903002776759166
MRPL58	0.841512508572771	16.2378054115613	9.40997370350942e-18	2.01382847228805e-13
PCSK2	-0.317483296757381	-8.10659745921207	1.65401424944451e-09	3.53975589523619e-05
MTERF1	0.0449918059763364	0.716908531485969	0.478244241085554	1
TLE4	-0.217358996369271	-4.53579272878585	6.60262966008596e-05	1
PEX1	0.352610889878842	5.01203578546977	1.59107285501128e-05	0.340505501700965
BAIAP3	-0.24214542331779	-4.66485215127043	4.49890767234851e-05	0.962811230959306
GMDS	1.13160532426721	17.8527994184897	4.9795011639386e-19	1.0656630440945e-14
ZNF646	-0.0397145925196096	-0.925016380785339	0.361366776011046	1
TAOK2	0.00635890369087473	0.186450998540351	0.853180435608297	1
PDPN	0.274013057039241	4.84415998381231	2.63310355921384e-05	0.563510492707355
MGMT	0.167760028865774	1.70724928435814	0.0967393879217402	1
UGCG	-0.500797127215985	-7.14258310162326	2.67718788318751e-08	0.000572944978880959
HUS1	-0.0453578641657637	-0.809664057771101	0.423668861376237	1
MSLN	1.49691139334198	6.78054191559595	7.7998648929905e-08	0.0016692490857489
PLK4	0.877602634590129	13.6473096837029	1.73871426087157e-15	3.72102238969125e-11
NEURL1	-0.0751925575385248	-1.20784087384707	0.23530301223098	1
LCK	-0.194517492454377	-1.46643653117583	0.151563373047404	1
ZFYVE9	-0.0699313514151988	-1.52903234742758	0.135351712374868	1
AOC3	-1.7841914058639	-19.950489398776	1.48722485042775e-20	3.18280990240044e-16
PTGER4	-0.297020659685624	-4.48292300962381	7.72207650727852e-05	1
SAP30	0.467225868688828	10.467571479069	2.91503283543425e-12	6.23846177111283e-08
ATG4B	-0.146108454295597	-3.55837340496177	0.00110742101022424	1
GJA4	-0.0450550939695955	-1.16016220472306	0.2539287743915	1
EEF1E1	0.904246830798905	11.0524845169657	6.77419492659586e-13	1.44974545624078e-08
BCL3	0.176520691540636	2.33982693366982	0.0251961705121428	1
TRIM3	-0.0325034407574414	-0.761121856992082	0.451742733857118	1
IL10RA	-1.18929131355772	-12.0177230874487	6.70127686631975e-14	1.43414026216109e-09
SOX11	-0.00143412013313035	-0.0543748584159571	0.956949388595652	1
RAMP1	-0.0435422907508506	-0.495187952313343	0.623598954161879	1
PRR4	-0.0571305194574983	-1.15969900530795	0.254114838816875	1
CPS1	1.01755381729333	4.01965159122908	0.000299427281609927	1
GAS8	0.0853246042925369	1.55785898346059	0.128371070343167	1
C11orf80	0.265765976213353	3.79706682849115	0.000566322202631527	1
SASH3	-0.925816069386471	-8.20552157994306	1.25029833784485e-09	2.67576347282176e-05
TLR2	-0.160249788006617	-2.3232463395558	0.0261742130958342	1
CTNS	0.0571208947732467	1.52744579472197	0.135744633379209	1
INHBA	0.877871914400061	10.589764949624	2.14119219113733e-12	4.582365408253e-08
RASSF7	-0.0530279435536922	-1.20809937588955	0.235204852282666	1
SLC10A3	0.225608319595092	4.74752330662078	3.51559687994244e-05	0.752372888276482
VAMP5	-0.237968364608618	-5.11004145078689	1.18476805396706e-05	0.25355221122949
BNIP1	0.270718435346723	5.05867451449201	1.38285683428048e-05	0.295945191104365
TCF21	-1.57321651462109	-20.061165400069	1.2465462826217e-20	2.66773369943871e-16
TNFRSF11B	1.05857093511569	7.82640592214866	3.67656160681153e-09	7.86820949473735e-05
HPN	0.571869226091237	5.16947168035034	9.90569450096934e-06	0.211991768015245
PTPN2	0.0957925236395624	3.85829919223965	0.000475757508608819	1
MAP4K2	-0.0388596464609508	-0.546348326446041	0.588333924168377	1
ZNF274	-0.132499458297448	-2.73623944503821	0.00974057725492032	1
PLN	-0.76215539546135	-8.18624796265182	1.32023460799323e-09	2.8254340845663e-05
ALDH3B2	0.144202258915428	3.30941203424695	0.00219205625459707	1
PTPRN	-0.0174866881107298	-0.426440598666703	0.67242938934268	1
TOP3A	0.141781089272744	4.72411186014853	3.77015010505902e-05	0.80684982398368
FST	0.0278741849480591	0.566290730297247	0.57485258018275	1
ICAM3	-0.512691116293399	-12.2494533822555	3.91185722137424e-14	8.37176563946301e-10
RHOH	-1.03640915899306	-9.94035021286532	1.12831991826003e-11	2.4147174570683e-07
LYPD3	0.0869414747350903	1.59278734329207	0.120307307547528	1
SNAP91	-0.0162442210809235	-0.426036708403609	0.672720849454653	1
DYRK1B	-0.0115047401904342	-0.240845026730398	0.811097248595977	1
SRPX	-1.6116084583406	-17.2640725966162	1.4171957345163e-18	3.03294059143834e-14
MTAP	0.417173888408842	8.85114482742092	2.07312969968264e-10	4.43670487029082e-06
ORC5	0.560909848226821	8.64916286847755	3.61700605500283e-10	7.74075465831156e-06
PLK3	0.0217604738047644	0.631973604448822	0.531559618631614	1
MNDA	-0.399925049999174	-2.68106000803476	0.0111669608670234	1
PTPRCAP	-0.92071108881378	-8.79308828446621	2.43151253727202e-10	5.20367998101585e-06
NCF1	-0.753816877110046	-11.9262163532546	8.30331859837029e-14	1.77699321323723e-09
CENPA	1.30295710639646	15.0177589642442	1.01151122262478e-16	2.1647351675393e-12
GC	-0.0146662517760405	-0.37534233721563	0.709697985562788	1
ADGRB2	0.00998623885317096	0.234806056003593	0.815743864428485	1
SHROOM2	-0.0486374072260161	-0.485328910362551	0.630503249547796	1
C6orf47	-0.105176243849895	-2.59355074191158	0.0138307776483804	1
RDX	-0.903599453116356	-13.4845057120478	2.47028406465651e-15	5.2866549267714e-11
MAFG	0.0665025881179681	1.88983390999655	0.0671851121126098	1
CSTA	0.0438063184693053	0.285649242382835	0.776850604413235	1
OAS2	0.24111741589218	3.11620758380647	0.0036736331645831	1
GJB1	0.00247166689569875	0.0509275016388381	0.959676280969635	1
RAB3A	-0.298183031352254	-5.99216440736484	8.26649108596036e-07	0.0176911175730638
EMP2	0.253874524822898	6.39604568265539	2.45551627136404e-07	0.00525505037234619
CLASRP	-0.019754032962051	-0.296474676275709	0.768640666943968	1
SH3BGR	0.01255762382682	0.238953370598286	0.812552022964803	1
CLOCK	0.277653506656651	5.99550475865768	8.18368374843825e-07	0.0175139015900327
SLC22A18	-0.531529472186604	-7.03209121915471	3.70584597624713e-08	0.000793088097376649
GPC4	0.990632759229584	15.8632640508489	1.92196955918104e-17	4.11320705360334e-13
TRAPPC6A	0.309777399250295	7.0412545284953	3.60710212969915e-08	0.000771955926776916
ITIH2	-0.0539390535535989	-0.967612549487497	0.339955800839558	1
FGB	0.122902930879375	2.87954712915515	0.00678892728827483	1
ITGB4	0.344051079298101	5.71010790184302	1.93632833011131e-06	0.0414393625927122
NF2	0.11854302971906	4.41128212643054	9.54244610682296e-05	1
PFN2	-1.13177395313884	-5.85747655361634	1.24091537574037e-06	0.0265568299562196
GNAZ	-0.154365955963365	-2.63286348825891	0.0125687961726566	1
MX2	-0.177414559434317	-1.50517142173504	0.14135864950609	1
CDK5R1	-0.039915018180343	-1.12842389591958	0.266907702810823	1
ATF5	0.0623100308882395	1.70920431194523	0.096372918839371	1
AHDC1	0.00967505056130973	0.164931071913228	0.869958440322305	1
NKRF	0.418621993639601	7.4981527949579	9.47776970021087e-09	0.000202833749354213
NMT2	-0.435824603798795	-7.11106816330313	2.93701107224066e-08	0.000628549739570224
CIB2	-0.247685238381037	-3.81391557592986	0.000539854578361227	1
TFF1	0.711520297591886	4.17416884518277	0.000191275019171867	1
GNL3L	0.190864039799351	4.98843481216974	1.70802530440325e-05	0.36553449539534
VWA5A	-0.155524096997968	-2.62827593093287	0.0127103784085043	1
HAGH	-0.0167113973366779	-0.42107211571604	0.676307639866202	1
ADORA2A	-0.338795826244027	-7.21317173680394	2.17632321033523e-08	0.000465754930243842
FGFBP1	0.446437972309822	3.00160242043915	0.00495916749350895	1
TGFA	-0.317809924722293	-6.38050006637106	2.5725754941168e-07	0.00550556881495936
VIPR1	-1.50109981613605	-17.4088210525761	1.09296474949423e-18	2.33905386039261e-14
ARL4A	-0.335414055214239	-5.05965689806406	1.37877574373662e-05	0.295071796917073
FOXN3	-0.317250123075724	-10.3309952594189	4.12476302292806e-12	8.82740534536834e-08
RAD51	0.598370393574104	11.2796150391694	3.88935963749964e-13	8.32361856021297e-09
ZBTB48	-0.0824267923426942	-1.5182222747426	0.138047144029777	1
MAP3K8	0.191528956111196	3.4481609409879	0.00150165554406454	1
TRO	-0.0732834830037154	-1.84942999527531	0.0729567088169837	1
FABP7	0.0740253745587689	2.60246762496532	0.0135346998546316	1
EFNB3	-0.143250214154546	-4.26341771790085	0.000147374938303504	1
ITGA2	1.18359025697716	13.8606726236251	1.10218272417374e-15	2.35878124800423e-11
DEFA1	0.132677704204338	1.07740166749934	0.288758394123049	1
CCNE2	1.24164774714502	10.9237355218628	9.30517007645773e-13	1.99139944806272e-08
CTDP1	-0.0356310723713093	-0.636683539997176	0.528522689779632	1
LSM6	0.361618166705993	6.63493965516503	1.20272099092508e-07	0.00257394319267877
IFT27	0.0882823999066684	2.80618730623853	0.00817573708951598	1
ORM1	0.113544223714833	1.78146254741754	0.0836204342633215	1
GNE	-0.332085789756396	-3.19309314277213	0.00299584489333856	1
CFTR	0.128208355582742	2.69349968879045	0.0108294370050214	1
GABRP	1.42380071904164	7.26207477211182	1.88592341766957e-08	0.000403606470615464
AKAP10	-0.0813560576348288	-1.50698075172858	0.140895782521429	1
CENPE	1.44004604946457	14.0190010604165	7.88363024072338e-16	1.68717570781721e-11
ASNS	0.696945534658914	11.8604516325599	9.69241609930987e-14	2.07427396941331e-09
PSPHP1	0.962936852885531	9.46032666406959	3.99319784402833e-11	8.54584270600503e-07
KIT	-0.549049125968056	-3.7615942961045	0.000626229488481755	1
AUH	-0.334187050169333	-5.47339343307981	3.9586516289052e-06	0.0847191035102001
PRIM1	1.18019749909921	13.6877145773883	1.59430724779844e-15	3.41197694101345e-11
NEB	0.095806775966042	2.1197163402405	0.0412824184474222	1
ITGAE	0.267830018241137	4.10543866163715	0.000233595062677222	1
GPR162	-0.0937161399238243	-1.76512972954067	0.0863709789477704	1
IDUA	-0.0689132215969261	-1.3637409540586	0.181459662056524	1
PARG	0.175395727711589	3.45546666614732	0.00147180447554754	1
EXOSC9	0.553883038855387	9.79089494873217	1.66696369549361e-11	3.56746900472588e-07
ARID4A	-0.070855931574233	-0.948250535365187	0.349580820259616	1
GEMIN2	0.913206897223578	12.9031493954601	8.86945703507216e-15	1.89815250007579e-10
SPRR1B	0.0659219941545039	1.55137235787182	0.12991586442984	1
ENPP1	-0.43064448614829	-7.96904510576782	2.44540074281907e-09	5.23340212970709e-05
IL1B	0.858555496700406	5.51869670326844	3.45231802906744e-06	0.0738830581400723
ARHGAP26	0.357644187424699	6.50695882553424	1.76208175108588e-07	0.00377103115549888
ING3	0.00816516154520238	0.136786055623422	0.891993049084333	1
XRCC4	0.328006282151383	5.00337265328289	1.63304779238577e-05	0.349488558048479
CYP2J2	-0.26169513066411	-5.23251361547994	8.19117482061409e-06	0.175299332335962
SLC22A5	-0.651662250715353	-11.602416814775	1.78754671330135e-13	3.82552872113622e-09
SERPINF2	0.35869648367518	6.73919862397083	8.81902380836026e-08	0.00188735928522718
PIGF	0.379005039850005	6.69488262604153	1.00612463125362e-07	0.00215320732334586
MPDZ	-0.265263287496348	-6.05253234173148	6.89173006763828e-07	0.0147489915177527
RARB	-0.0890948191427612	-2.69806222992862	0.0107080318884576	1
CRIP1	-0.2046422393516	-1.82169096046185	0.0771599654199163	1
AOX1	-0.0501177130239264	-1.19611695669824	0.239786750877506	1
BCAP29	-0.507530723292265	-9.91259112088952	1.2128784088518e-11	2.59568108278374e-07
ORC1	0.824847589392258	10.3548848808488	3.88108459889084e-12	8.30590915008629e-08
NCAPH2	0.113867256818767	3.52269074263505	0.00122263290240897	1
RWDD3	0.375219557941469	4.13881174334456	0.000212011079402529	1
MAMLD1	-0.195029070870245	-3.22465987650567	0.00275356573543502	1
NAGPA	-0.239506025705035	-4.55153013555005	6.30148740262258e-05	1
RECQL	0.398702914688224	3.90404135929661	0.000417461965630365	1
PLEKHA6	-0.315506264161625	-7.57432017059519	7.60023876029411e-09	0.000162652709709054
PEX12	0.299200626040108	3.65748113788774	0.000839739632029618	1
ATP6V0A1	-0.22551100393819	-4.87312478457782	2.41423922584635e-05	0.516671336723377
POM121	0.161800586191416	3.77966397269369	0.000594982353946827	1
SLC26A2	-3.17507347198372	-11.7006070527411	1.41475393193346e-13	3.02771488973081e-09
CCR1	-0.292016996593684	-3.21948229142055	0.00279198174674876	1
GFPT2	-0.126415454295541	-2.69121166826894	0.0108907986615242	1
CIITA	-0.115396809009103	-2.4048576076289	0.0216710475713172	1
SNPH	-0.165410556232729	-4.51240883157993	7.07649727303613e-05	1
MAN2A1	-0.273758349874248	-4.88510135046734	2.32910544885494e-05	0.498451857109447
MTCP1	0.0875774117255626	2.68052686731689	0.0111816421000602	1
EFNA4	0.143780237882444	2.7316472719841	0.00985249144679471	1
APOB	-0.0146971033166749	-0.502524866915428	0.618483172957242	1
ARHGEF4	-0.0537203058463227	-1.444742447266	0.157529666061304	1
NEFM	-0.1013002252929	-2.35127960168875	0.0245400137355709	1
CCL3	0.107341982903592	0.767903157572044	0.447755997771841	1
RBM19	0.288665914502154	9.49348203176045	3.65585299483635e-11	7.82389099424927e-07
LAMA2	-0.459082835688367	-10.9260361074025	9.25236435393516e-13	1.98009849538566e-08
FPR1	0.113156718275029	2.08875615839882	0.0441582351589835	1
SGCB	0.402215982675935	6.24996604804431	3.80563739206941e-07	0.00814444458276774
TMEFF1	-0.00638528917942175	-0.212028294195161	0.833329535789833	1
BORCS8-MEF2B	-0.138872171996211	-1.6882230380157	0.100366949117846	1
PLCD1	-0.802992990375009	-12.8145376480088	1.08139826059393e-14	2.31430041749706e-10
VRK2	0.838969037345451	13.08007650911	5.98663163327637e-15	1.28119903583748e-10
PTGS1	0.128740757557214	0.992596223146094	0.327800644225272	1
NPM3	1.03027895595539	12.7934669879052	1.13374273875212e-14	2.42632283520342e-10
MOK	0.424298961936696	4.54976555201963	6.33456691701306e-05	1
CLEC11A	0.018707943247995	0.49410238356828	0.624357505018687	1
ACTC1	-0.100451809260133	-1.94942225974869	0.0593908394395266	1
HSPE1	0.703441279196264	13.6046373222917	1.90582074244334e-15	4.07864697090298e-11
NUFIP1	0.739785905168198	13.2238680974751	4.36096761246748e-15	9.33290678744166e-11
USH1C	-0.0912543116807674	-1.69865782837809	0.0983636671191379	1
UST	-0.339616229274644	-5.84469066110299	1.28973509735745e-06	0.0276016208185469
FPGT	0.139485685508177	1.74241381486141	0.0903229421561758	1
ANG	-0.23926248695207	-3.09460921725124	0.00388879065246621	1
ABCD1	-0.231667934213411	-3.01727913933945	0.00476111582124173	1
NCAN	0.015132543529307	0.40449092126853	0.688342395722278	1
MYL5	-0.016571106837545	-0.366852183880658	0.715964242130945	1
APBA3	0.162396498686583	3.75384094953074	0.000640120060612792	1
NCF4	-0.454702909076829	-4.33698187497203	0.000118763464783377	1
CLCN4	0.156105711038491	4.53788606096691	6.56176840235745e-05	1
TRIL	0.0725121694809736	0.402166729266964	0.690036003702155	1
SLC6A1	-0.0623450651941268	-2.13942054847623	0.0395395185591869	1
CD40	-0.374126547368199	-6.46611002116762	1.99097110383896e-07	0.00426087725932575
LRRN2	-0.312212103169677	-8.60482144681822	4.08990722976473e-10	8.7528104624195e-06
SPTBN2	0.874512384427061	12.3282335602438	3.26248192218306e-14	6.98203756166397e-10
ASIC1	0.1240863021137	3.44761369138845	0.00150391487055408	1
KRT17	0.386373230882946	3.32318772509039	0.00211182154977638	1
RNASE4	-0.177799823564028	-2.16810502403029	0.0371188103284124	1
CSF2RB	-1.2610971796197	-8.09971748291346	1.68659123166788e-09	3.60947389489242e-05
PEX11A	-0.301998426617029	-3.95873643328268	0.000356848423095549	1
MYLPF	0.119049829866461	2.27357637191804	0.0293122717461955	1
GCAT	0.851847347560386	13.0247904701181	6.76643429849092e-15	1.44808460422004e-10
CELSR3	0.488790524336309	6.96761579028019	4.48235286064036e-08	0.000959268335705644
CAPN5	-0.678155583156419	-8.75978751851763	2.66490362907573e-10	5.70316025658496e-06
CDC25C	0.73645188923587	12.3324952689682	3.23067039704541e-14	6.91395771671688e-10
DDR2	-1.17179320333411	-18.3042149316723	2.27523602345959e-19	4.86923261380587e-15
RBBP5	0.335923361324888	3.76096920659286	0.000627338445721197	1
