FC	limma.STAT	PVAL	ADJ.PVAL
MAN2A1	-0.216282372786439	-1.02391968851832	0.313562500357889	0.449557919887397
MTCP1	-0.0254661362990231	-0.391068956468458	0.698341666882017	0.778193700231297
EFNA4	0.115724145519648	1.00263482567456	0.323569462505741	0.459350584881284
APOB	0.152473768211975	1.87430168385703	0.0700563758060092	0.18808590788207
ARHGEF4	0.0656287748379661	0.886387866783352	0.38203099490475	0.513733294590355
NEFM	-0.456670529601773	-1.70306395624567	0.0982652629611244	0.222843582985167
CCL3	0.0439447379153012	0.184535541460719	0.854759519714526	0.897273187884955
RBM19	0.145598811231144	1.46149471637947	0.153644594498881	0.28629934408973
LAMA2	0.0897008743742489	0.765805359942171	0.449412116298458	0.575851317261604
FPR1	0.0567158205795312	0.716447527211295	0.47891885768109	0.601416645536499
SGCB	-0.0906971009657988	-1.11408628484888	0.273551980356231	0.409476528754543
TMEFF1	-0.494739677600338	-2.21473447734417	0.0340303834895929	0.13319872133003
BORCS8-MEF2B	0.166213860273102	1.2622718458306	0.215986035776119	0.353226131105358
PLCD1	0.219237412792746	1.20958464563367	0.235311293246426	0.37256025647457
VRK2	-0.107308972851072	-0.490549782712294	0.627096675674716	0.723562148076417
PTGS1	0.038535679334496	0.4445670142433	0.659629257991827	0.749096617154847
NPM3	-0.123688790338496	-0.676727465213425	0.503448495113718	0.622288393434716
MOK	-0.0332620857323055	-0.169460394528988	0.866502763092109	0.906308036372828
CLEC11A	0.0442040233751771	0.390448326159315	0.698795883468741	0.778497173457289
ACTC1	-0.0307674402354022	-0.212948790855865	0.832719626725267	0.881705557666111
HSPE1	-0.846698494836771	-2.1181727962322	0.0420319149633656	0.146788679484769
NUFIP1	-0.0844001629079545	-0.724742827702045	0.47388355880132	0.5972663157778
USH1C	0.167671747993883	1.36097298838493	0.18304382054431	0.318587474235448
UST	-0.10682597313212	-0.842813856049702	0.405597037013567	0.535219027569821
FPGT	-0.0409128880023807	-0.337013349490451	0.738310396260991	0.809787863385685
ANG	0.0722327550160556	0.572639587305101	0.5708962961235	0.678877125817582
ABCD1	0.32198852318364	1.64513259473903	0.109745503186541	0.236665005410636
NCAN	0.288646634967188	1.53221207442272	0.135311672893929	0.266191816013092
MYL5	0.0419882351572296	0.398847690104076	0.692658340774393	0.774441311891374
APBA3	0.193488796998582	1.91250367957944	0.064810859588383	0.180695310845621
NCF4	-0.0089471719645708	-0.126488152968682	0.900138073664553	0.931022948886312
CLCN4	-0.380808872051018	-3.12502889973495	0.00376842971578469	0.0623864675388078
TRIL	0.362616166566899	1.40316026455962	0.170211742478737	0.30416679198292
SLC6A1	-0.541585459515994	-2.81410438332867	0.00830234698764747	0.081578754767054
CD40	0.134089864545755	1.49522382463245	0.144667274163238	0.276594460590354
LRRN2	0.106463763108947	1.43767482115599	0.160247724156941	0.293819529188031
SPTBN2	0.383286798154173	2.49411645980304	0.0179925890265178	0.104706768244743
ASIC1	0.325081752026381	3.00885737887369	0.00508253263090923	0.0698146860295818
KRT17	0.196166213705618	1.34396067880432	0.188426236626877	0.324305762909609
RNASE4	-0.0569118000905864	-0.511660472422138	0.612406543954136	0.711901816793181
CSF2RB	-0.097421113501542	-0.860278939786127	0.396044041679944	0.52611660682759
PEX11A	-0.188374996655555	-1.89133568806827	0.0676739392949271	0.184576225555737
MYLPF	0.324070832263091	1.88107942827286	0.0690999133160288	0.186940953300584
GCAT	-0.130601601890972	-0.925362914258593	0.361713205624263	0.494913299589939
CELSR3	0.159699672764144	0.79759632174641	0.430992076147039	0.559450562359604
CAPN5	0.184979172568099	2.14740632686313	0.0394491457539656	0.142778820950553
CDC25C	0.143278003596146	1.9723715598042	0.0572734433959086	0.169883432032687
DDR2	0.486825021949364	2.9631970706576	0.00570938364596597	0.0725200254462506
RBBP5	-0.371643045761598	-2.53676516715317	0.0162717263326893	0.101227734621236
STAT2	0.0322612253313019	0.387696043684579	0.70081153765723	0.78029591162803
PTPN4	-0.17009454501875	-0.798276089922166	0.430603280985386	0.559047610796423
CLTB	-0.168690551888212	-0.864073719894945	0.393987351730097	0.524556632722148
CD58	0.125972462677028	1.87365098340878	0.0701487972962147	0.188236463736218
QPCT	-0.965957372045355	-3.10743306000509	0.00394425717247558	0.0632516194599975
KHK	-0.294538775998031	-2.34723302733889	0.0252730276803883	0.118119254288707
ITGB3BP	-0.886624435531325	-2.55407145809816	0.0156176499236757	0.099830742537809
TNNI1	0.211798823949134	1.66840345182135	0.105006839036996	0.230784364642736
ADAM8	0.254426206804115	2.10894759622357	0.0428775112949795	0.147622525615163
ZSCAN9	-0.194465236132163	-1.9062064349515	0.0656514575530063	0.18173114059967
ZNF324	-0.186738054261751	-1.02564707106899	0.312759837795272	0.448838496538051
SPINK5	0.132649499090683	1.36537211020818	0.181671611640577	0.316918337195956
DNALI1	-0.242816492133941	-1.37684688492656	0.178129935292354	0.313371043583368
SMAD5	0.0185200690527452	0.212968053938615	0.832704729005413	0.881705557666111
PLS1	-0.207079002701543	-0.641523742130516	0.525757679275629	0.641709826290506
MAP3K14	-0.11059658498424	-0.913375285486474	0.367885559748671	0.500675285480529
MAFF	1.09524774602181	2.850801509695	0.00757730087674972	0.0800403830519846
PSPH	0.341702498273613	4.24618634009343	0.000174923763617244	0.0371386655202454
AP1S1	-0.120945036751077	-0.919849219929353	0.364543683279379	0.497561576290823
ATP7A	-0.051801798676023	-0.432004531274119	0.66863929799659	0.756118870088508
CA9	0.141396461720565	0.758272293334494	0.453844502523844	0.580035452844198
CLEC3B	-0.135822871497372	-0.448152956748474	0.657066740504953	0.746939621456842
PCMT1	-1.14083239466073	-3.25919739146593	0.00265299306627722	0.0582952046682223
NMB	0.247980453784212	2.21769364269495	0.0338082809159663	0.13292108220025
RELB	0.0886738164749679	0.640275978445929	0.526558022667303	0.642247135706312
ANOS1	-0.373477533665658	-2.08186300715985	0.0454477468819599	0.151608732582365
IL6	-0.089442130727766	-0.70273628459119	0.487308385925118	0.609092790981396
ALDH1L1	0.397634985165398	2.94782454184701	0.00593637453380792	0.0734790609052318
ACVR1B	0.0856154636071373	1.16499756377495	0.252643370920834	0.388812079755269
TGFBRAP1	-0.161179323280392	-1.13022139995576	0.266795262858906	0.403053293278739
RIN1	0.107437686603111	0.495969821419016	0.623309941232091	0.720581270895277
ACAP1	0.248899679642067	1.60142506207965	0.11912387506451	0.247872634930051
STK17B	0.157940904660141	1.93039983777655	0.0624725547347707	0.177210975475238
RNF2	-0.143437951733848	-1.21591350169105	0.232924265862595	0.370200955661623
APOH	0.199077743324429	2.09099319247843	0.0445665131131767	0.150126684835517
TIMM8A	-0.0539630501030901	-0.580863896467583	0.565406784347636	0.674042451260492
POLR3F	-0.506860110803227	-1.75461952349472	0.0889102016015372	0.212466756136237
GALK2	-0.254851911830378	-1.66896326077455	0.104894972527503	0.230705845749737
HCAR3	-0.0390786985030095	-0.48648233733669	0.62994519732282	0.725384318391311
HGD	0.100391614794431	1.41167521457917	0.167709433961847	0.301837490220965
EHHADH	-0.160417715451445	-0.993390673770242	0.327982750337076	0.463831285268206
DEPDC5	0.0842025379103784	0.580870074306956	0.565402670805623	0.674042451260492
SURF2	0.270579831507527	2.13339421454602	0.0406689756233936	0.144644791138638
ESR1	0.198878121809708	2.16958539742362	0.0375847605795678	0.139620111293756
PDGFRL	-0.353422179140375	-1.94228966616786	0.0609597439448107	0.174893992230436
IL1RAP	0.0797933663173645	1.35132500130167	0.186081453952476	0.321440729359669
RBMS2	0.241151222300687	1.84667849170828	0.0740730428765361	0.193316624958862
RPH3A	-1.31613551362143	-2.7432241371334	0.00989018496857804	0.0854155966555846
EPM2A	-0.0668402766977857	-0.687431669857149	0.496770255816175	0.616884080580363
PAFAH2	0.0578951511057399	0.683138276912548	0.499442903507844	0.618951554924116
SLC16A4	-0.0267486537656751	-0.344814253074806	0.732493290945527	0.804933962491667
KIF20B	0.114514583488378	1.23768581955597	0.224849931837053	0.362023276500509
SOD3	0.26612770667332	1.18500210515266	0.244755010797502	0.381333866196662
GPSM2	0.445076931392711	3.36558818058452	0.00200072797181729	0.0559389176761752
SCO2	-0.310977829626835	-1.35311377144242	0.185515337493123	0.320903147242994
CXCL13	-0.0104231207276832	-0.102870532283945	0.918708601444304	0.94380197674297
SLC13A3	0.00931636860544158	0.139380724677865	0.890024070306025	0.923734487323921
PARD6A	0.282937938407937	2.04249085367151	0.0494263660222613	0.158491708007554
NOTCH4	0.305911249868155	2.02723739927521	0.051048154669313	0.160834999409493
DOP1B	-0.188332329322541	-2.19450491426372	0.0355840240418957	0.135929124555851
EGR2	-0.776393120925006	-3.12885128368514	0.00373123278607329	0.0623578619873505
PER2	-0.294926165305057	-2.38981395956283	0.0229264057162212	0.11407765838941
ZNF174	0.0257818291370413	0.334964407155678	0.739840907634633	0.81109242683719
PBX1	-0.143589514220797	-1.2320291765033	0.226927308935931	0.363998751202058
TCF7	0.269533641310542	2.51576276485646	0.0170993142469004	0.103227764230724
ZBTB39	0.0323807241429545	0.339818841239424	0.736216522553519	0.80821821967857
AMPH	-1.21796043145791	-2.14439226093384	0.0397087566935758	0.14316157378693
INHBB	0.93419508189124	4.44331211847958	9.96024159985753e-05	0.0346423387703837
NR3C2	-0.577604709900695	-1.8735618753534	0.0701614618098657	0.188236463736218
ACYP1	-0.86236419378026	-2.16090855523286	0.0383045870480268	0.141021239878689
KCNH2	0.0603607487318231	0.619235826312122	0.540151161402571	0.653647969229378
POLR1G	0.231720593415493	1.18920560156399	0.243120714377202	0.37978845392782
LIF	0.425916169649613	2.49801344504006	0.0178286776399734	0.104399534104181
POU2AF1	0.332288741560671	2.57647407326917	0.0148069293710951	0.0982212624694845
ADD2	-0.12426070745155	-1.41320828509666	0.167261996016665	0.301303805810684
LCP2	0.0207520145991173	0.320781789898412	0.750464279316396	0.81959002049654
CDK20	-0.207572702427169	-1.15607020458462	0.25622297429693	0.392458336167234
PRH1	0.17733956988651	2.46453622290977	0.0192825265801974	0.107431346649884
PITRM1	-0.367069744377948	-3.07697001586588	0.00426724095084338	0.0650450310462957
GTPBP1	0.188897900357857	1.95068098293044	0.059911291402949	0.173366858591064
GAD1	-0.437013847787503	-3.23874307224409	0.00279982276662391	0.0587577266130275
GLRB	-1.41163763410139	-2.68927635509112	0.0112839446879462	0.0895061898690649
PIGA	0.0510890356721502	0.348396022884945	0.729827737272269	0.803076939964206
LRP8	-0.360003248244935	-2.28438390915947	0.0291354143242713	0.124918700227573
FKTN	-0.700746594069865	-3.53633093250538	0.00126380219598689	0.051089120480682
URB2	-0.317215924717422	-1.98906754378297	0.0553124571028041	0.166841704645118
FYB1	0.124015946338068	1.60368089640211	0.118624221574716	0.247145343255499
TFAP2C	0.476360457219744	3.2172677438214	0.00296232808250634	0.0598647623170144
CDC14A	0.127976640889318	1.42169531591174	0.164801968725835	0.29843687025737
BMP2	-0.0342765535776075	-0.349000076214231	0.729378536402233	0.802747753023614
IL2RB	0.175352711544848	1.45506337747024	0.155405720256674	0.288026138322774
HNRNPA2B1	-0.358767574520732	-1.75327427723686	0.0891444082518061	0.212835350378622
BAIAP2	0.0622770423548216	0.605281726655222	0.549266731375637	0.660830746467844
CKMT2	0.0369634942376815	0.23030023861076	0.819326491082768	0.871838018877403
OGG1	0.30495966705119	3.90553365620445	0.000457143544928177	0.0431955899199773
IGFBP1	0.116856694049092	1.46939359697525	0.151503392088901	0.283841731077175
KCNJ8	0.188618314057388	1.11130093617355	0.274730667015312	0.410637729067934
FGL1	-0.0654875349503793	-0.391612533244023	0.697943935887898	0.777953029788381
KMO	-0.0359340725327019	-0.374659025094638	0.710389083405289	0.787926238608789
FBXO46	0.19876742704434	1.120577022295	0.270819333252991	0.406751670359131
DDC	0.0885377602641603	1.22508977220669	0.229495313732357	0.366964833156094
SPI1	0.136263501494762	0.951884600249133	0.348300472076702	0.483114809962635
HNF1B	0.145288076402325	1.07513266235033	0.290366509161193	0.426355654377955
SNTB2	-0.00790452997075399	-0.110645783523355	0.912589265001189	0.93945465680362
SLC15A2	0.275978588117592	1.8306743562355	0.0764892058622178	0.19655925728354
KIF5A	0.0904917013781572	0.682560856695562	0.499802958324537	0.61914118494463
PSCA	0.0713522375858174	0.582526819968056	0.564300063335638	0.673478240347227
APC2	0.151305321712024	1.99637926775696	0.0544722917020766	0.16545054435746
EIF2S3	-0.507883552825353	-2.71357162798017	0.0106350578231972	0.0878455992350331
MTF1	0.318631924756532	3.08620024860074	0.00416681612545031	0.0644786926252798
FTSJ1	-0.348374559904868	-3.66905745259134	0.000879835646639496	0.0483457503053768
PHYHIP	-0.479398061656854	-1.70630105873941	0.0976545386048208	0.222017010039268
RAMP3	0.266779933633862	1.85964362730129	0.0721638653239396	0.190970555434355
ACVR2A	-0.368976994658861	-2.25283031871282	0.0312686008399251	0.12850781761831
SNX4	-0.729476958318562	-3.50471855819173	0.0013767853004335	0.0520963724538732
MN1	0.00994770003336049	0.045403687264938	0.964068101465516	0.974863987878639
REEP2	0.121507386648102	1.15285576598061	0.257520862195634	0.393927054795857
RCE1	0.252159394983674	1.66955011824058	0.104777807317814	0.230705845749737
S100A1	0.559596000655115	3.00130884088842	0.0051814633498445	0.0702675937477708
SRP19	-0.453034492182112	-2.75781277839387	0.00954184764689837	0.0843811031614084
PVALB	-1.58903925075666	-2.9323172228716	0.00617396379233017	0.0745743048948376
DCT	-0.0698234590230838	-0.954016453121262	0.347236891059015	0.482108259086154
STIL	-0.549370047793683	-2.51231370013932	0.0172388630100225	0.103386539868865
EHD2	0.271617361468832	1.5258115814776	0.136894644400252	0.2675020347708
SULT1C2	0.128364391059217	1.86653353232982	0.0711665756063136	0.189361666610807
CSPG5	0.0439414596330677	0.348596347083621	0.729678756533382	0.80295429188456
BARD1	-0.00471512147205042	-0.0392340151485421	0.968947915062383	0.978158795456447
ST3GAL2	0.125130570590338	1.54317386524183	0.132635033723588	0.263281266721648
TMSB15A	0.131639873835358	1.44742815005738	0.157517308723082	0.290380560253482
GNA15	0.0640206110409417	0.489967910556286	0.627503818170464	0.723783213427812
GGCX	-0.059154025088034	-0.588960486026665	0.560028599496587	0.66982462738649
SERPINI1	-1.8088113413298	-2.82692901230109	0.0080418752513357	0.0811425665778717
PEBP1	-0.563583791947851	-2.50803189785889	0.0174135592741633	0.103716233877808
ACADSB	-0.713855726054334	-4.10320082412296	0.000262369140068682	0.0403725467717186
USP13	-0.407965092372747	-4.23795833528055	0.000179066074987726	0.0371386655202454
AGTR1	-0.0126729080003773	-0.189156748269066	0.851166297958045	0.894817995903135
GRIA2	-0.762961482159923	-2.81901542876911	0.00820168217758924	0.0813479050878184
AKAP6	-0.255073710131482	-1.55987429561809	0.128639853580205	0.258155408006948
PFDN4	-0.580491132878832	-3.16428609743057	0.00340264818638079	0.061347998177536
BBOX1	0.0262856944323818	0.100937559221905	0.920230702525242	0.944912065288489
ACOX2	0.0794905172226373	0.904658983685971	0.372416418448064	0.505078011943998
HOXB6	0.0815514028397674	1.15968396868001	0.25476954160446	0.390982923961319
SH2B2	0.483052120924169	2.31775042819945	0.0270231554411096	0.121038624862952
FAM131B	-0.0170456347095733	-0.0942281288974801	0.925516317951732	0.948519046091611
DBT	0.0289786307255927	0.514935440489132	0.610141959613785	0.710117907205494
PLAG1	-0.35369483069985	-2.18570571897634	0.0362793636798172	0.137169574807965
CTNNA2	-0.607296701901071	-1.72777098235279	0.0936838800003937	0.217649134852163
SLN	0.101500606007053	1.14510439155036	0.260670253901167	0.396664947933711
MDFI	0.27677456501031	1.84196565316619	0.0747776672167124	0.194235251177055
ACHE	0.247860788745691	2.6349736049022	0.0128695360076814	0.0933717714110179
CBR3	-0.325580170764179	-1.92035063773152	0.0637764237722451	0.179221094373367
PDZK1	-0.189224828597091	-2.03413818908586	0.050308749318245	0.160026388846576
LRRC17	0.0328493614142097	0.261992469043749	0.795008771932427	0.853944124077789
CFD	0.376936607289567	1.91811442081076	0.0640697512097714	0.179635365602033
ZBTB20	0.484118565985778	2.18318443814554	0.0364808261286792	0.137550329259796
FXYD1	0.515904915160524	1.94644109528155	0.0604390704815699	0.174149104846888
MDM2	0.0649913424602147	1.49120072632974	0.145715446973775	0.277647214616496
CGB3	0.531784007261789	2.96279857676265	0.00571516292208675	0.0725200254462506
TNNC2	0.0120380657216348	0.0884475530500586	0.930072964763259	0.951593991437515
ANK1	-0.295522939798604	-2.05269541301653	0.0483668219307539	0.15686959350135
CCL14	0.201952255050691	1.24640618967543	0.221675344797818	0.358720155313278
CHEK1	0.0137388837858235	0.254414756258075	0.800805268009093	0.858145988716769
MRE11	-0.0364300057350026	-0.518807725259687	0.60746937773153	0.707661648948478
SMAD3	-0.000437969846254086	-0.00743984460718371	0.994110171697072	0.996117763960243
DCLK1	-1.37303682006884	-3.12809138169929	0.00373859971771958	0.0623578619873505
WAS	0.245406113362475	2.04854131897948	0.0487957087787666	0.157348193512977
AGPS	-0.41044672040542	-2.08990117912839	0.0446711120577098	0.150268228410413
PRSS2	-0.0493656493618371	-0.536834254111373	0.595100454231099	0.698384778515011
