FC	limma.STAT	PVAL	ADJ.PVAL
RNASEH2B	0.0309983067586805	0.288454761900742	0.775619613022504	0.775619613022504
GUSBP15	-0.0603149922500002	-0.360183606297541	0.722043843559591	0.722043843559591
TRIM58	0.0413078509045135	0.147586822756135	0.883973613800134	0.883973613800134
ZNF280B	0.145035676946759	1.05000771968173	0.304779574471017	0.304779574471017
FRMPD4	0.0881550122187493	0.612136863296664	0.546538348956687	0.546538348956687
PGBD5	0.33251926553993	2.14112258398902	0.0432509814847697	0.0432509814847697
DENND5B	0.156892511909028	3.20033830501257	0.00402417714372295	0.00402417714372295
EEF1AKMT2	-0.0503268672500001	-0.860462612075873	0.398543008545213	0.398543008545213
LRRC40	0.107207975462675	0.807636526746373	0.427693172340884	0.427693172340884
H2AC6	-0.0638035701388893	-0.475744276028311	0.63880894031703	0.63880894031703
GRB2	0.0210854866186329	0.275014192170032	0.785796201252857	0.785796201252857
MINAR1	0.060322544673611	0.437956882232803	0.665562087356262	0.665562087356262
LRRC42	0.0213037563506934	0.144661517591918	0.886256501644706	0.886256501644706
SPICE1	-0.0500522922204857	-0.614206503574529	0.545194030554454	0.545194030554454
ADTRP	-0.0688406394574654	-0.522377354664237	0.60647516470187	0.60647516470187
DPY19L1P1	-0.144566942430556	-0.848085567272456	0.405255988187785	0.405255988187785
NRIP2	0.443596891309027	2.05531959735181	0.051545921599417	0.051545921599417
N4BP2L2-IT2	-0.105375955538195	-0.432785659247141	0.669259930519339	0.669259930519339
TTC22	0.00202596373611085	0.276304457395279	0.784817541534914	0.784817541534914
RC3H1	-0.184205961743055	-1.78634182346533	0.0874266788607036	0.0874266788607036
MBL1P	0.0757060994722216	0.862329804977734	0.397536529365427	0.397536529365427
TSC22D1	0.0386930588107634	0.821309308216712	0.420023714491321	0.420023714491321
MCF2L2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
DNM1	-0.269111544774306	-1.6063235327683	0.122043361758244	0.122043361758244
RAG2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZNF550	-0.059518644378473	-0.818042599623199	0.421848225406819	0.421848225406819
UGT1A10	0.00817556185416646	0.28672928621814	0.776923809456244	0.776923809456244
PIK3C2G	-0.108361954475694	-0.685881905264031	0.499742420236664	0.499742420236664
EXOSC8	-0.0193771140312512	-0.340765131849469	0.736418164208775	0.736418164208775
H2AP	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
DPY19L2P2	-0.415677956369792	-2.12693005349381	0.0445342620541191	0.0445342620541191
CNTNAP2	-0.0400694436848963	-0.732658664302525	0.471274609259106	0.471274609259106
YOD1	0.0870816570902778	1.091813278857	0.286383004027381	0.286383004027381
DOCK10	-0.00165160205902811	-0.0317167718210841	0.974975503686448	0.974975503686448
WDR61	0.0529214605645837	0.805816900510447	0.428720379280582	0.428720379280582
FRG1CP	-0.191418434738426	-1.81876945188914	0.082182690883523	0.082182690883523
CAMK1G	0.0450251309427082	0.540189410615827	0.594333969215753	0.594333969215753
IGSF9B	0.103708443572916	1.37473205527596	0.182651390795444	0.182651390795444
SLC35E2A	0.0139476410260408	0.0897524823216996	0.929272148780001	0.929272148780001
CEP152	-0.0180245753917829	-0.70178187332297	0.489957826347695	0.489957826347695
PTPN20	0.113550191124999	0.519322017985292	0.608569611329847	0.608569611329847
DNAAF1	0.01226506797743	0.955190764813998	0.349556597858692	0.349556597858692
FMO6P	0.0935246729826375	0.791433779532516	0.436893632994503	0.436893632994503
IGKV1D-39	-0.0273017552708338	-1.44704133193086	0.16157243260251	0.16157243260251
LINC00963	0.187002352984375	1.57728646748667	0.128582751290611	0.128582751290611
LINC01949	-0.0674540522825523	-1.01215294227774	0.322146376966507	0.322146376966507
KRT86	-0.237347457138889	-1.26258973198452	0.219570174724386	0.219570174724386
PMS2P4	0.00610689323958278	0.822819668477285	0.419181828558271	0.419181828558271
REPS1	-0.018779865560186	-0.251463867524206	0.803720934800896	0.803720934800896
NUS1P3	0.0210000181336805	0.195456044123135	0.846777197813264	0.846777197813264
DLSTP1	0.180253535447915	1.77558767735255	0.0892282607897266	0.0892282607897266
RRN3P1	0.0470307237581013	0.492526494652626	0.627083500545021	0.627083500545021
NUP54	-0.035830397278936	-0.692713618322266	0.495524771303832	0.495524771303832
IGLV3-25	0.127999170892361	0.670584576612168	0.509259768769057	0.509259768769057
SNORA21	0.0804690926041663	0.520994444059858	0.607422729925035	0.607422729925035
CERNA1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
PRKAG2	-0.00139159608402857	-0.0112424187523885	0.991128386939582	0.991128386939582
ZNF273	0.166013162173612	0.686582929578572	0.499308698947837	0.499308698947837
ANO3	0.00506300811805512	0.765284750872546	0.451996065841558	0.451996065841558
LOC100288570	-0.00841491500347244	-0.066651445124052	0.947443511208117	0.947443511208117
EMC3	0.156893399426215	1.79153939409561	0.0865672395292525	0.0865672395292525
ZXDA	-0.147404069171297	-1.3722377173782	0.183415692127477	0.183415692127477
EMX1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
SLC8A2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
LFNG	-0.0142390028767368	-0.153177550362248	0.879613524913866	0.879613524913866
TNN	0.198152591017361	1.14783387649353	0.263005972871937	0.263005972871937
LINC00667	-0.118554781720487	-1.65423871468528	0.111860249916507	0.111860249916507
TRPC2	-0.00839886814930606	-0.0635713484275648	0.94986875524928	0.94986875524928
ZNF749	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
PGAP2	0.0184800691041654	0.289477504603263	0.774846893972077	0.774846893972077
LINC02981	-0.107347843361111	-1.16486123411766	0.256186641110756	0.256186641110756
LINC02172	-0.0627033587013889	-0.460337244253067	0.64965918232255	0.64965918232255
ZNF529	0.155607169763889	1.37028368833442	0.184016199376552	0.184016199376552
ZNF674	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZNF549	0.000708750552082707	0.0438341069961193	0.965420448192366	0.965420448192366
MICOS10P1	0.0726560834652772	0.600253838791361	0.554290644832596	0.554290644832596
SPATA31C2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
RUNDC3B	-0.0536148188159719	-0.327440932639509	0.746338913387559	0.746338913387559
LONRF1	0.0052550774004622	0.0591382502763085	0.953360206200009	0.953360206200009
LUZP2	-0.0723122589895837	-0.260855071103993	0.7965592306027	0.7965592306027
SEMA3D	0.022096756440972	0.676014776895233	0.505869766403433	0.505869766403433
EFR3B	-0.0836430567152784	-0.703381112531846	0.488979800554718	0.488979800554718
MYH15	-0.158752981197917	-1.26436317166787	0.218944706757039	0.218944706757039
CCDC88C	-0.0550580668055557	-0.616567354713981	0.54366270009402	0.54366270009402
TRGV7	0.0024541633124994	0.0131186058016904	0.989647933288858	0.989647933288858
BTBD18	-0.181491428000001	-1.20430765194642	0.240894049437128	0.240894049437128
GIMAP5	-0.0754079222569455	-0.807615927510896	0.427704792359833	0.427704792359833
PELP1	0.100021532416666	0.843720299075309	0.407640705799184	0.407640705799184
TDRD12	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ZNF37BP	0.114317188087384	0.741265460412759	0.466142362554815	0.466142362554815
KIAA1614	-0.00600561993750082	-0.0376803699367652	0.970272372256188	0.970272372256188
MED27	0.161453061123843	1.63608929043978	0.115630160045696	0.115630160045696
IGLC2	0.0331684707118049	0.104348569889219	0.917810428010077	0.917810428010077
GGCT	0.0651410685486106	0.542169898267616	0.592991367009283	0.592991367009283
SPG21	0.018869977027778	0.250005513304723	0.804834668431334	0.804834668431334
CFHR1	0.266383399604166	1.46126613864314	0.157665496084625	0.157665496084625
PRSS3P2	-0.181951175947917	-0.687895132211258	0.498497417622152	0.498497417622152
ADGRV1	-0.0804988497201388	-2.20005718544385	0.0382715777479071	0.0382715777479071
PMS2P6	0.0339689924895829	0.274343293265931	0.786305217646205	0.786305217646205
STOML2	-0.0697911398263905	-0.711178945285696	0.484227097993001	0.484227097993001
EXOC6B	-0.0896699304288199	-0.91754178434958	0.368517687075382	0.368517687075382
ZFR2	-0.0787599848715283	-1.63300089681167	0.116282164031001	0.116282164031001
IHH	-0.0564763181788194	-0.449783133534796	0.657138039841665	0.657138039841665
ZNF428	-0.0238872650416676	-0.415384128746866	0.681765976865612	0.681765976865612
GK2	0.123087526277777	0.807681073656663	0.427668044120872	0.427668044120872
ACSM1	0.0677366501249994	1.18287774343978	0.249114815499268	0.249114815499268
BEX4	0.105245567020832	0.866552896588725	0.395266181439931	0.395266181439931
TSPO2	0.133930537465277	0.603343325749796	0.552269598416519	0.552269598416519
SUMO4	0.057055276288194	0.620728306178511	0.54096933298592	0.54096933298592
ZNRF4	-0.132156296750001	-0.547873346152924	0.589133223915395	0.589133223915395
OR7E24	-0.0375261464027777	-0.372330666643772	0.713104679787797	0.713104679787797
ABCA12	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
GTF2H2B	0.386662990692709	1.88535889403876	0.0722622597002347	0.0722622597002347
PRPS1L1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
FAM182B	-0.186531222208334	-1.4527182264888	0.160003978129212	0.160003978129212
WDTC1	0.00810111616203651	0.0772850262701202	0.939074856732327	0.939074856732327
DUSP10	-0.174465861597223	-1.11354098938669	0.277143843971531	0.277143843971531
SPINT3	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
ANKRD10-IT1	0.239255825666666	1.6076198112037	0.121758013023066	0.121758013023066
DIRAS3	0.127843292211805	0.501256540225633	0.62102323491286	0.62102323491286
ETV2	-0.242323489739583	-1.83129587705597	0.0802310621236981	0.0802310621236981
HYMAI	-0.0567702626250002	-0.26693362296321	0.791933430685037	0.791933430685037
LAMB4	-0.031070803870371	-0.57742527403938	0.569343091647667	0.569343091647667
PYGO1	-0.0425197310752321	-0.44096384563175	0.663415842065254	0.663415842065254
SORCS3	0.00578096924652761	0.615594446733905	0.544293485387162	0.544293485387162
KHDRBS2	-0.248010722322917	-1.10011228032254	0.282828166451679	0.282828166451679
ZNF492	0.00971023659374975	0.92418156458249	0.365124918059349	0.365124918059349
AGPAT1	-0.0280590090659741	-0.431665933347953	0.670061758049421	0.670061758049421
HLA-DQB2	0.0644089281840278	0.399780199010011	0.693060179710661	0.693060179710661
C14orf93	-0.0147637712552084	-0.405205372550421	0.689124982348195	0.689124982348195
SCFD1	0.0601903237491319	0.495971120853059	0.624689051403907	0.624689051403907
CTAGE9	0.214742624093749	1.89610217100799	0.0707637034897403	0.0707637034897403
MTRF1L	-0.0365830022552089	-0.494384130150847	0.625791686700935	0.625791686700935
DTNB-AS1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
FCF1	-0.0472903166458334	-0.741263839720741	0.466143325849045	0.466143325849045
ACVR2B-AS1	0.00476956036111057	0.0298835484223077	0.976421451555442	0.976421451555442
ERV9-1	-0.094748711420139	-0.533154582389831	0.59911493648293	0.59911493648293
LTN1	0.10576379192824	0.79997493572749	0.432028594170506	0.432028594170506
SPATS2L	-0.259599091612848	-3.19243434435924	0.00410052613109392	0.00410052613109392
PHF7	-0.0268966541863429	-0.32096677741362	0.751175724828951	0.751175724828951
TSC2	0.0444178871076384	0.342774088163914	0.734926373911753	0.734926373911753
LOC102723769	-0.293697813329861	-2.16967458191259	0.0407698383557318	0.0407698383557318
ERICH2-DT	0.0224645862152772	0.617957130811739	0.54276231202483	0.54276231202483
BRMS1	0.131464469791665	0.881495693548514	0.387300226077229	0.387300226077229
NEUROG2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
TMEM238L	0.0109593089965278	0.171952502201703	0.865000622431517	0.865000622431517
GSDMB	0.117484813806713	1.78758342664423	0.0872207097061222	0.0872207097061222
EPHA5	0.0355947685567125	0.720828891278878	0.478382727768353	0.478382727768353
PLXNB1	0.041341346585069	0.813618678415204	0.424326950940495	0.424326950940495
LOC440792	0.0658708525104168	0.587181837534452	0.562884469936209	0.562884469936209
LUNAR1	-0.0481279550312506	-0.740827782633211	0.466402548902012	0.466402548902012
ASCC2	-0.0350001752187501	-0.267545695159409	0.791468071376427	0.791468071376427
SHBG	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
DDX27	-0.118723592807871	-0.927978855757582	0.363193979311957	0.363193979311957
SPATA5L1	-0.020067420532408	-0.32113745569087	0.751048076840919	0.751048076840919
SEC16A	0.156807262038195	1.44635567279652	0.161762707287368	0.161762707287368
FLG	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
IGFALS	0.0521846917847226	0.205026611076178	0.839381051301668	0.839381051301668
PHF3	0.0731802344548609	0.511956973106439	0.613632461601667	0.613632461601667
DGCR11	-0.114004502663194	-0.899315988629674	0.377937873464724	0.377937873464724
DTX2	0.0349950319131941	0.14441736155744	0.886447085169545	0.886447085169545
KCNV1	0.0474353292187494	0.671165265501872	0.508896646847439	0.508896646847439
LINC00563	-0.0229067486944447	-0.123793113093114	0.902570119701491	0.902570119701491
AKAP8L	0.13385949020868	1.16486653203967	0.256184539911141	0.256184539911141
GORASP1	0.128960190149306	1.95831483222948	0.0626096906830188	0.0626096906830188
BTG2-DT	-0.424758969163194	-1.59839439825134	0.123800958150056	0.123800958150056
ANKRD53	-0.285518163609375	-1.65448703477132	0.111809395766996	0.111809395766996
GSTA1	0.0446244345798608	0.384687087116544	0.704054397759641	0.704054397759641
ZNF804A	0.00430068867708278	0.0673215149949355	0.946915971435328	0.946915971435328
TRAV16	-0.0444106683472231	-0.250899328804994	0.804152018261517	0.804152018261517
OR7E2P	-0.00842053775000021	-0.655921318924548	0.518476957989789	0.518476957989789
INSRR	-0.123410520520834	-1.42664725584605	0.167309451848349	0.167309451848349
IGLV4-60	-0.0466425328125001	-1.0106099103457	0.322868632913236	0.322868632913236
H2BC8	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
RAB40AL	0.0002735323611105	0.00215464702984466	0.998299689760861	0.998299689760861
CYFIP2	-0.272109600875001	-1.37494149242902	0.182587331030408	0.182587331030408
MTMR7	-0.137301405673611	-1.56590307174601	0.13122450067899	0.13122450067899
MYH7B	0.320955086895833	1.4267101495936	0.167291511368068	0.167291511368068
TRAV13-2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
RADX	0.0103712843645836	0.0986219830146209	0.92230525572962	0.92230525572962
TRGC2	0.117846178097222	0.947426510561906	0.353411893102384	0.353411893102384
CYP2D7	0.113830172409721	0.339561415162264	0.73731251665627	0.73731251665627
PTCD1	-0.0670699317175926	-0.777274092576716	0.445032795829191	0.445032795829191
NUDT7	-0.0821264382222224	-1.29724597970792	0.207593508713947	0.207593508713947
RHCE	-0.215548009963542	-0.949174032783537	0.352541677825147	0.352541677825147
ZNF835	-0.109052403989584	-1.49985441774441	0.147450752185644	0.147450752185644
CROCCP3	0.0592723799270834	0.73214452616533	0.471582240421835	0.471582240421835
DNAH2	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
HERC2P3	0.00818359108680543	0.0685498435098992	0.945948984512834	0.945948984512834
CFAP70	0.0802454330613417	0.574405873997613	0.571349492213753	0.571349492213753
SIGLEC15	0.0167839543749997	0.0997474657558668	0.92142164445858	0.92142164445858
NCLN	0.00280637378703621	0.0370009179614181	0.970808162774192	0.970808162774192
SYT12	-0.191222643744213	-1.56715986191631	0.130930648548211	0.130930648548211
LOC101927770	0.134525380208333	0.672020340991149	0.508362206595664	0.508362206595664
LOC105376196	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
UBQLN2	0.112869583180554	1.91721937053106	0.0678971979076864	0.0678971979076864
SSX2B	-0.0152927397083338	-0.378963311723447	0.708241232683377	0.708241232683377
ZNF440	0.154528952619212	2.23838662712749	0.0353182154834405	0.0353182154834405
PTGDR	-0.041091491795139	-0.486263127229085	0.631448077210778	0.631448077210778
SNRNP40	-0.168770650217014	-1.00559964344978	0.325221583587528	0.325221583587528
LOC105375582	-0.0131134324652782	-0.166377076671057	0.869335190050931	0.869335190050931
RAD21L1	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
PDXDC2P-NPIPB14P	-0.213690040828125	-0.863230288878777	0.397051723597956	0.397051723597956
CD72	0.0294357662812499	0.227428955289845	0.822128736692137	0.822128736692137
ARFGEF2	0.106640353611979	2.45561971883693	0.0221673220673869	0.0221673220673869
LINC00837	-3.62597321469471e-16	-8.3419793802101e-14	0.999999999999934	0.999999999999934
MAGEC2	-0.0597343457291667	-0.877878550871852	0.389218870508076	0.389218870508076
SPATA31A3	-0.0845065795625	-0.7159902916473	0.481308012012387	0.481308012012387
LINC01361	0.0125781202465273	0.724902338512515	0.475928092154944	0.475928092154944
IGLL3P	-0.177235487420139	-1.07675028357211	0.292917205142214	0.292917205142214
SMG7-AS1	0.0432505475486102	1.5615837651124	0.132238566855785	0.132238566855785
SLC5A4	0.00125340538541617	0.111785069539323	0.911977685600063	0.911977685600063
GK3P	-0.0082484930694449	-0.160675710683174	0.873772006268927	0.873772006268927
