FC	limma.STAT	PVAL	ADJ.PVAL
SEPTIN10	-0.438749109590875	-1.64561594455839	0.11380617056581	0.256711052210783
SCAMP5	-0.110298522175122	-1.3336601467976	0.195721012297801	0.364831058634721
PLEKHM1	0.0178627339157543	0.356049883244559	0.725135267328904	0.833706879558712
TLN2	-0.298846573677549	-2.71977807076713	0.0123907059732788	0.0607544252233964
TUT4	0.248212013514448	2.2725497816327	0.0329878059257971	0.114179530101566
PNPLA2	0.182012567652203	1.50622072939323	0.145985952857401	0.302634766180262
MSL1	0.0881204036187893	0.969340402936838	0.342728026426237	0.524695793228979
NUP160	-0.0395747715914386	-0.415882630628637	0.68145393026204	0.804800814609455
CAMSAP1	0.172328251171649	3.00482563152409	0.00643832449070657	0.0394277439342834
MFAP4	1.40324377204151	4.49719780622535	0.000172420077841265	0.0048680238600012
MICAL3	-0.108030327603521	-1.4171095920074	0.17021260110916	0.334025050199122
RND3	-0.124682500134323	-0.529796314662897	0.60146637924221	0.74789274197679
SYNM	3.35595541023168	5.03141309880926	4.6454571256091e-05	0.00250756686766182
ANKRD46	-0.0462889295647214	-0.332003782338525	0.742973501971893	0.846090500273676
ARHGAP19	-0.0199371598680175	-0.151054571052058	0.881284993461366	0.932343672206569
NME4	1.11687510702038	4.14986067639334	0.000405666268802812	0.00776716975104351
PIK3R4	0.0162191728209605	0.30197046597337	0.765460923658832	0.861266334922763
RNF115	0.341172874451739	2.39473500442943	0.025415629245737	0.0962179164139425
RCHY1	-0.339034922109253	-3.01143840130047	0.00633982421655862	0.0390660314817048
BBS4	-0.0996647283145997	-0.815090314852365	0.423604177536922	0.600327991753372
ANKS1A	0.00550033164786503	0.0307069659591683	0.975775243074734	0.986637708932136
PPP1R16B	0.521835995370874	1.91651140695299	0.0681483035816644	0.183336498422527
CLASP1	0.35455430427495	3.52831398256092	0.00185346088842612	0.0182792241812015
MON2	-0.199849067399685	-2.12816314083972	0.044560977402901	0.138699361496241
TCF7L2	-0.581642403415164	-2.53350572268476	0.0187797220722448	0.078990729573135
CAMSAP2	0.542306576209439	3.18166674899845	0.00424983077103423	0.0305778448310695
MTG1	-0.212916771249498	-1.4664069033399	0.156438898488166	0.316740668547327
OLFM4	-2.10171680365467	-2.24117744464462	0.0352401200304818	0.119100533132232
FAM171A1	-0.633325051261689	-3.3705957070123	0.00270965199240682	0.0231401685113721
OBSL1	0.281636572626929	3.87377474594444	0.000799186513941681	0.0109467100685022
POLR2J	-0.205876934002052	-1.67289079925779	0.10826174553266	0.248887739988167
CIC	0.464364659022361	4.60971897212973	0.000130698682861817	0.00424443476771736
LARP7	-0.0735894699948709	-1.1892447406502	0.246799600582184	0.424783517135219
CLEC16A	0.0703246010774726	0.956009052105687	0.349274027613744	0.530994776228013
FTL	-0.260284878306166	-1.82438934121264	0.0814641929085765	0.205858447565999
NCAPD3	-0.133428454414137	-0.956917782300638	0.348825143620051	0.530538476200179
C1orf216	0.899460043476665	3.91836628599045	0.000716463669123881	0.0102220259886134
DAAM2	1.28123769396388	5.61910972198636	1.11957838039043e-05	0.00127447324035828
WASHC4	-0.0209394594521128	-0.164367524367067	0.87091625579535	0.926242554151445
TBC1D2B	0.0881188896462188	1.68726598866763	0.105432549727732	0.244458961702085
SORT1	-0.669042238276325	-3.59130192297995	0.00159126194608462	0.0166201058604964
ANKMY2	-0.427748149972903	-2.08860991034563	0.0483150773117398	0.146499145586362
CIT	-0.139659579545182	-1.81520516695515	0.0829080322457174	0.208375196487445
GAPVD1	-0.201940927344266	-3.23504263616069	0.00374466427976998	0.0283704994918654
NAB2	0.416807584060858	3.35641138128891	0.00280332578622063	0.0235825374020863
NFATC2IP	-0.160760868707398	-1.43566041557828	0.164919507593344	0.327160471882316
SERINC5	-1.20987738993321	-3.27790288729913	0.00338163794389473	0.0266178249187885
JAM3	0.686912020378328	2.68328946296147	0.0134531748868909	0.0640134952644513
AHCYL2	-1.74451079013481	-3.76012149232472	0.00105520354982529	0.0129634966531636
ASCC3	-0.196321995565821	-1.79244442930902	0.0865819698432577	0.214237569269922
CBS	-0.158026411648749	-1.4917161983207	0.149726060416724	0.307690360954322
ASB1	0.0818737434184974	1.11030129360325	0.278648297327386	0.459365709348704
DMXL2	-0.194758794454832	-1.3914451252382	0.17775855598793	0.343006349530206
PLEKHG3	0.0622094079506114	0.83076896446127	0.414873316411063	0.592585186178546
HEG1	1.07975197551207	7.23200895347405	2.71604980970976e-07	0.000157097789128645
FUBP3	-0.0580455440725099	-0.618137547364041	0.542720283823627	0.703112478726574
PAXIP1	-0.0896201184572568	-0.455280732801159	0.653290323107846	0.785409033471771
MEGF9	0.12670097115908	1.30861113594182	0.203936486010044	0.375210173409642
SLC25A46	-0.645633000213231	-4.04549079017693	0.000524393862142918	0.00864603470240415
ABRAXAS2	-0.186501137122278	-1.98675381473845	0.0593181404156942	0.167564350981556
POLD3	0.0682930248868194	0.73776413015024	0.468318003497855	0.640700223285661
UBXN7	-0.240465373447481	-1.43661603777251	0.164650463466178	0.326806808286258
PPFIBP2	-0.439866863846991	-2.8338314144778	0.00955860766707926	0.0514456625677364
RRP1B	0.17409684558851	1.85179549704729	0.0772844989217753	0.199032089093157
SAMD4A	0.429587760397547	4.11633701918953	0.000440550297546403	0.00801952484441498
AXIN1	0.00654084012691928	0.0485944798111946	0.961673229337146	0.978823663913459
LRP4	-1.46409015457788	-3.84518504792919	0.00085712595023243	0.0113933866216921
DCUN1D4	-0.167139137832075	-1.25649701935258	0.221884131090677	0.396438661669025
NBPF1	-0.29253546883432	-2.04946413666505	0.0523072838958953	0.154085090523889
SUB1	-0.0564974255747524	-0.568353308204159	0.575450081800721	0.728322621125864
PAQR4	0.208447689683036	1.525135859725	0.14122363045618	0.295987358279573
MT1E	-0.569536075489297	-1.63303305834459	0.116443434313962	0.260533814715432
MFSD5	-0.657499353009564	-2.66993085845701	0.013863208029879	0.0651199550148027
CDS2	0.0459727199863559	0.562935912998904	0.579070996226883	0.730947225022793
COL14A1	1.18039036198729	7.2091033600186	2.85686906599967e-07	0.000160894354951208
R3HCC1	0.332061807698758	3.4735093831301	0.00211569957440898	0.0198414051673648
MAPKAPK5	-0.328250479983569	-2.81383009714285	0.0100061499613514	0.0529136682290292
ARHGAP45	0.227805588691576	1.42931885093228	0.166713865120897	0.329471181776001
C2CD2	0.487649186417229	3.11818654861294	0.00493673350022146	0.0332968905257609
KLC1	0.716996562462866	4.94866330348323	5.68718863751296e-05	0.00270104997349659
PIAS4	0.0568672665490823	0.60858017176408	0.548926114793493	0.708154064904187
WDR7	-0.048864767116815	-0.776685122820296	0.445470678834442	0.620833420014059
MPHOSPH10	0.172328550778248	1.44243158799482	0.163020766369326	0.325175451679556
GADD45GIP1	0.0512540124813933	0.575761906633919	0.570516844473421	0.72409150685421
ZNF282	0.0353870928486332	0.274055427416206	0.786553836217638	0.874261901365621
ZZZ3	-0.236247692209833	-1.94422092842402	0.0645354768655084	0.176782522995964
SUPV3L1	-0.0958811265904427	-0.601011423664868	0.553867097868711	0.711397777066876
TTI1	0.0400856179199228	0.339183470243268	0.737631367677734	0.842281981627958
SEC24A	-0.415628614154094	-2.77312399395276	0.0109792012705692	0.0559688827607097
CSTF2T	-0.0933017065856482	-0.807634691957161	0.427795946411945	0.604427348594576
LRRC47	-0.0271549017973418	-0.240750923139236	0.811938407865533	0.891579380792265
GRAMD1B	0.160136652362537	2.20443956506535	0.0380551805024259	0.124987556465994
SLC30A1	-0.640156380527871	-3.72534945545523	0.00114861616613676	0.0136657609968123
DNAJC16	-0.293467236327293	-3.54730006925609	0.00177026044154911	0.0178014181517224
LYPD1	0.15861013356345	1.49308336331198	0.149370225026865	0.307319850212971
THAP11	0.173346518202273	1.7187725526658	0.0994502961416239	0.234941581601379
SAPCD1	-0.153266133759008	-0.767336363417245	0.450895886304993	0.625931919026632
CBX7	0.792815305486959	3.01153055425374	0.00633846183060049	0.0390660314817048
PHF8	0.133650947545704	1.87842868471176	0.0734026872299574	0.192681333521366
DCP2	-0.0931581596277015	-1.05539645043661	0.302496762527983	0.485323728529977
SMYD2	0.0164623207412063	0.274358377025276	0.78632399041168	0.874188037340278
PXDC1	0.665607068589677	5.64606989361786	1.0495678675789e-05	0.00122742087071345
MISP	-0.651899425108892	-1.8510926634735	0.0773893129916336	0.199159293811201
SMC5	-0.270980174268525	-2.00652354691656	0.0570228402774524	0.163147834863337
TSPYL4	0.686132807798387	2.31150974099785	0.0303741096016948	0.108213137936719
TCF20	0.0681248825562948	1.08555737469431	0.289221903749777	0.471017271299672
RAB3GAP1	0.0116939821987744	0.136951945211953	0.892292482884891	0.938888958165814
UBXN2B	-0.201268384861753	-1.96313919120645	0.0621668220361992	0.172671272991135
FAM172A	0.20567164125028	1.90744395569483	0.0693685119919197	0.185436255394539
C2CD5	-0.913429586699796	-7.093256204762	3.69298128186286e-07	0.000188741074524158
VWA8	-0.203006455290434	-1.56464299204344	0.131687883389029	0.282864611931949
SLC9A8	-0.183762256411878	-1.21308673133931	0.237736783715246	0.414649545097844
CAMTA2	0.170964252784413	1.75679349647237	0.0926184642349612	0.224197234825518
NCAPH	-0.172847201804639	-1.21016850791645	0.238832396880677	0.415933725626184
ADGRF5	0.761437891629183	2.73123941277255	0.0120736817540317	0.0596741023598229
DYRK4	0.331569935280256	2.86770693099336	0.00884375922320811	0.0486918680565672
POLR2I	0.157293125420727	1.00799592355202	0.324223484725044	0.507437969621227
TBC1D9	0.181659971627335	1.32683250703701	0.197934225441888	0.367707496413355
LINC01278	0.071294700900261	0.995459188501916	0.330147322280247	0.513330633836062
GNPTAB	-0.246618940736863	-2.2916037507681	0.0316848602982264	0.111125482668362
EOLA2	-0.31703228090306	-2.58222085993493	0.0168617596556612	0.0736897117400052
SYDE1	0.28706140410276	3.57427424440426	0.00165831872891356	0.0170679524505281
RFNG	0.332563363818186	2.16170589332694	0.0415854482937349	0.132495188169454
APBB2	0.141072661307596	1.59796181610428	0.124065734960833	0.271735829894258
RPIA	-0.304766490767475	-2.03766311355289	0.0535672820213172	0.156650052915171
DENND3	0.433417583295293	4.16247851997634	0.000393260995655123	0.00767199504832752
LRRC8B	-0.096414508460702	-1.22341741228789	0.233888713103398	0.410508507816048
ACKR3	0.998767011873085	5.5283783719409	1.3920350374495e-05	0.00143016250288689
ZDHHC17	0.271182532729809	2.51556869415437	0.0195358696326673	0.0812450730681526
HRAS	0.0242142482198442	0.127480356995362	0.899697925834884	0.943567348367752
TLK2	-0.0513285413072107	-0.876643246282479	0.389986915370542	0.569855931711387
SGMS1	0.46231960368351	1.91679834207995	0.0681100001086199	0.183256488851468
NACC2	0.361012679620514	1.78136466693386	0.0884206633890466	0.217081710191285
THOC2	-0.486588834731111	-3.81995070859111	0.00091170398267726	0.0118610194123259
MORC3	0.140697709749993	1.15787364876592	0.259114864177772	0.438607704521751
ANGPTL2	0.631413813713476	4.63378982903405	0.000123182341014585	0.00412119344935236
FANCI	-0.0457827673321215	-0.327713655180477	0.746171965379836	0.848367753869939
CAVIN3	1.63410125986634	5.57758134573043	1.23683161600193e-05	0.00135806142759624
NEDD4	0.575228466807078	2.74708441578764	0.0116480196315383	0.058310939914515
MAPK8IP1	0.200711491558761	2.65526553868147	0.014326896222383	0.0665097410098088
ABHD3	-1.25734319565043	-2.80686081945233	0.0101667188131898	0.0534608076962926
RANBP6	0.0356496204406526	0.219636815570757	0.828143541109759	0.901113479931358
UTRN	0.394011024127593	2.34227626089031	0.0284457833083122	0.103549618741485
TMF1	-0.264516725466903	-2.3215184355897	0.0297340206853557	0.106696474964335
WDR73	-0.0784724933331362	-1.39683562393271	0.176151921756872	0.34128521054046
RNF19B	-0.514309018525204	-1.84021892958277	0.0790267406357731	0.201964566079076
ARHGEF18	-0.476106456328676	-3.18700840785952	0.00419644476085257	0.0303644419053933
NPTXR	0.37700963331743	4.78934869853151	8.4043380682392e-05	0.00336818799622448
MED24	-0.0891820812796823	-0.935190932798385	0.359664750091848	0.541292919600256
MAST3	0.0736724360654066	0.501168656823871	0.621142815900037	0.761693639873751
ZC3HAV1	-0.177219581822009	-2.02244674078956	0.0552318352984938	0.159796742898887
HAUS5	0.158250507617247	2.00825454353742	0.0568256728991727	0.162692471667585
FRMD4B	-0.0647033744641032	-0.741782035916169	0.465927755843874	0.638687655576177
ATPAF2	-0.106143888984024	-1.56664596354743	0.131218963900703	0.282119454132907
TTC28	0.328407714020501	3.96415002017297	0.000640354341989515	0.0095953923800109
CREB3L1	-0.301205108165008	-1.5054439262927	0.146184304788428	0.302766893136276
CHI3L2	0.762173779482052	2.23034610782199	0.0360497107868908	0.120867908593177
NTAN1	-0.298555781476531	-2.59443382292262	0.0164105330888234	0.0725024398501054
RUSC2	0.427303724651043	2.92534901161023	0.00774308028111194	0.0443667097981464
CYHR1	0.138460068470638	1.4927415516732	0.1494591245124	0.30740746984045
ZFYVE26	-0.102659437183647	-0.924781197342615	0.364937487765688	0.546423226451654
OLFML2A	1.10300358003243	2.94228683979509	0.00744537964386257	0.0432632554326101
ITPKC	-0.100856215727011	-0.667373964242757	0.511351831290855	0.677696342671265
LPCAT4	-0.37628213159168	-3.05503634727179	0.00572573223214247	0.0365017561811382
TSR2	0.00801204710102238	0.067276395766619	0.946958668302993	0.970773254471754
ZBTB22	0.148677465060924	1.61306909959733	0.120732778198887	0.266728831034828
SLC35D2	-0.631474879944497	-4.267108928358	0.000303934540304157	0.00681008982438985
DNAJC9	-0.238748652384446	-2.24211947089682	0.0351704967748632	0.118966571826148
ANGEL1	-0.149905967926672	-2.09275680225267	0.0479085797421652	0.145679385487649
UNC5B	-0.483273691886608	-4.06405028502404	0.00050100720485509	0.00846255342628555
STARD13	0.135038345667671	0.991813741991685	0.331883825727974	0.515177506999363
TSR3	0.0751447641181733	0.97558961955442	0.33968852558557	0.522547019555548
COL4A5	0.0340350192635362	0.233510070490508	0.817486491585402	0.895202243503812
ATG4A	-0.749091171622976	-3.1642372978512	0.0044286336004323	0.0312795998953306
KLHL9	-0.0400502521891936	-0.529130951680376	0.601920274720941	0.748326699157828
TSPYL5	1.28848795958226	3.37677514211175	0.00266980323000686	0.0229371573365624
ZNF473	0.101003912607208	1.108144117196	0.279558785645157	0.460081030067566
OLFML2B	0.619142511438376	3.31033100717082	0.00312992079745853	0.0252672331144511
MED8	-0.24818954430795	-2.17158377934979	0.0407440701005273	0.130670439715478
GCSH	-0.32595056098061	-1.66269889106729	0.110306273097816	0.251652247802431
MCAT	-0.491304853638418	-3.53314958242508	0.00183191371459726	0.0181730693815126
ARID5A	0.541691497892647	3.1616473228532	0.00445581640691058	0.0313990539757304
SNAI2	0.247320421951465	0.759446290038449	0.455505543979322	0.630099809107457
SS18L1	-0.199785153809426	-1.14943345299081	0.262504618227932	0.442038030899045
PSKH1	-0.199923567974533	-1.69403937501783	0.104121331479267	0.242470143088987
GSAP	0.548235437689825	1.98258097540262	0.0598129517037903	0.168450714490435
HOXA10	-0.425869572811749	-1.93509146332023	0.0657067197540229	0.178927282027719
SRSF8	-0.226272267295195	-2.29998552319426	0.0311267564717418	0.109906569089547
SETD1B	0.106312272461837	1.37348902119267	0.183194501835242	0.34995497043435
WSCD1	-0.652444398246525	-2.96803734211704	0.0070136779986238	0.0415148843757144
PCNX1	0.165637264310198	2.37574357572383	0.0264764625998595	0.098938846883114
MZT2A	0.00833573408505817	0.0617809115215458	0.951285347920509	0.972785633163552
SP3	-0.245963065051259	-4.09322302871575	0.000466325203033778	0.00823417959581343
GPX7	0.765490937004367	4.34293168221037	0.000252145187927821	0.00608360672699358
TTC9	0.189618762710383	1.77092813473557	0.0901832504648565	0.219844144344275
MAPK8IP3	0.196812427179609	1.99533992561945	0.0583114024312898	0.165380856244868
CDKN1C	0.802295696704235	4.45775264868642	0.000190014539589534	0.00515629343171965
SENP5	0.0543409291004217	1.16213028533374	0.257417645398408	0.436723518918769
KATNIP	-0.0172633682334877	-0.122284260528407	0.903764549638766	0.945977948098368
COG7	-0.35168291383965	-1.84803441067395	0.0778468331487777	0.200052426179941
TICAM1	-0.502525377391006	-2.70739061640976	0.0127421861073828	0.0619596790316268
THAP3	0.271413567716677	2.63738353867111	0.0149120446280058	0.0683221295405593
ROBO1	1.21717640719663	3.64972508720745	0.00138081158436025	0.0152509255489092
ZNF629	0.0705597991721019	0.614129203776557	0.545318444868581	0.705157706261783
SYP	0.245132301285078	3.31742529257905	0.00307733213853983	0.0249975895906299
TNNT1	0.175114878831321	2.11007255124343	0.0462441732909862	0.142255505620295
SETD1A	0.370906236944302	3.30696560281924	0.00315517254884331	0.0254327110048195
CUL9	0.17604201604569	2.00264501838251	0.0574668272111765	0.163870428933563
BICRAL	0.0199363080938178	0.199136655602594	0.843952665555345	0.909941608924879
TAF6L	0.0358917448101314	0.528681042090578	0.602227286261478	0.748664894178442
GOLGA6L5P	0.123716112900779	0.381479631417756	0.70644260910875	0.821170945496516
DIDO1	-0.0763538529426328	-1.13920440884131	0.266656509848776	0.447024594021123
OTUD3	0.187243525246119	1.17827230859896	0.25105631327059	0.4292164988742
ADCY2	0.130400516322176	1.77199445851245	0.0900017885277674	0.219727159055755
ZSCAN26	0.334760403339205	2.04739164068211	0.052526631726221	0.154539791802702
BBIP1	-0.209651278308468	-2.63371867959767	0.0150347116752312	0.0686762392914288
