FC	limma.STAT	PVAL	ADJ.PVAL
TUBGCP4	-0.249249158872089	-1.4636334709716	0.154935090251486	0.314708225747158
IFNA2	0.189258760117147	0.444118556657972	0.660525337370035	0.793618867313087
ITK	0.268226636352293	1.58445417503539	0.124830809672425	0.271798164391043
LRIT1	0.307744987296128	1.93928956684827	0.0630698054100147	0.171625558458437
SERPINB13	0.352578967642095	2.25938380528881	0.0322107400173158	0.109297930412332
NSMCE4A	-0.111535158777716	-0.874912200138177	0.389401881100606	0.573504208756043
B3GALNT1	0.875759063162043	4.13141343585292	0.000316438385119823	0.0049287466375177
KIR3DS1	0.220864585555016	0.593319992224312	0.557945727514534	0.717234265241425
N4BP2L1	0.239430437746143	2.96559065456534	0.00628191391423697	0.0361007625345288
KIR2DL2	0.354186097951495	2.40584552582771	0.0233149850032227	0.0879541678219583
IFNA17	0.702380688034357	4.40755464406174	0.000151822931341886	0.00307685847883305
IER3IP1	-0.0270461082879883	-0.356480173606061	0.724274627527158	0.83689872597099
KIR2DL5A	0.869241976471097	3.3516041181389	0.00240438569945801	0.0190437669704296
PADI4	0.309760218552886	1.51255923603109	0.14210539841827	0.296847011376223
GGTLC1	0.389506060539865	3.33656715613473	0.00249772791312337	0.019537235039749
SC5D	0.183164140934632	2.26718803969072	0.0316682456695768	0.108177514058199
IGHG3	2.13407399764864	3.94340043220099	0.000519885023293733	0.00686793789105505
TYRO3	-0.0807557085993385	-0.445553570317635	0.65950126020102	0.793277117219089
CCRL2	0.197523527422372	0.867401261208048	0.393429123057794	0.577052749130276
TRHR	-0.395733108025195	-1.84878467780283	0.0755595362196822	0.193480135358701
NACA4P	-0.412755822296215	-2.02970264721472	0.0524319666844272	0.151839853723062
RGSL1	-0.0397734359505514	-0.123441970640226	0.902679023837149	0.948605819512912
FKSG49	0.189900917839344	2.25368595537007	0.03261211160368	0.110327505600752
MT1HL1	-0.774269101541909	-2.98766765634511	0.00595252801727531	0.0348274054227822
GABARAPL3	-0.159024806088887	-0.96527560634658	0.343044142739171	0.528468737313634
TTTY9A	-0.0531033667346304	-0.246450560133284	0.807212969937804	0.890839767411249
CSPG4P1Y	-0.100303139622272	-0.738112587494229	0.466866035513819	0.641625997047986
TBL1Y	0.265018480618445	0.642854447355831	0.52578541294584	0.692579160611432
ZIC4	0.275290303624044	1.30051683284891	0.204505838049554	0.376995859375302
RAB36	-0.256176295416154	-1.01792432502791	0.317823367562743	0.502715291146361
DSCAM	0.834964280420444	4.95604735864219	3.50012120173735e-05	0.00122998512049887
ADRA1A	-0.0418762876403659	-0.259316086311851	0.797374602128731	0.883993672822057
PDC	0.78546567121428	2.3277609331107	0.0277313612366742	0.0990748238959285
DSTYK	0.040079204471284	0.285960507300698	0.77710897911825	0.871823718919567
BMP4	1.11433649423359	4.49825192089296	0.000119171494417839	0.00265942560170611
GNRHR	0.529543531696579	2.0656792589749	0.0486606180891566	0.144356236169398
KIR2DS2	0.268458614080851	1.803600454116	0.0825571788438029	0.205609936510675
HSPA2	0.474100246836142	1.927173607761	0.0646300015213151	0.174397511355146
ALAS2	-0.308502075319752	-1.73226947461437	0.0947311911956317	0.226365048519606
PDLIM4	-0.492952110319574	-2.67164174581289	0.012682752157904	0.0578989852727649
RAPSN	0.205429276694724	0.567235361457384	0.575279263321513	0.731567622220197
MAST2	0.176139561484538	1.68899398159388	0.102833722192674	0.239159366294872
MRPS11	0.175840476948868	1.50921937520525	0.142952917699167	0.297796152851395
LRIG1	-0.180068771933036	-1.31385474217888	0.200040492749753	0.371555857085356
TRBV10-2	-0.51374709395026	-1.43128172137102	0.163917974306462	0.326873701838669
ALDOAP2	0.734139433574747	3.06941463935015	0.00487040860834607	0.030388225838838
FBL	-0.509655878849528	-4.32741080538645	0.000187985035681837	0.0035622031937931
DRD3	0.019802046715037	0.0850292998829376	0.932870655106976	0.964229166382246
ERG	0.0478468112484759	0.349423080706512	0.729504789787718	0.839982490250254
FTH1P5	0.107432110954877	1.42397877961074	0.166002064703884	0.329707890913578
IGHG1	0.265027199305597	2.22600431227318	0.0346271823625471	0.11453729980539
IGHV1-69	0.325806244220782	1.44981166154985	0.158723414443325	0.32006885765332
IGH	0.302451675409291	1.65393688255896	0.109817498651992	0.250154793895826
IGHV3-73	0.0416834465084868	0.193379148382629	0.848121408686848	0.917099365766683
IGKV1-17	1.75038427506576	3.13521229847271	0.00413860477702038	0.0273027992703493
IGK	0.662638782946439	2.17499934718152	0.0386362845965887	0.123387038384179
LBP	-0.138614921050517	-0.990862365299109	0.330622556394961	0.515079954095403
GPR135	0.0213666152842668	0.120554555835294	0.90494389598532	0.949627553102964
POU2F2	0.0861560447755969	0.506549030914914	0.616616991275008	0.761510775594463
VDAC2	0.107754978287716	1.49023412049817	0.147848732093715	0.30456760740151
PTGDS	-0.0992863537788043	-0.765836428751083	0.450472004375541	0.628212652524498
SOS2	-0.134771913615227	-1.39284976647997	0.175122578426829	0.341372056951144
TRAV12-2	-0.496829995690809	-1.79781167943471	0.0834926253989483	0.207192216623712
ARPC4	-1.24723426103141	-7.12087654939993	1.23097660510635e-07	3.60878497614808e-05
CADM3	0.487938134324847	2.88018545001561	0.00772652176265432	0.041473194048369
UGT2B28	0.0138243511890796	0.0310786821384758	0.975437281345262	0.987060062323039
DYNC1I2	0.125437288207373	0.622159991845142	0.539098694969247	0.702793985737398
MAK16	-0.386729673475443	-3.22165845856464	0.00333592640149917	0.0236853144263266
KIR3DL1	0.193115202645452	0.63569006078145	0.53037427360013	0.696209308489926
BBC3	0.315868093700547	1.5795296385181	0.125956226681016	0.27352503370882
TSSK1B	-0.188404706774427	-0.572167436455144	0.571981298147585	0.729019817858166
USP32	-0.0550512430575254	-0.600059794190784	0.553511056514745	0.713367113053622
SPIN2B	1.00291912660139	4.34074822443995	0.000181423075341061	0.00347594918117641
CDK19	-0.52755908679102	-2.65665781660196	0.0131349457637535	0.0593666260380335
ANKRD40	0.265962840849884	2.08737928673476	0.0465039794697403	0.139917287309421
MGC2889	-0.476189819639321	-1.36727777476631	0.182906780743393	0.351602264860268
ZNF551	0.153162621539036	1.33833677379294	0.192040558631929	0.362177280981261
FMO2	0.070453161006515	0.296004927370943	0.769509795790699	0.866569098069709
HYAL3	0.178705107702666	0.498770173974292	0.622014002866215	0.764953549898855
EVI2B	-0.27073343678633	-1.29182765932544	0.207455814446417	0.380214257512012
PRG2	-0.66708976378116	-2.67383411167805	0.0126178231176167	0.0577365902373561
NDUFS7	0.392014583821874	3.57346125843647	0.00136344914206631	0.0129512539233738
RLN1	0.110203998420459	0.639016814939895	0.528240784156752	0.694360360035541
SLC25A17	-0.213367853483946	-1.40290553377572	0.172134049083252	0.337595379804865
ATP5PB	0.361915101640898	4.715003810892	6.67388631708429e-05	0.00182411035851751
UBE2D1	0.28598967380959	1.78583814913371	0.0854563142997077	0.210551529165098
PNLIPRP2	0.878038209832086	1.92979071151114	0.06429017072764	0.173727245523633
LAT2	-0.263674193877265	-1.18961418525867	0.244639529909032	0.423792340908466
SERINC3	-0.439741835492865	-5.94468242420714	2.52868651278752e-06	0.000239453186106928
MMACHC	0.0749018818111126	0.361288109590734	0.720719119504084	0.834818677013796
AP2A2	-0.158455485423607	-2.18104865458355	0.0381399219429579	0.122483863970775
TREX2	-0.0784780111594619	-0.871629485785524	0.391158748395291	0.575102251608107
KMT2D	0.0138263143470886	0.141218924909459	0.888754041800512	0.940803543976492
IGLJ3	0.947782597119602	3.87441680653965	0.000623169849296503	0.00770893522820489
PCDHGB5	0.0594912471175561	0.579593907643111	0.567033371247755	0.725001862711985
PCDHA6	0.304652891629639	0.765380407434149	0.450738850158832	0.628380049003268
TNIK	-0.275885777809957	-2.7070126896537	0.0116723971613402	0.0547568986518723
IGKV1-5	0.315730494954256	2.11175484353039	0.0441831587104957	0.135176272782872
PCDHA5	1.16030932854271	3.66539291151194	0.00107499407581533	0.0110234538651289
CYP3A7-CYP3A51P	-0.103589414562217	-0.536582478554366	0.595986373069923	0.747332912733385
ATRN	0.0544068832784196	0.586901300405457	0.56218603026977	0.720639255987909
PCDHA10	0.438560163378813	2.04753279550399	0.0505317267773475	0.147873496335723
PCDHA3	0.246845494897537	1.87383026874043	0.0719055965587327	0.187401526688057
PCDHGA9	-0.541797548227892	-2.50072534517294	0.0188198864405909	0.0759536073744357
PCDHGA10	-1.63503980677521	-4.58535173774436	9.44176922539261e-05	0.00228524119382855
PCDHGA11	-0.205834450660448	-0.843549420380972	0.406393966859033	0.588645501505934
PCDHGA3	-0.116683466838177	-0.917667910436244	0.36698471582299	0.552270578955615
PARD6B	-0.316278146276577	-1.48940388015709	0.148065883366031	0.304805499222435
TUBB7P	0.274429063660864	0.938535204770987	0.35635852673839	0.541768505960674
MYO1A	0.259577564677658	2.1629373051281	0.0396433500962711	0.125790988710294
PAPPA2	0.156331582150529	1.03119484686556	0.311673935642936	0.496622284021628
ZNF471	0.151534446515892	0.865456548388987	0.394476176604498	0.577756956988288
PLCB1	0.412007227376139	3.18042490456796	0.00369812286808831	0.0253403603099656
MYH9	-0.692544487729578	-4.2924883459878	0.000206302807024359	0.00378327881159237
HNRNPA3	-0.192622945622448	-1.91446485691652	0.0663025866158046	0.177279067486861
GANAB	0.015565590838363	0.188972378943861	0.851539465174478	0.919372217445213
ARL6IP1	-0.0182957260247225	-0.184607424127177	0.854927997060773	0.921475286654669
HSPA5	-0.418896114575568	-2.25068348520574	0.0328254289990884	0.110646874469915
EIF4B	-0.111789137222257	-1.09887827441803	0.28160344860172	0.464550815229517
TPT1	0.041581903845922	0.84080843539279	0.407900940259499	0.589949856220418
PRRC2C	-0.28071087086183	-2.1694729199892	0.0390948038699935	0.124541217270279
IPO5	-0.577348747035157	-5.2977502258562	1.40399819432486e-05	0.000705327825275733
ZFP36L1	0.326962401538175	1.74669411333673	0.0921533811224684	0.221991727757986
COL4A2	0.10555473425912	0.724878968733445	0.47481335117197	0.648715559782388
TMEM123	0.0937334640659452	0.837598918776339	0.409669975244708	0.591277646341872
ARFGAP2	-0.394319671907313	-1.91739159985002	0.0659140967716703	0.176594347853561
GPR107	-0.125255822499724	-0.743165292481016	0.463852369463672	0.638796947161651
COL4A1	-0.0733241053935011	-0.545821071392896	0.589707642530711	0.742503574619036
XPO6	0.0700397896853348	0.686569657013576	0.498256752840009	0.669840616089518
TOP2B	0.137010955177802	1.20477491670125	0.238830574077928	0.418050554283926
SMARCE1	0.0826018351239043	1.05721556519892	0.299858091228165	0.484183750473314
HLA-DPA1	0.062385668957771	0.170163616444763	0.866160605083575	0.928413458348873
NPIPB3	0.308608433284954	2.14014965325476	0.0416103214786374	0.130133346480245
SUGP2	0.179434382629041	2.2602453692696	0.032150439858458	0.109173291286722
SZRD1	-0.30367494632302	-3.57733471048027	0.00134990083989211	0.0128724702903911
UBXN4	-0.0542909042489799	-0.838309909244363	0.409277673267429	0.590982490088135
STIP1	-1.00004349372226	-4.4603205092251	0.000131878156580738	0.00286739924414759
CDV3	-0.683873569656707	-5.01338794391598	3.00211083088115e-05	0.00110473675776624
PXDN	0.391970297653307	3.52287131008312	0.00155302255455017	0.0141130512483771
FAM168B	0.06912278736429	0.703538433901345	0.487793109763361	0.660336538809899
RSL1D1	-0.0790682023800603	-0.734098572609617	0.469268340512427	0.643852529510607
MKI67	0.235354558290876	1.75535278937801	0.0906347753347012	0.21966872332253
FLII	-0.404362627269494	-4.47142488988051	0.000128024869251332	0.00279985996263877
EXOC7	0.189721399026487	1.90868586756091	0.0670755330775759	0.178653824940038
PTOV1	0.595780999306835	3.5866042080803	0.00131800870121452	0.0126601006349605
VDAC1	0.0488190905320419	0.672324266802052	0.50713762886608	0.677586046124986
ATP6V0D1	0.0626398108231667	0.954564268344247	0.348336627474746	0.534046290177451
MAPK3	0.173191318152497	0.8195533242967	0.419705913720581	0.600272596976453
RNF167	0.0426389366307704	0.265898862113327	0.792353716299846	0.881349370194023
YARS1	-0.00376324906785315	-0.0203949897416547	0.983879495936138	0.99233352290886
WIPF2	-0.112233106759491	-1.25714530208069	0.219555948420556	0.394717477499018
TPGS2	0.0332784494197816	0.326631303589794	0.746486150055712	0.850940135151928
GSE1	-0.2566237118467	-2.92143091489859	0.00699345067222333	0.0387938926480693
U2SURP	-0.319748553232836	-3.90989174303712	0.000567761460764183	0.00728191082412742
TRPC4AP	0.26707032347629	1.49431906724402	0.146784047418779	0.303187472136792
ATP9A	-0.477813167591647	-2.28323794416797	0.0305785065616463	0.105601615782711
C1R	0.467170793773577	3.14395828155899	0.00404965141213271	0.0268816966101278
PRRC2B	0.348517901344589	3.83833836479415	0.000684960175256476	0.00825384724699541
MYL6	-0.0540542359481976	-0.588726419739497	0.560978651137449	0.719970261648729
TEX261	-0.13860960651472	-1.23692520448524	0.226853424639558	0.403766645102393
SLC25A6	0.123502392321473	1.37455421861887	0.180664690990587	0.348684705457837
ERAL1	-0.000906355583240133	-0.00983642835040785	0.992224711267105	0.99599359026209
PMPCA	0.357757911648737	4.80081975281474	5.30385548889707e-05	0.00159197491329434
GRINA	0.251629688168073	1.88928394555929	0.069728143861619	0.183481127109616
COL6A1	0.33739305493279	2.98829969045983	0.00594334448816428	0.034809309005231
PEG10	-0.237820064974379	-1.08716754312718	0.286652244577539	0.470182179215415
MTUS1	-0.0478619134562521	-0.470213998028914	0.642009422276257	0.780705929094504
KPNA6	0.498867906471716	7.64441714800823	3.37374734150251e-08	1.60447926345545e-05
RBFOX2	0.029117408443265	0.274317843137234	0.785945566831696	0.877459495840426
FAF2	-0.221913542427866	-2.41406934551547	0.0228894775589645	0.0866851370092727
JPT2	-0.246984204521742	-1.44519896149691	0.160004044408893	0.321888188982396
STX12	-0.464955378638622	-3.48534011754356	0.00170997829001718	0.0150659717516087
ATXN7L3B	-0.717604438079252	-4.35745719714195	0.000173522130627675	0.00339757284314993
TCTN3	0.287007989661338	3.28111100831201	0.00287316168198459	0.0214245760125966
ZMIZ1	0.30387412537548	2.46337411562614	0.0204844444779463	0.0803643622864396
NIPA2	-0.749894464835443	-5.60533511563627	6.1941577602475e-06	0.000438705114142364
LSM14A	-0.0360287218533469	-0.516354916986377	0.609844716607135	0.757327109444027
PHLDB1	0.520052273511733	3.83963205200047	0.000682644031612837	0.00824450616283652
PDS5A	-0.454170872176771	-3.16038530678487	0.00388750522047436	0.0261131510431173
GCN1	-0.134058174247042	-1.98592724581647	0.0573672484115873	0.161260808768908
MCM4	0.471827964382026	3.18456005287448	0.00366016159809786	0.0252004386695289
SUN2	0.0933013196738454	0.940536045904387	0.355350514046105	0.540959963146328
PLEKHM2	0.064209991197015	0.535014924896908	0.59705490185527	0.748189012449036
SMG5	-0.517700878466912	-3.22083645046376	0.00334280180721792	0.0237041974300504
EFR3A	0.00574227674560432	0.0534408460983455	0.957777368831123	0.977183136458565
POGZ	0.175451847057255	1.00157688217239	0.325513441549019	0.510458831934138
SDC2	0.191363453738054	1.67334563874695	0.105903590611658	0.24367969808799
VPS39	0.396130832733629	3.17589975027129	0.00374009746716434	0.025462303543262
XPOT	-0.434440095287882	-2.87483760259697	0.00782673371688589	0.0418122636732589
TMEM183A	-0.284941869053249	-3.43393567752658	0.00195015421330238	0.0165157302409514
RBM12	-0.11397685090743	-1.00921687611478	0.321903689072694	0.506846737039783
FKBP9	0.534797272715764	4.36373165432945	0.000170644220436925	0.00335966601800427
PNISR	0.18984281651717	1.94448203510479	0.062411291937729	0.170495795093099
MT2A	-0.673075897127685	-2.75771302058137	0.0103550303093542	0.0502562882143818
ACACA	-0.558488117175513	-2.4356060041381	0.0218087007052851	0.0837116292869328
KCTD12	-0.343445030517805	-3.35813484320267	0.00236490429375618	0.0188194221239104
COG4	-0.0908138070373899	-0.554788063263081	0.583644477340656	0.737690494895309
SERPINE2	0.0851542041557129	0.375335962002859	0.710367378307904	0.827485971215297
TM9SF4	-0.00888748232170848	-0.120690738598562	0.904837056460782	0.94960856440355
MPRIP	-0.357659110008992	-4.24582695137859	0.000233565381774801	0.00407979335116031
MRFAP1L1	0.0616656175807328	0.798977027187426	0.431333877774548	0.610675861223412
ANKLE2	-0.677321727914271	-6.06716004147606	1.83409312939643e-06	0.000191351797957758
TMEM87A	-0.186951580051703	-1.09887583957515	0.281604491657984	0.464550815229517
IFITM3	-0.121936139939043	-1.03898861789969	0.30810125515169	0.492359241450217
MED13L	-0.277995841984555	-2.29359784916615	0.0298932831511905	0.104006852986283
INTS1	0.209302217946958	1.07724583043824	0.290980030642883	0.474323799937373
ANKRD17	-0.341584449598597	-3.55974616682987	0.00141249341488565	0.0132815340825869
OPA1	0.0507416632977431	0.656123718455827	0.51734330256796	0.685636860184351
PREPL	0.115926594046296	0.871081430352789	0.391452555511292	0.57533659367469
FASN	0.164899915483204	0.560876449565412	0.579545291177033	0.73467012483559
PSME4	-0.833012691422197	-6.66463328933273	3.90691762914663e-07	7.0900016733145e-05
ALDH1A1	0.59626476544609	1.94720110554879	0.0620688597414819	0.169798755889998
COQ9	0.266871935736133	1.95147466138181	0.0615339790585284	0.168875184128182
FBXO21	-0.241215336213394	-1.65921758061779	0.108740825696985	0.248456728464617
