FC	limma.STAT	PVAL	ADJ.PVAL
INPP5J	0.0723763467958928	1.04900521313553	0.299747601577611	1
TOP3B	0.287359686056344	6.39106839691291	8.01271556167494e-08	0.00171480125735405
PAMR1	-0.626777060400414	-3.64296565190096	0.000691396368134565	1
RETREG1	-0.754017322256602	-6.87663601443311	1.51336338872433e-08	0.000323874898820894
TMEM265	0.000341497259476105	0.0041297903885085	0.99672307081558	1
FCHO1	0.251110870061146	2.85727741420667	0.00643530419870408	1
NENF	0.0605824748886997	1.39233836149583	0.170626449412953	1
IGHD	0.246786608635328	1.20025855321169	0.236286487287966	1
TTC30A	0.585062947438127	4.99873469624857	9.13652086418652e-06	0.195530683014456
NUP50	0.758700802988244	9.06294587253859	9.83760260144629e-12	2.10534533273552e-07
ELOA-AS1	0.533641908759309	4.43877110912251	5.75684152538979e-05	1
VPS13A	-0.312262740381483	-6.64723785180031	3.32456787335714e-08	0.000711490770577161
RPL35A	-0.0281670241819662	-0.610010737183727	0.544906806233389	1
PTOV1-AS2	-0.210933911971815	-4.45818749440165	5.4065521757125e-05	1
RSBN1	-0.552845897527212	-7.32667252426104	3.24828283954721e-09	6.95165010491499e-05
PON3	-1.26901044817368	-5.50134406293653	1.68114065654742e-06	0.0359780911907714
TMEM35B	-0.890994213177907	-9.66840749519982	1.3996376104542e-12	2.99536445013303e-08
C12orf29	0.240237597229158	3.32065643408856	0.00178216019530486	1
DLX5	2.1344138031212	8.62727867530645	4.10555098737423e-11	8.7862896680796e-07
BHLHB9	0.35909430149402	3.9330423060219	0.00028556427282261	1
KRT81	0.302860999776004	1.97688694523272	0.0541683884838891	1
ELOVL2	0.25136689954982	3.75929071946669	0.000486632038054424	1
GLB1L2	0.578883944743485	3.83043196019364	0.000391679606062988	1
KANK3	-2.56331873128841	-21.7125875069213	1.4645937522858e-25	3.13437708926683e-21
SECTM1	-0.61077243871266	-4.89373602665986	1.29578588890506e-05	0.277311138084572
SOX2	2.59735427269536	10.7996573152636	4.1293196198991e-14	8.83715691854607e-10
XYLT1	0.325511835636346	3.93105973840633	0.000287322031712811	1
PRPF40A	0.203472507822371	3.87552940354669	0.000341034721528424	1
MYO1F	-1.62827010464963	-11.474164149202	5.46170172919328e-15	1.16885878706465e-10
GOLGA8N	-1.27208430913863	-12.5661033798768	2.33959236847275e-16	5.00696162776854e-12
LOC103344931	-0.175038749577567	-3.8571344437271	0.000360878161446709	1
TMEM262	0.0575040951643494	1.17004910422414	0.248108391580743	1
TRIM66	-0.0687750156999039	-2.52782859921828	0.0150369889061299	1
PPP1R37	0.137739070018091	4.28353967056705	9.47921690774545e-05	1
MDM1	0.190486833935411	2.1387052757377	0.0378930488591563	1
HIPK2	-0.0903736416435277	-1.27146228286058	0.21006237583808	1
KSR1	-0.0405877857358327	-1.18920932066076	0.240561758365955	1
IRF2BP1	0.138262046854335	2.36833554802621	0.0221997063272607	1
ZNF276	-0.172210013218735	-4.24697014943208	0.000106517765921164	1
TCHH	0.376405405516549	1.47777067206549	0.14639783367192	1
IPO9	0.22879724650718	5.02431361827749	8.38883651751807e-06	0.179529490311404
PENK	-0.176431786551309	-1.21585308999911	0.230347390608837	1
HOMER1	0.0585170722861639	0.471868693952922	0.639288583670499	1
NGDN	-0.0748841916805554	-1.60886036892059	0.114604049007417	1
PTPRA	0.058967534710441	1.01804034807723	0.314072444598795	1
SPRR1A	4.49810084460814	8.89731728145255	1.68939288253607e-11	3.61546970791545e-07
RSAD2	-0.440011638598341	-1.71276531746884	0.0936025355118056	1
CFH	-1.28710082600013	-7.52287083269707	1.66607190344855e-09	3.56556048057024e-05
RPSA	0.197192906867187	4.72959472152067	2.22934038720971e-05	0.477101136266751
ABHD5	-0.721851974522037	-9.89389607243257	6.84656182983567e-13	1.46523269720313e-08
CACTIN	0.209075204875183	5.70459349184723	8.41773787975063e-07	0.0180148008364543
TMEM223	0.211163207876842	5.51547029051132	1.60240276305907e-06	0.0342930215322272
STARD5	0.889070347111528	6.24024033375334	1.34491036098898e-07	0.00287824266355251
OLIG2	-0.00691681338282962	-0.242181134257572	0.809734344612733	1
ARHGAP33	0.0241531001091082	0.777016689318959	0.441193072542584	1
CLMN	-0.262287464228446	-3.41120439053413	0.00137153124725908	1
NSUN5P2	0.185349902042636	1.98493005491343	0.0532356354265424	1
HOXA5	-2.05914885945611	-12.6415179209503	1.89274854164768e-16	4.0506711539802e-12
PRPH	-0.0298714258025283	-0.469609764914846	0.640889543434203	1
DUSP7	0.320883901017147	3.74304534163842	0.000511239131639699	1
STIMATE	-0.354541078425233	-8.24075254154097	1.48239515955868e-10	3.17247388097154e-06
ZNF250	-0.0808048758589635	-1.3916513699572	0.17083317338517	1
EEF1AKMT3	0.45494868390642	5.79682143484353	6.14416530691285e-07	0.0131491281733242
OAZ3	-0.0591696297888211	-0.961287585145935	0.341517593328772	1
DCBLD2	0.39961890779221	5.71921447331221	8.00819372431954e-07	0.0171383353894162
COL11A2	0.122724521851396	2.15180564843352	0.0367862086880472	1
SERPINA4	0.141781071940338	1.42181739782264	0.161937103694173	1
PYROXD1	-0.584641315935777	-8.50465005329293	6.1600208064708e-11	1.31830605279282e-06
POLR2E	0.440977218729923	7.19003836945433	5.17770494876424e-09	0.000110808063608503
THSD7A	-0.828863879107537	-7.92800743972656	4.23170421265971e-10	9.05627018551305e-06
FAM189A2	-3.23076855710171	-22.02667324685	8.08001748731272e-26	1.7292045424598e-21
MYBL1	0.0768748252205598	0.787615787245676	0.435028779247953	1
TBC1D30	-0.0178826003178618	-0.256191606773139	0.798964297499624	1
NKG7	-1.74118417951195	-9.35232184269382	3.8531069940744e-12	8.24603427801863e-08
ZNF20	-0.271177592171744	-2.76139850887676	0.00828683724507844	1
SST	0.175283327983284	1.15443764621076	0.254382701753772	1
RAP2B	0.367616319069452	5.05363732794052	7.60577343786625e-06	0.162771157343776
STUM	0.0263892597299144	0.461913299256521	0.646357159859661	1
AGFG1	-0.233386773915931	-2.97950252858794	0.00463117267281387	1
MAP3K9	0.483053916157862	5.27115984262809	3.66342236677504e-06	0.0784009020713527
EXPH5	-0.527709732964296	-4.09208229948175	0.000173877985717268	1
HLA-A	-0.288727330529188	-3.36388579852024	0.00157335202990401	1
ZNF23	-0.568150567647281	-5.61020680930293	1.16111014167867e-06	0.0248489181420652
ERC2	0.374871560939073	6.29072636147443	1.13089283349811e-07	0.0024202237529693
MEGF6	-0.623629401401267	-6.02445105406038	2.81938659747659e-07	0.00603376925725964
TWIST1	2.01610146713038	8.34913680278937	1.03270960340566e-10	2.21010182224844e-06
KRT20	0.327773216081047	2.57840471593107	0.0132499250290375	1
FAM169A	0.803517969110085	7.52234620969207	1.66904370018389e-09	3.57192042276354e-05
RPGRIP1L	0.239111412862042	4.8487180759072	1.50439563489476e-05	0.321955709823827
C10orf95-AS1	-0.315929752551949	-5.41713274124188	2.23681290544372e-06	0.0478700329894011
CHD5	-0.0123049740936802	-0.443432690526509	0.659566299518649	1
RALYL	0.0355676028923956	0.916754058478925	0.364132940061069	1
RABL3	0.316948604413073	5.13755911180165	5.74192711401091e-06	0.122882982166947
SETD4	0.05105137679741	0.989189551315602	0.327831750199113	1
YPEL1	-0.452842011657088	-6.30887868794442	1.06256049227431e-07	0.00227398570951624
FAM189A1	-0.309062201931611	-5.522436575524	1.56493219345296e-06	0.0334911138720868
SOCS7	0.312084718826196	3.40921639057987	0.00137948956996439	1
GRIP1	0.140975152311379	4.05333207596229	0.000196353488702957	1
TUBB2B	1.05041554880675	4.6683979451462	2.72577820317823e-05	0.583343793262173
DGCR6L	0.00980888242916888	0.229310134184194	0.819661443724	1
SLC25A42	-0.0808404600480694	-2.89849311168944	0.00576426548786917	1
CRYBG3	-0.127208018818623	-1.47045867198444	0.148358972659102	1
CCL8	-0.680329339585047	-2.47723305753825	0.0170416247103331	1
LIAS	0.271698927193767	3.13310233163254	0.00303221811417586	1
CD7	0.013042573510557	0.130988304053086	0.896365329640506	1
TMSB15B	0.512595332517575	2.4790384657517	0.0169661132710204	1
DOK2	-1.66338721671939	-16.7222361101447	5.44280106422939e-21	1.16481385575573e-16
MYCL	0.817045685277438	4.89592906397535	1.28638636026407e-05	0.275299544960113
IFI44	-0.422939565050561	-3.31998336364962	0.00178561050614209	1
NFKBIB	0.0804643675432967	1.84746744239494	0.0712246101510809	1
BEAN1	0.67905016765909	3.3623398887185	0.00158040012181746	1
ACSM2A	-0.0348848292265234	-1.58572970976191	0.119766660147454	1
ATP10B	0.862066629902642	7.87198402458972	5.11091391620464e-10	1.09378668720695e-05
GFOD2	-0.184037065510386	-3.07031610459836	0.0036100899277439	1
MEIS3P1	-1.17205670245725	-9.35038458641955	3.8772370536925e-12	8.29767501860733e-08
PAK3	0.0351889597240835	0.334072760900316	0.739868386445416	1
PLXDC1	-0.0162691728556709	-0.217253486317013	0.828987656345479	1
MYBPC1	0.0685075836765384	0.687513617124042	0.495268947380836	1
FUT3	1.18426767565778	7.80534149983734	6.39973346828619e-10	1.36960695954793e-05
SHMT2	1.83213995814645	18.8114411783489	5.1043108736075e-23	1.09237357006074e-18
PDE4DIPP2	-0.145546485690085	-3.42437268286562	0.00131991040216975	1
NPEPPSP1	0.468566115514796	5.18631465644945	4.87465735185055e-06	0.104322541986954
LSP1P5	0.58200141935496	3.22697140088865	0.00232845290187761	1
RFPL1S	0.0890022446556291	1.7100818157592	0.0941018145850251	1
NOP14-AS1	-0.0542933155498722	-1.60588104298037	0.11525869016872	1
DAGLA	-0.148523939175969	-2.78823234149428	0.00772428217039703	1
TXLNGY	-0.636088801785154	-5.28804445361748	3.46063035103777e-06	0.0740609501425594
CRACDL	-0.718468984071726	-11.1945461888981	1.25438685055256e-14	2.68451329886754e-10
CLDN18	-5.63343720308109	-24.2318229353291	1.50089353983857e-27	3.21206226460853e-23
ZNF79	0.0628375241259655	1.59973726564382	0.116618244318849	1
ARID4B	-0.0451587452683966	-1.2321599603968	0.224255088386012	1
ZG16	0.133648428467107	3.10135618157192	0.00331255199676149	1
PPBP	-3.11877174742295	-10.2746501440953	2.07635344466445e-13	4.44360400692638e-09
MROH7	0.0158864504157143	0.390919137312985	0.697691985919918	1
ITFG2	-0.128699682842794	-3.60402950276756	0.000776810509407577	1
CCPG1	-0.725158671624623	-6.59491528504458	3.97879720197414e-08	0.000851502389194487
MYRIP	-0.638032452339543	-8.28658830622008	1.27208579811991e-10	2.72239081655642e-06
PRDM10	0.134443139289815	3.08039854228126	0.00351079377357184	1
ASXL3	-0.017914312853084	-0.375198112031954	0.709266502439208	1
U2AF2	0.242964726041939	6.97344513643908	1.08613794732254e-08	0.000232444382106497
MAN1C1	-1.01618790289206	-9.54261179017391	2.09134628216837e-12	4.47569017846852e-08
TKTL1	0.133856545052266	0.903559958508629	0.371015101256946	1
HCG26	-0.202033217314257	-2.62537595108162	0.011766224667166	1
DIS3	-0.157451240558039	-2.77988250654795	0.00789542511709439	1
SFTPD	-4.25706360914265	-11.5556438361919	4.29468013604709e-15	9.19104495915437e-11
PRODH	-0.424718132362404	-2.04567637080328	0.0466284970629348	1
PACRG	-0.199733209136623	-2.98938419225034	0.0045081907396823	1
XIST	-0.0118714193530501	-0.205055881954119	0.838448313500884	1
ALMS1	0.157399227908935	2.09773656160377	0.0415455050204549	1
DNAH7	-0.148450738982187	-3.93455010555051	0.000284234418154563	1
PRSS53	0.14635433612581	2.47509259195234	0.0171315446488024	1
GDF7	-0.0900170504279515	-1.95795648103047	0.056419511662722	1
SERHL2	0.0696512852676351	1.28437859215069	0.205547852197955	1
DTNB	0.0203607336393673	0.415108889051345	0.680024342142298	1
MAGEA4	2.10938809684308	5.84274491531078	5.25167764830208e-07	0.0112391153351313
ITGA8	-1.51337021346704	-17.2032087839596	1.7898214285335e-21	3.83039683920454e-17
CADM4	0.210935211892045	4.73950820054674	2.15776092041391e-05	0.461782414577781
SLC49A3	-0.441485174569184	-4.83251020114783	1.58732691618372e-05	0.339703833332477
H2AC18	0.904784679347573	9.91740562773081	6.35698379331253e-13	1.36045810160681e-08
IZUMO4	-0.0402009497340967	-0.848295543553713	0.400739569748013	1
MUC5AC	0.0337523135906793	0.882336644130745	0.382259147277045	1
ALOX12P2	0.309631946549245	5.12485972138134	5.9918195180135e-06	0.128230929505007
ATXN7L1	-0.00442294828748514	-0.103390549934526	0.91810998635349	1
TACR2	-0.11126809782548	-2.09034367068611	0.0422364496032556	1
CTAGE15	0.153486743846644	1.88596278976748	0.0657298617649865	1
C1orf105	-0.0398630381430991	-0.984616801454203	0.330049131005191	1
TPM3	-0.167208634220731	-5.27265850329506	3.64495688893732e-06	0.0780057223801476
TSSK2	0.0588954594226856	1.37812467823901	0.174943111094095	1
ERN2	-0.0408155630433753	-0.85663824657381	0.39615984314121	1
CTRL	-0.160524521639963	-3.33391276755812	0.00171548193813834	1
SEPTIN7P11	0.0990283847340146	1.0532728279694	0.297809197149247	1
UNC93A	0.0744905527948298	2.73030756396364	0.00898589028132917	1
BCAT1	0.518921325549012	3.46225154502132	0.00118154871978064	1
IRGC	-0.0459944142792303	-1.19029466956624	0.240139326999697	1
RFPL3S	0.0220915164094415	0.733976282761261	0.466750303582489	1
LOC105370752	-0.0070518056391496	-0.270777881913172	0.787793494898473	1
CTRB2	0.0112741589200925	0.217215629529761	0.829016979834795	1
H2AB3	0.122338624831847	2.63255962425829	0.0115532290197242	1
HRG-AS1	-0.0652768547413273	-2.00501988829481	0.0509661874160766	1
CT62	0.00267202311728103	0.0797704296447252	0.936771673060179	1
CYP2C9	0.12550495032897	2.98791879552285	0.00452623321927259	1
NOP2	0.841908056919939	7.79068297134991	6.72455690038605e-10	1.43912242225162e-05
MTMR6	-0.525624423384522	-10.3237383746926	1.78267432943548e-13	3.81510133242487e-09
GLA	0.0330876842540804	0.251181178646839	0.80281146468201	1
GMPS	1.00824705297124	9.9923449411429	5.02041878386512e-13	1.07441982393498e-08
ATP1A3	0.0203280589859947	0.562859341121329	0.576309622670456	1
SELENBP1	-3.14944814391731	-13.1804395945338	4.24976287497288e-17	9.09491752872946e-13
HSPA12A	-0.0766794480907479	-1.51869263215634	0.135798078489064	1
RALA	0.172322168246772	2.03345387170142	0.0478974889112189	1
FBXL2	-0.404436455085733	-4.15178307439544	0.000144061437696234	1
HLX	-0.987638700814687	-8.67543315216258	3.50233983633628e-11	7.49535748374328e-07
NAT1	-0.335811689812602	-2.78840715143624	0.00772073615084248	1
ELL2	-0.260104618572788	-2.32363363550236	0.0246958211015914	1
CTSW	-1.37074317117589	-13.4910450326215	1.82643946067291e-17	3.9087630897861e-13
ADAMTS2	0.539476968526848	4.81087479552888	1.70507765570797e-05	0.364903669098063
H2BC4	0.555457828275215	3.88116463192806	0.000335169676383673	1
HOXA2	-0.278665660362286	-6.39905359009609	7.79596612043261e-08	0.00166841470943378
TRAF3IP1	0.0313598396876479	0.531956476410529	0.597358973439827	1
H4C12	1.27349257848159	9.91414018154435	6.42280660986613e-13	1.37454484257745e-08
ORM2	0.016012986266785	0.0980742894039621	0.922306553711533	1
GJA5	-0.913162561621006	-7.74268752053091	7.90887826007982e-10	1.69257903643968e-05
GPR65	-1.78667753525487	-10.9595953614155	2.54242551572986e-14	5.44104484621347e-10
MYH6	0.0151550368722448	0.442014674493136	0.660584451952849	1
H2AC8	1.11046192739542	9.37929744447513	3.53245947634513e-12	7.55981652532622e-08
KLRB1	-1.3635001158507	-7.87485510112698	5.06167732252743e-10	1.08324956379409e-05
LHB	0.0343475267472448	0.706038217944482	0.483784619292354	1
H3C4	0.628263602655536	6.25849930270861	1.26320003983188e-07	0.0027033744052442
PMS2P3	0.353851699978142	6.18655895997063	1.61699528680745e-07	0.00346053161329661
TFF2	0.249615812270476	1.7047560082145	0.0950992436810476	1
MLLT1	-0.0671023985494654	-1.47449883395056	0.147272819533842	1
SPP2	0.209809892977963	1.7806446109554	0.0816862338636068	1
GFRA3	0.511448181477908	3.38486190590241	0.00148062502009904	1
H2AC17	0.511297805309298	6.14002194561079	1.89694016481123e-07	0.0040596416467125
ZBTB25	0.129182378323415	1.74274498239495	0.0881725624781557	1
ARFIP1	-0.0519373921115548	-0.703726351391916	0.485209661588977	1
ODF1	0.0234500050796478	0.651414193511761	0.518074720841044	1
FSHB	0.103674196486216	2.63911869652332	0.0113618461328159	1
ARSF	0.0306086073773725	0.615088975120112	0.541577773138476	1
PATJ	-0.0319114271204068	-0.704104619857711	0.484976335020358	1
CACNG2	0.0115975750876559	0.383081724575786	0.703453360365732	1
NHLH2	0.11611462026145	2.15357845684329	0.0366386324360406	1
ASIP	0.0554926865872716	1.27783845753641	0.207824580390184	1
H2BC11	0.190995482824518	4.32850411589519	8.20909843369158e-05	1
ABO	0.0636673693070342	1.4637396695093	0.150179291767108	1
H3C11	0.114394749380374	2.94655494512955	0.00506426957732368	1
GPR20	-0.357783594331949	-6.01062174997302	2.9562129706924e-07	0.00632659137857881
FCGR1BP	-1.52291739791925	-7.17813277434423	5.39262094379779e-09	0.000115407480818216
OR1E1	0.00152134033416924	0.0469705712805677	0.962743422603734	1
H4C2	0.145020818930272	4.05359664836467	0.000196190872304158	1
KRTAP5-9	0.0773218682197052	1.77426704142516	0.0827488825229297	1
PDHA2	0.0663597100816949	2.33779140370288	0.0238793320581536	1
RLN2	0.0224518671804807	0.256333533671563	0.798855394408094	1
FOXC2	0.0698812168142202	0.69613685031661	0.489904327589819	1
HES2	0.254594203916485	3.40500379829044	0.00139649896299304	1
H2AC7	0.577193391621937	8.31049610402866	1.17460341513123e-10	2.51376876872234e-06
CEBPE	0.0693848299182719	1.21343947757065	0.231259361246841	1
GHRH	-0.0030608333822293	-0.0647958472630593	0.948622027235007	1
PMS2P1	0.421991345280883	5.50145957158086	1.68048150861567e-06	0.0359639847658839
TSHB	0.0606830627433071	1.66344498221957	0.103136725616453	1
POU5F1B	0.115314045203104	2.61053687700241	0.0122176389989356	1
CMA1	-0.385614594498163	-4.25762545293891	0.000102962606059048	1
H1-5	0.149549062449589	2.53922074761291	0.0146163081964583	1
SLURP1	0.260119499115027	2.78292871644207	0.00783258571499768	1
H1-3	0.454382555979466	5.55041086547256	1.42302262413066e-06	0.0304541071790202
SERPINB10	0.0966065047048892	1.255672936163	0.215681330860393	1
H2BC17	0.118686092105542	4.31197439125453	8.65542580680815e-05	1
H2AC13	0.46894100665821	7.48010947174045	1.92665469999555e-09	4.12323372346047e-05
P2RY11	-0.0467991672449028	-1.04322816705945	0.302385434971488	1
ADCY10	0.279474734879646	3.43071707476144	0.0012957060065812	1
ARPP19	0.284514233095579	3.67597569216153	0.000626113811958963	1
H2AC16	0.0969912054853012	2.55010262811694	0.0142245091671402	1
SSTR5	0.00446445386845004	0.0977227708167747	0.9225841167656	1
SSTR4	0.014493755564234	0.320635307911243	0.749963203124355	1
PTTG2	0.0340693988153827	1.15983436844032	0.252200955153585	1
FPR3	-0.377202261520995	-2.03813380514511	0.0474080975523369	1
LILRP2	-0.0412061106427447	-1.30541581520839	0.198351482455071	1
H4C13	0.0633270175284362	1.37412360904896	0.176173295596601	1
SMR3A	-0.0240579017766681	-0.993297730496876	0.325848183090474	1
XCL2	-0.787251064233488	-6.89230991998916	1.43420305954986e-08	0.000306933796774265
TPSD1	-0.0473554449909931	-1.39687583411094	0.169265930169902	1
IFNA5	-0.0381666290443139	-1.34189080279337	0.186327975765133	1
FGF3	0.0689727715078153	1.65977239948764	0.103877523921912	1
AZU1	-0.229484264604387	-4.73796397462267	2.16876044280238e-05	0.464136422364137
KRT36	0.064424141161541	1.96426920428241	0.0556600460424716	1
TNFRSF21	1.87395719357694	11.034957644381	2.02533474623306e-14	4.33441889041337e-10
