FC	limma.STAT	PVAL	ADJ.PVAL
GINS1	3.11852702061562	15.9410714231311	2.35506640158711e-34	5.04007760603657e-30
RAC3	0.606788648346923	6.921794093219	1.14404796442226e-10	2.44837704866008e-06
ISL1	0.493336960954997	3.23669260613299	0.00148196508684582	1
AFF2	0.0829182591598119	2.18945734677366	0.0300756060063048	1
SRSF6	0.0556939464727206	0.664673690891309	0.507257873377256	1
FUT1	-0.524608886711876	-5.24114197079022	5.20411856694521e-07	0.0111373341451194
H3C10	1.22076784459459	7.79260593024472	9.26889418399303e-13	1.98363604431635e-08
RNASE2	-0.0197857980677495	-0.190144437108422	0.849447511986958	1
ANKRD7	0.160564186754013	2.62121337727453	0.0096443849845061	1
RAB5A	-0.0275497035175911	-0.481760635319781	0.630663061110358	1
EPHA4	0.211439652564222	1.85941452438827	0.0648851124563198	1
EGR3	-1.30819761355168	-7.6026637129247	2.70631980448379e-12	5.79179501357577e-08
STAT4	-0.848414837945069	-7.01424204848193	6.94729342667621e-11	1.48679026624297e-06
BHMT	0.202325712209707	4.6071680945028	8.52931290976145e-06	0.182535825581805
CD33	-1.02601784504717	-11.4636131125027	2.31563382924149e-22	4.9556879579597e-18
AMPD1	-0.253234401182892	-2.08640749043404	0.0385976385339461	1
SOX15	0.512954499294363	5.70120228376785	5.93623305950396e-08	0.00127041323706444
LLGL1	0.213510514315494	6.19377973510291	5.15854563945573e-09	0.000110398035229992
CXCR5	0.20893450041154	4.84104902084368	3.12528505009944e-06	0.0668842253571781
ELK3	-0.359284607893218	-4.47064324937165	1.50880790437227e-05	0.32289997961471
ADRA2C	0.0379280793106397	0.595542138687647	0.552359357883859	1
ASGR2	-0.0899911063042622	-1.01174571177016	0.3132539307461	1
CLPS	0.103161359060385	2.03948009915701	0.0431194370737812	1
MCC	-0.704987405904979	-6.01434239504656	1.27307600653743e-08	0.000272450996159075
XAF1	-0.516730610573411	-4.27600862019223	3.33312602083584e-05	0.713322299719078
ADAMDEC1	2.67483397331712	8.96926437556909	9.82487144398764e-16	2.1026207377278e-11
FZD5	-0.730027063203716	-7.44624854661427	6.48557225933951e-12	1.38797731922125e-07
RIMS2	0.534111168899055	6.32629334204205	2.62245015240652e-09	5.61230557116519e-05
PI4KB	-0.00563399916380341	-0.124850419452227	0.900805545561271	1
LHX2	0.404052026115723	4.95495106525826	1.89389815217551e-06	0.0405313143547081
MOCS3	0.313916712627471	4.44108377090194	1.70448667181838e-05	0.364777192635851
SLC26A3	0.0290816629134577	1.75324281279956	0.0815592150558632	1
RHAG	0.0862301048403851	3.65189323410751	0.00035668616833606	1
SCML2	0.00668454231708591	0.0986871698274826	0.921515585101585	1
IL3RA	-1.02557307066433	-12.6189754590506	1.73760944115012e-25	3.71865796500536e-21
CHP2	0.0903306903395136	0.768119017210493	0.443598119862286	1
CD27	0.661063511567405	3.81037581459735	0.000200423261536388	1
CELA3B	0.0934538001477686	2.75811823683955	0.00652092294046368	1
AGAP2	0.130986849065532	4.19448304026792	4.61150105257748e-05	0.986907340262107
CYP4F11	0.914444701945928	4.31269174185083	2.87602402842085e-05	0.615497902322347
RLBP1	0.0891572563771016	1.95119873161882	0.0528566056563887	1
ABCC2	0.492333568305662	4.2747769049704	3.34962367799336e-05	0.716852963327359
GJB5	1.0059043461742	6.82173562545051	1.95580209389417e-10	4.18561206114292e-06
PTX3	-1.86438620063249	-6.85811981300514	1.61003579357012e-10	3.44563760181941e-06
CNBP	-0.376562282600985	-8.15107314697067	1.19266863278646e-13	2.55243014102631e-09
GDF10	-2.75800497018233	-19.5853204762744	1.43711255889123e-43	3.07556458728312e-39
APOBEC2	0.0469418731785493	0.46721384360573	0.641010315003951	1
SYT5	0.231720677301451	4.79203065543324	3.86787070717445e-06	0.0827763010042404
MAB21L1	0.018968469307144	0.478608071976991	0.632899399701697	1
CLCA2	1.50263552631204	4.53444700274286	1.15744116397548e-05	0.247703983502391
ARHGAP6	-1.30340603102877	-17.3367475660181	5.82954027234218e-38	1.24757991368395e-33
ADRB2	-2.75816104935918	-16.6401884082812	3.58428509921293e-36	7.67072854082559e-32
ADORA3	0.152377941268112	1.21140910266051	0.227602779711918	1
IL13RA2	-0.208370849440553	-0.844787069762221	0.399546272263566	1
ZNF222	0.0421662604715523	0.520255022812414	0.603636388932083	1
BMP6	-0.120357972010046	-2.02217915177464	0.0448969594423735	1
ARG1	-0.0623941464148974	-1.84828537282323	0.0664877836612816	1
PLA2G5	-0.497126321020556	-9.52940984416298	3.40510977041648e-17	7.28727541966831e-13
TPPP	-0.746419320314768	-12.8205197053857	4.95482181446118e-26	1.06038141651284e-21
ZNF747	-0.0431490738436082	-0.87257017463262	0.384262098436687	1
ZNF134	0.0435904421337179	0.722822992177257	0.470890003326635	1
CRKL	0.253402712381737	4.11274016044813	6.35746102368897e-05	1
CRYBB1	0.157915276060457	3.24032784655108	0.00146440629847482	1
MPP3	0.0424627471634306	0.866486396484515	0.387577679265516	1
ZNF623	0.290100019630144	3.32859928734518	0.00109308945247345	1
GPR17	0.00392473451397442	0.152851497676507	0.878716395889076	1
CDSN	0.122907120821243	3.21140471362488	0.00160963643969973	1
HOXC4	0.630732178923234	7.20620417089155	2.44158830625625e-11	5.225243134219e-07
GH2	0.0920341769478356	4.93474672126768	2.07103047631049e-06	0.0443221232235208
RUNDC3A	0.447690304847432	4.13091697170694	5.92167481655491e-05	1
NME5	-1.21976414471398	-6.61618506061545	5.81286855248728e-10	1.2440119989178e-05
CEACAM7	0.289855905121293	2.70640333797273	0.00757286030416255	1
ANXA11	-0.930601938952001	-12.2727898475714	1.50142777427467e-24	3.21320557972523e-20
MEOX2	-0.715923175472862	-7.2636960464773	1.78056167491884e-11	3.81058004049381e-07
RCVRN	0.0124157635318158	0.34203186939332	0.732795371160155	1
GRB14	0.284253268100044	1.62114925084114	0.107040752398377	1
CD180	0.380948511932157	3.18909564009938	0.00173068182778803	1
CLC	-0.324706942383695	-1.29917104046262	0.195835838787405	1
CA4	-3.14430919077919	-21.5328522195557	3.3023153884678e-48	7.06728516285995e-44
CETP	-0.499946241620903	-6.45134398098108	1.37517341982583e-09	2.94300863576927e-05
SELE	-2.59788547126158	-9.96306083917403	2.44004872576435e-18	5.22194827800829e-14
CPA2	0.128103562662386	2.45531844973222	0.015193661663948	1
WNT10B	0.369390575882173	5.19347760122848	6.47417311286727e-07	0.0138553778788472
PLA2G7	0.394732564389396	1.874162785036	0.0628109728105757	1
OPCML	0.322018891272507	3.05985672991609	0.0026147832124466	1
SRPK3	0.318320275224224	4.46623674710034	1.53654091429454e-05	0.328835121068175
EDA	-0.00528583687934914	-0.241974067658799	0.809123663728908	1
MAGEB2	0.555595442082405	2.91193428502371	0.00412854375625896	1
VAV1	-0.553439852583835	-5.40941821519303	2.38328417278005e-07	0.00510046645816658
RASA3	-0.110911662306378	-2.39954475603179	0.0176157345006845	1
TNFRSF10C	-0.409948566677135	-6.60552146835339	6.14795623008585e-10	1.31572411280067e-05
LMTK2	0.0384394585858784	1.11273628888665	0.267563605381167	1
CST1	1.64907210484001	6.60943971788759	6.02267583851742e-10	1.28891285620111e-05
ZNF507	0.415017743591391	7.41717029724131	7.62316326001775e-12	1.6314331692764e-07
HRG	0.178636072875592	5.30916305187657	3.80239727084512e-07	0.00813751039933564
CILP	0.554584097557986	3.12553759406203	0.00212343593288965	1
PAX2	0.124105709268675	4.26644789376234	3.46325585456262e-05	0.741171385434947
LHX1	0.207254076017326	4.74952288411619	4.64780213543231e-06	0.0994676135003869
KCNN1	0.266998424908373	6.61878248216235	5.73401301771808e-10	1.22713612592185e-05
B4GALT6	0.212639941248073	3.59176229213973	0.000441813156210114	1
MMP17	0.137252649302397	2.747964413251	0.00671634626603085	1
LIG4	-0.517529377054949	-6.81825466445517	1.99249181673122e-10	4.26413173698649e-06
GPR4	-0.668413537726846	-8.50773033045803	1.5000044964261e-14	3.21015962280149e-10
NRG1	0.023409413427342	0.315408989625897	0.752880114847463	1
YAF2	0.0735625961645684	1.55409239177071	0.122224515360276	1
SPINK1	1.76538666929535	4.46576102528768	1.53956412629594e-05	0.329482118668593
ZNF136	-0.289913463916369	-3.67102790089163	0.000333021075563852	1
KPNA5	-0.425300121146407	-5.42198888758148	2.24683127401579e-07	0.00480844360952119
TM4SF5	0.363359840253312	2.85824176999032	0.00485281978031438	1
TIMP4	-0.228488703481708	-2.98338509352609	0.00331810277276734	1
CR1	-0.190428371370491	-2.69392227345659	0.00784873547942728	1
PFKFB4	0.339922270968862	6.62763872488922	5.47298605343248e-10	1.17127374529509e-05
MICB	-0.117574102528084	-0.997725199595014	0.319984943138574	1
PRKCE	-0.445612447983297	-11.1362770026962	1.76892441838844e-21	3.78567514779311e-17
AVPR1A	-0.00935503102546098	-0.170102824252823	0.865153560877255	1
DLG2	0.174821652811138	2.46767363461036	0.0146989802240389	1
EGF	0.34105448380243	2.76831257363612	0.00632992905156206	1
BLK	0.209979742742201	4.11895737688503	6.20506433291115e-05	1
CPN1	0.124389394658759	2.17682797009814	0.0310235673299466	1
CCDC9	0.231103652955983	5.06311284858336	1.16876104720021e-06	0.0250126551711317
ST8SIA5	0.0787320360227086	2.57372461965231	0.0110088279372123	1
PROC	0.506625673293157	4.69735324259321	5.81437924312333e-06	0.124433530182082
TGM4	0.115655113985932	5.65119973095653	7.55652826923306e-08	0.00161717261489857
ZNF239	0.692356461006328	5.47543825812074	1.7469825873791e-07	0.00373871743525001
ADH1C	-0.680231100833111	-3.81392460232483	0.000197812843946857	1
FMO4	-0.175420867400068	-2.77847915649754	0.00614453206234011	1
GPLD1	-0.00196146799727367	-0.0677107469908	0.9461041299886	1
MATK	-0.287149130364028	-4.17899330223277	4.90246226737567e-05	1
LEFTY1	0.0810654694059579	1.11020684937156	0.268648359607502	1
GCM1	0.116303779264416	3.36196953213843	0.000977211278642947	1
PRKCG	0.128242768186026	3.85264107024658	0.000171352279757728	1
TLR3	-1.29405455084225	-13.7669554241105	1.3911303305736e-28	2.97715802046056e-24
PRELID3A	0.412101249343611	6.57790248705769	7.10686933949853e-10	1.52094110734608e-05
CROCC	0.125614904229449	3.7074577313561	0.00029200878197828	1
MICAL2	-0.432942475020741	-5.10807107413973	9.54394630569182e-07	0.0204249994888111
LY6D	1.39966570176492	5.07185597462767	1.12370426364776e-06	0.0240483949463257
P2RY2	-0.00960338877303154	-0.128360987657602	0.898031549668646	1
PTAFR	-0.702255284093878	-8.11092540700811	1.50317742399466e-13	3.21695000509098e-09
PRKY	-0.215121010748079	-2.48296689153374	0.0141065497231774	1
CDH18	0.375126922299192	4.12384611437408	6.08769045943179e-05	1
ADCYAP1	-0.154228467652827	-1.54788110714358	0.12371294592516	1
NPHP1	0.0099927172972907	0.212227635995784	0.832211377048174	1
TDGF1	0.170543421077475	1.99693297495468	0.0476025217948967	1
ITIH4	-0.0388562303801083	-0.815318586320189	0.416154928341497	1
PGGT1B	-0.346048251200745	-5.58501761917977	1.03798732872973e-07	0.0022213966822145
HOXA4	-0.444960482482413	-4.49359285643428	1.37198711223425e-05	0.293618961889252
NTS	2.28647638402784	5.00710975748391	1.50187973115925e-06	0.0321417281265392
SULT2A1	0.0682301832100577	3.3866246706694	0.000899087813521307	1
HSD3B2	0.0576573643244125	1.60619426785502	0.110289213311641	1
IL18	-0.814956469310055	-5.18570352047291	6.7081056250245e-07	0.0143560168481149
MAP4K1	-0.0105008410438142	-0.100823039102895	0.919822684314805	1
CTRC	0.143883827030764	3.53559338931366	0.000538327318032608	1
NALF2	0.332631497306489	6.68811679172567	3.97811122831407e-10	8.51355583971494e-06
PTHLH	1.83721755256336	6.46824769293125	1.25961258220294e-09	2.69569688717252e-05
TEC	-0.0727171451803787	-1.44620959670733	0.150159937433903	1
NUDT4	0.0352454070083146	0.644919116980787	0.519943596600567	1
MYBPH	0.137908591490259	4.2728502123742	3.37558707413424e-05	0.72240938973547
C8A	0.0262903132105825	0.721553827505093	0.471667950246618	1
RYR3	-0.133490490102171	-1.63210779954647	0.104709334066907	1
FOXD1	1.37930752504366	6.8137718750784	2.04074250959303e-10	4.36739304478004e-06
TRDMT1	-0.163319827061473	-5.37399078314784	2.8128038027165e-07	0.00601968141819359
CNMD	0.658767411048809	3.48591117491706	0.000639909071482541	1
SPINK2	0.474079477247763	4.59469310282194	8.99001783914035e-06	0.192395371775443
PLA2G1B	-3.15678307485729	-18.7718022763034	1.43228818191972e-41	3.06523993812638e-37
GUCY2C	0.241201514075771	2.3426297237321	0.0204336985080959	1
HLA-DOA	-0.246891151100492	-4.70213942863541	5.69653762401268e-06	0.121911601691495
ZKSCAN7	0.074956771954092	1.21172192751461	0.227483317219291	1
CRLF1	0.549072450707682	2.35517484385008	0.0197805350722237	1
KNTC1	1.62439006940171	12.824538724006	4.8324266813077e-26	1.03418763406666e-21
ABCB8	0.103965956977301	2.29477454735714	0.0231029463192566	1
EPPIN	-0.093838780039152	-2.31288222145444	0.0220589591505038	1
SMAD9	-0.661783841780419	-5.16272977572231	7.44850800842081e-07	0.0159405519888214
RFX1	-0.115193436028675	-2.52038009988339	0.0127460018103647	1
SYN3	0.0963950852235655	2.87562932688042	0.00460646162763245	1
OPHN1	0.200622849405801	2.43865271280453	0.0158843623987649	1
DAPK2	-1.45608124383486	-17.9861022804714	1.31619372111467e-39	2.81678618255751e-35
SERPINA6	0.184630064383566	2.26956966685084	0.0246281433822687	1
GRP	0.274887369440397	0.935958477117379	0.350766698728677	1
CDH15	0.237938372554574	4.09714241623465	6.75569886912775e-05	1
EXTL1	0.174843522398815	4.14526978825148	5.59790203498986e-05	1
SHC3	-0.82180074825637	-13.5266822658087	6.16127990492761e-28	1.31857551245356e-23
CALCRL	-2.14105806486586	-14.5377764701373	1.20100903237122e-30	2.57027943017765e-26
IFI16	-0.0141913124553644	-0.0999904312167387	0.920482570326751	1
MSI1	0.132484722340623	2.57445019372184	0.0109867402359559	1
LIPF	0.0462748032566371	1.60102109550882	0.111431045706805	1
GALNS	0.123549114541956	2.85116310622252	0.00495651815653692	1
CXCL6	0.565254692804751	2.01351406593132	0.0458104312560838	1
CCR7	0.165336860108379	1.87496102803648	0.0627003083308929	1
CARTPT	0.249560835182438	1.99032010350588	0.0483336655851174	1
IL2RA	0.65087710882209	6.77162559879995	2.55459497796514e-10	5.4670887123432e-06
PON1	0.109909696118614	1.68531190359762	0.0939630088577814	1
PRLR	0.183699825806294	3.09027039578269	0.00237549329265526	1
PDK3	0.0811653810420939	1.30171909004739	0.194965200006438	1
LGI1	0.00717543506065809	0.165010636146537	0.869153009320865	1
APCS	0.0595161341561226	1.87158272620543	0.0631697753700621	1
PEX10	0.344720411569092	7.17649752284636	2.87293297355503e-11	6.14836385670513e-07
COX6A2	0.261626331837709	6.15214760473818	6.36983395809534e-09	0.000136320816537198
SLCO1B3	0.797592233018672	4.46459528318724	1.54699664487983e-05	0.331072751970733
GNAL	0.14270487812796	1.00929693873561	0.3144227121174	1
OPA3	-0.0397550004910246	-1.02699676637067	0.3060397887472	1
PRM1	0.118867292475275	3.20029658028949	0.00166888832022915	1
SOCS3	-0.856757425991726	-8.99201119027255	8.58022456279632e-16	1.83625385868404e-11
PTGDR2	-0.0148626636695649	-0.392886363854877	0.694949221522721	1
MAP3K10	0.163746001035552	4.01834417159047	9.15970315251069e-05	1
KIF14	2.22743474554093	14.2785651134601	5.91223760236142e-30	1.26527796928137e-25
XCL1	-0.138511866626949	-1.85914070952025	0.0649241539176094	1
REN	-0.0387671994854018	-0.66115560778145	0.509504992262106	1
CPLX2	0.381094033600015	4.34403924425201	2.53366090549436e-05	0.542228770384849
PIK3CG	-0.505452608720046	-6.35340412378741	2.28127839748766e-09	4.88216389846333e-05
FOLR3	-0.600412305737384	-5.84893484649337	2.88837898159255e-08	0.000618141985850622
MYF6	0.152716654462382	4.3060156763258	2.95446795062868e-05	0.632285686114044
ZIC1	0.262690617924715	4.27251141131613	3.3801725415283e-05	0.723390725612471
DUSP8	-0.42628516038222	-6.38876699839389	1.90114766277325e-09	4.06864611310103e-05
HSPB3	-0.579643831512689	-3.89179849654366	0.000148031421897595	1
FOXF2	-1.44712746609277	-9.22401736444899	2.14345996503533e-16	4.58721867117212e-12
SCGB2A2	0.0755588519498791	1.35243206945528	0.178228803177617	1
CFP	-1.19264029990556	-14.5561100868643	1.07315933283084e-30	2.29666828819127e-26
SCN2A	0.363295397957721	3.70866578535964	0.000290734253647361	1
BDNF	-0.824431748022295	-6.65173446265444	4.82060170515207e-10	1.03165697091959e-05
G3BP2	0.107280699229089	1.47703850995225	0.141716764321184	1
CACNG3	0.0782176656465305	2.22888823296299	0.0272758963868832	1
ANK3	-1.04991297848798	-12.041358947937	6.34900167449197e-24	1.35874984835803e-19
SERPINA7	0.069284414440909	2.43573336538401	0.01600818225212	1
CDX2	0.0769881084388099	2.39201382365722	0.0179676980234892	1
PDE3A	-0.0914116945992114	-0.955354950988361	0.340902369697467	1
PF4	-1.10117955878593	-9.52087485443172	3.58547884104226e-17	7.67328326771455e-13
RARRES1	-0.164673042525233	-0.74979422157142	0.454527821325703	1
TNNI2	-0.560423141174284	-7.45964843395069	6.01955430928489e-12	1.28824481773006e-07
MYBPC2	0.239144655182575	3.64765087404433	0.000362143841899061	1
DGKG	0.0795532131721425	1.57653028733745	0.116965106237347	1
SLC1A1	-1.96698047436198	-12.7978663600785	5.70504876786976e-26	1.22093748681181e-21
GDF1	0.26216670875147	4.95197863534999	1.91900338597745e-06	0.0410685914633035
CD19	0.797681931948665	5.77899827077134	4.06770581288821e-08	0.000870529721016207
LGALS7	1.4437874883223	6.22008134284898	4.51316334586530e-09	9.65862087648632e-05
NPFF	-0.221126496675878	-5.64777735721329	7.68202569654545e-08	0.00164403031931769
ZNF536	0.0100286718390133	0.174464051332879	0.861730981973863	1
FGF9	-0.329277549440934	-2.50711952204656	0.0132141952994248	1
SMCP	0.130360773371762	3.11226246365303	0.00221525675426528	1
CCL13	-0.45251705990619	-3.70174922880425	0.000298103219232817	1
LRRTM2	-0.0578493308008328	-0.683464391602084	0.49534519038354	1
TIAM1	-0.245776221460701	-2.69887207745705	0.00773825762753882	1
NR0B2	-0.312074322827034	-2.78887750051364	0.00596002947058384	1
ABL2	-0.160963015929903	-2.52386122894315	0.0126255756988336	1
FER	-0.315078552984625	-5.68531179319016	6.41031303555857e-08	0.00137187109273989
TCL1B	0.142919560801983	4.44245762321399	1.69487449926866e-05	0.362720091588486
ASAP2	-0.145655514065982	-1.0564435175346	0.292427690695399	1
ZNF205	0.24771384664804	4.72151437072393	5.24265723139678e-06	0.112198107409122
CNGA1	0.230454494387954	3.8925884741321	0.000147593541965638	1
NOX1	0.142016738950734	7.17187186924814	2.9465569637373e-11	6.3059265580942e-07
RORC	-0.363124836753102	-3.37163997323377	0.000945841457461448	1
IGSF6	-0.748618290505589	-5.46231162187901	1.85861068373908e-07	0.00397761272427001
SERPINB7	0.564634374397864	2.99676678880381	0.00318365738703614	1
GCG	0.450688957236378	1.95642420290943	0.0522325303680652	1
ANGPTL7	-0.0810995886914586	-0.844057740676052	0.399952406815821	1
CYP26A1	0.663257989753014	4.94735484132309	1.95869899764106e-06	0.0419181172485164
TRPC3	-0.058796015908246	-2.00181091852549	0.0470692343383034	1
MLANA	-0.00851678226402038	-0.502620813317942	0.615952196891265	1
ZNF143	-0.0359201760816624	-1.32706099044684	0.186461732986221	1
F2RL1	0.507844106063699	4.05941509307537	7.8198552004888e-05	1
CDX1	0.305655390379229	5.29970768620122	3.97254625893451e-07	0.00850164624874575
TBC1D9B	-0.121991300189998	-2.61088039353112	0.00992759615683387	1
