FC	limma.STAT	PVAL	ADJ.PVAL
RAB25	-2.92905374019329	-17.507596293401	3.9189895878078e-14	8.38702961686747e-10
C8orf33	0.513298845899831	2.68744781316647	0.0136762172626346	1
TIMM13	0.0755406681838027	1.65107752175193	0.113376558257979	1
NANS	0.275961419397708	4.17769650037404	0.000413383981135171	1
UQCR10	-0.332487228439742	-3.86779974612459	0.000871055050935761	1
LMBRD1	-0.310852101365749	-3.5809676596402	0.0017292859555629	1
IP6K2	-0.547757740111437	-4.81197367438604	8.99998494584651e-05	1
GOLT1B	1.20579442912109	7.07852669633912	5.06344595624399e-07	0.0108362806909578
REXO2	-0.260544639002052	-2.88192943186182	0.00883377188965894	1
ARMT1	0.0573894125637867	0.38679698895934	0.702739999086826	1
OSTM1	0.705059227377293	4.63379572305162	0.000137945592873202	1
OXR1	0.210345661723637	1.36050315933459	0.187881160382695	1
DHX32	0.193217107805737	2.26680580946724	0.0339166614320312	1
NOL6	-0.0137749219639514	-0.274904114072735	0.786036156403659	1
NDUFB2	-0.0545510857883778	-0.662741419896751	0.514597438143101	1
MRPL44	0.344315006322323	5.07173332981879	4.84439747755924e-05	1
MKNK2	-0.204145123881958	-1.58113163126847	0.128569760709846	1
SCAND1	0.127748339300933	1.41045269236873	0.172829341120323	1
STMN3	0.910818327203613	5.90032919288003	6.97294499621358e-06	0.149227995863967
SLC66A2	-0.221429215154445	-2.12260958534094	0.0456563488356839	1
FN3KRP	0.161197064674773	1.58441962549532	0.12781930987197	1
MLPH	0.646496429178436	2.10194990037632	0.0476107581512921	1
MOCS2	-0.510682862190391	-5.04715237678086	5.13584829873646e-05	1
TMEM258	0.653027113059011	5.73863461155458	1.01245609617554e-05	0.216675729142527
ATG101	0.237377739282464	1.9563070883972	0.0636550648384733	1
NR1H2	0.472746314306906	4.71026556128344	0.000114823730186256	1
ARL6IP4	0.233663439290178	2.71797086001797	0.0127775803007088	1
APPL2	0.13163070133186	1.14248715911744	0.265919356491104	1
LANCL2	-0.166335680284138	-2.55955590023126	0.0181312465951182	1
MYG1	0.351159125756538	3.10406118059173	0.00530684972164159	1
PLEKHO1	1.2466814192562	8.45861806606303	2.95715007621596e-08	0.000632859687810978
PNMA1	-0.167976171038869	-0.732952590219565	0.471569433688201	1
ECSIT	0.160834772209353	1.81504977984562	0.0836103014035261	1
NDUFB4	0.0447879451630296	0.605646443595724	0.551142837387902	1
NUBP2	0.436148240330138	5.57321691877054	1.48700772964838e-05	0.318234524222049
TNKS2	-0.0557874968937842	-0.591229948566122	0.560582779494315	1
POGK	0.000970212653510111	0.0108814125965011	0.991419235198391	1
NAGK	0.768795987329726	7.81397578418593	1.07970972048658e-07	0.00231068677281332
C1QA	2.48833156986054	9.90314140784739	1.97342931729633e-09	4.22333608194588e-05
PRICKLE4	-0.248341441860598	-3.56209765274817	0.00180868088468886	1
ING4	0.138035905284495	1.97487358124866	0.0613726545754146	1
UTP11	0.154001467949861	2.53680844001967	0.019054306597062	1
SLC38A1	0.79345990197884	4.65327875142358	0.00013164300008709	1
NKIRAS2	0.541708919878176	5.18779312154445	3.67881222732495e-05	0.787302604769812
GOLGA5	0.675156240430686	4.09243541894758	0.000507588802040346	1
KMT5B	-0.171711055624124	-2.7637391863259	0.0115342774794644	1
RUFY1	0.222725894179942	4.23941694489888	0.000356282235079996	1
NOL8	0.355976510199477	2.02812059902089	0.0552246339728471	1
TSKU	0.0113017885734997	0.0599585854390952	0.952747071258435	1
MUL1	-0.179009074887246	-2.76977148355708	0.0113792458876102	1
FAM111A	0.104878091225064	1.62565514548911	0.118714019402651	1
ZDHHC6	-0.597579953246677	-4.14704252268998	0.000445054753263872	1
MID1IP1	-0.0851608306873324	-0.598070738682929	0.556092967021679	1
EIF2D	0.119362952976358	2.10038970950342	0.0477613690390222	1
FBRS	-0.130087571981355	-2.30920694909337	0.0310318052609884	1
UGGT1	0.406801841910678	6.23235177613485	3.27258544018372e-06	0.0700366010053717
POLR1D	0.394088325712221	3.31666682605942	0.00323146128360281	1
DDA1	0.256294518734576	4.40053311724439	0.000241706877484682	1
AP1M2	-1.15881578056555	-7.86986823211653	9.62918897024863e-08	0.00206074273152291
ZBED5	0.0903511808358522	1.47445780586382	0.15497176728244	1
BCCIP	-0.0517242268574305	-0.615120089513147	0.544985387450869	1
SECISBP2	-0.586224167969913	-7.69501031001893	1.37954062866465e-07	0.00295235489940521
NCS1	-0.141470101318435	-1.37680502737329	0.182858558596929	1
TBC1D15	-0.00124623498439661	-0.0158505432887516	0.987501013263945	1
DROSHA	0.31151954643045	2.76897526979293	0.0113995947716253	1
MRPL24	0.248303528033114	3.094679212243	0.00542336257167927	1
PARL	0.449942690345433	5.76318023939053	9.56557162442156e-06	0.204712798334246
PDP1	-0.605307944294869	-4.15850049298707	0.000432942757421776	1
ANKZF1	0.472690286164399	4.81829739020103	8.86486095429097e-05	1
SLC25A10	-0.7175333335172	-3.65351686477735	0.00145474050171855	1
SAV1	-0.18878958054358	-2.37143442793174	0.0272047544059788	1
DHX40	0.295037784209438	3.22125992661326	0.00404073169970522	1
WDR74	0.0455387155476517	0.927837030161835	0.363877266866503	1
MRPL48	-0.285303084675158	-3.30127607425481	0.00335039027393452	1
EDEM2	0.873168040352806	8.86806791009037	1.3365337471654e-08	0.000286031587230867
SS18L2	0.0801378519142168	0.944762264315446	0.355364311541131	1
BDH2	-1.83630716647155	-6.38641641906282	2.314153238863e-06	0.0495251934649072
RNF7	0.45414441025745	6.66063268562365	1.25807775860467e-06	0.0269241221118985
AGO1	-0.194452494725069	-4.59892138203805	0.000149995583923985	1
UBA5	0.433164689858452	3.57728894510386	0.00174449019216599	1
PLEKHJ1	-0.119946029538432	-2.29902602595515	0.0317031602510816	1
LAMTOR2	0.577530639083658	4.81428532166584	8.9503506415381e-05	1
MSTO1	0.379403090538135	3.43445814863128	0.00244803677334308	1
C11orf24	0.561927836451811	4.73111969006085	0.000109225137216566	1
PAGR1	0.0229382248267465	0.364959975318479	0.718736421783452	1
RNPEPL1	0.24895573625181	4.2397487229551	0.000355997636358832	1
PSENEN	1.02296720842877	6.65381466073776	1.27713889311057e-06	0.0273320494514593
KRCC1	0.267946434136289	2.15681567641032	0.0425791524645296	1
OSBPL11	0.892930674381564	6.59888459370457	1.44194079914969e-06	0.0308589750426025
IPO4	-0.0836714318383274	-0.628159320732763	0.536570712187425	1
HERC1	-0.145995377319492	-2.50659760056669	0.0203483129314217	1
RSAD1	-0.72979684274395	-6.58879792632731	1.47449916980397e-06	0.0315557567329748
CAMK2N1	-0.866303137258275	-3.65893325492845	0.00143605933948298	1
RABGEF1	0.228489875407433	1.85116081462189	0.0780489930847608	1
MAP4K3	-0.540453003357254	-4.24904468748654	0.000348115322950138	1
GALNT7	0.446451610732619	2.17099700543478	0.0413593980220611	1
CDK5RAP1	0.17358858696457	1.38608326880336	0.180047892392936	1
TIMM9	0.0979780787497351	0.823729086625065	0.419212677084893	1
SLX1B	0.203102946951136	3.07628705329842	0.00565898324717044	1
NLK	-0.39386322430517	-3.56479377127271	0.00179712135367456	1
PELI1	0.552748382333831	2.64843807726029	0.0149118518551268	1
NDUFB11	0.044054311726826	0.634866859450015	0.532269528320877	1
STYXL1	0.279476813587795	2.52462491112347	0.019566610475193	1
ACSL5	0.365295875749194	2.49987483925378	0.0206472222695848	1
RHOT1	0.311937219953866	3.56827556567988	0.00178230068228133	1
LGR4	-0.252610159735663	-1.82939571242432	0.0813610271110587	1
SNAP29	0.592080903676462	5.74800275733282	9.9073862461523e-06	0.212027973053905
COQ4	-0.218235754008108	-2.30083880832685	0.0315826532301276	1
PRDM4	-0.126914191860241	-1.55430299058379	0.134831120202866	1
BEX1	-0.865743310055951	-2.81247756211511	0.0103370229918892	1
DERL2	0.212119142399288	3.97562765256249	0.000672291267330466	1
THOC7	0.120787526641877	1.19235257364568	0.246224834331493	1
TNIP2	0.0659631370798906	0.595871606000925	0.557534270517043	1
PFDN2	0.317865531125956	2.23200229411103	0.0364658902718581	1
FHIP2B	0.0259725965831843	0.476816247194475	0.638343578339371	1
PHC1	-0.418156224490412	-4.08699156348674	0.000514284105228988	1
MRPL22	0.580595092744379	4.586193532208	0.000154652606686105	1
PPCS	0.141088922264797	2.26854799017326	0.0337934446950271	1
ERMP1	-1.41905280398033	-6.31644693028559	2.70760540029909e-06	0.0579454631718007
RCOR3	-0.0850273086560183	-1.16425571695064	0.25718299914279	1
TMEM176A	0.128643980959335	0.460421681547567	0.649874878298571	1
SESN1	0.495532472002048	3.33227859454216	0.00311503239127611	1
TYW1	0.172689961669625	2.366711926686	0.0274791609590412	1
ZC3H7A	0.361842125609299	4.29350390740809	0.00031276469291116	1
ZWILCH	0.198186962531047	1.03985886762253	0.310054442141325	1
GMNN	-0.0161327080804349	-0.0660812841428837	0.947928823727199	1
COMMD8	-0.545548293277521	-4.2914011212597	0.000314352716839607	1
TRAPPC2L	0.185223181033868	2.66075420820621	0.0145107867381558	1
KIF4A	1.26792487200377	5.59949433228292	1.39866343817904e-05	0.299327962404697
MRM2	0.510190935478095	6.03188669329023	5.15914122369871e-06	0.110410781328376
TIMM8B	-0.0218569647587024	-0.235650621147735	0.815952549474263	1
CRELD2	0.476875060749653	3.63603891229556	0.00151667080888923	1
NRSN2	0.368094103737998	3.39089096240453	0.00271335065496607	1
GOLPH3L	0.573913385010581	4.59657914959949	0.000150841867493022	1
LRRFIP2	0.0227799323951675	0.404207413388447	0.69008609647965	1
DARS2	-0.0623710438282956	-0.900709863970667	0.37780427142777	1
USP21	0.0249558637068735	0.198648388611406	0.844419791100633	1
TNFRSF12A	0.459022331614434	2.05408940562764	0.0524304899971713	1
S100PBP	0.478344590664099	5.50749335226218	1.73369906349955e-05	0.371028936579539
PSPC1	-0.149273917775819	-1.74572091186549	0.0952550061726259	1
MED9	-0.0856880483516851	-1.25481042231125	0.223128359811113	1
AKTIP	-0.167712702010436	-1.39014229881283	0.178829148384946	1
C12orf4	0.537014852900772	6.32322641785057	2.66665302809664e-06	0.0570690414542963
NUDT9	-0.468960193123631	-3.95686811352252	0.000703302288738122	1
MICAL1	0.467624214739451	4.18987010710798	0.000401440095668331	1
RWDD2B	0.123807060901026	1.08886106246723	0.288370001252363	1
PRKRIP1	0.244120455210586	2.89667022220631	0.00854276988632659	1
RBM7	0.494317131750498	5.06067155848189	4.97342273221694e-05	1
LOC728392	0.161612193369919	0.96630943751392	0.344722969587942	1
HAUS4	0.29250976292507	2.25808171375421	0.0345398867320902	1
MRPS18A	0.281174682324819	3.17821744117001	0.00446735764551231	1
USP16	-0.166396453710286	-1.73466931008541	0.0972345151616449	1
FAM204A	0.158973717595743	1.72150088697678	0.0996390747400855	1
SNF8	0.351659348763036	3.24546592227141	0.00381847555322649	1
SFXN1	0.36897014928957	1.98066820684017	0.0606753215601432	1
SMU1	0.169316357399713	2.02363100854115	0.0557209584519676	1
ROGDI	-0.650083368305605	-5.00065924056998	5.73657906032005e-05	1
ACTR6	0.217176368921933	3.96428004170392	0.000690883422945264	1
VPS13C	0.115096525039829	1.89604448784657	0.0715884942655706	1
FANCL	0.719384506471194	4.81921689355625	8.84538444777069e-05	1
MRPS30	0.0439181928404348	0.448092051506362	0.658606870827247	1
CDCA4	0.364460986224502	2.92717041569387	0.00796951962400925	1
OAS3	0.426238678654112	4.07438808339356	0.000530124610019704	1
ZNF281	0.551676285010271	2.21394297504421	0.0378564987202332	1
TRIAP1	0.721185305557701	7.67576587628503	1.43558269369106e-07	0.00307229052276824
SNX10	1.33260681675167	6.53378245820165	1.66584390402369e-06	0.035650725390011
ABT1	0.367422253453588	4.02966453142573	0.000590359811495859	1
DNAJC1	-0.232606098655796	-2.11560790885674	0.0463104511338605	1
MBIP	-0.618834986004055	-3.25789630043886	0.00370900682562128	1
GTF2IRD1	-0.166207378913715	-0.994566449820805	0.331101157868647	1
ZNF639	0.203708854177426	2.11855021973735	0.0460345553963351	1
NDE1	0.305865342947995	4.99877719366424	5.7623421684349e-05	1
VPS33B	0.193547479299156	2.11277309618112	0.0465776762037585	1
SLC48A1	-0.723406498641091	-6.48821630643824	1.84352456723872e-06	0.0394532692634759
TMUB2	0.269956203442265	3.24506480520015	0.00382205983140993	1
PROSER1	-0.290479237551526	-3.11768651861819	0.00514193776450021	1
CERK	-0.337448905043762	-2.89376166120496	0.00859945241928596	1
VPS54	0.135437762065675	1.58477957173698	0.127737377891779	1
ENTR1	-0.00322090127579945	-0.0530896765300366	0.958154742661966	1
REV1	-0.288002632722541	-3.87462896882281	0.000856895134102297	1
RFX7	0.456744546028866	5.34778060287777	2.52178280317818e-05	0.539686737708162
VIPAS39	0.163845904871339	2.10435257141024	0.0473796557616992	1
FBXO3	-0.163580513807033	-2.36812577469047	0.0273967406569682	1
PANK3	0.0166189268138683	0.231998785814852	0.818751191937991	1
AACS	0.133475490731906	0.617402286783983	0.543507548298903	1
DNAJC15	-0.134694353751579	-0.70756797060342	0.486876544414118	1
SIL1	0.576362980278749	3.72903292056525	0.00121461482061902	1
LZTFL1	-0.373867104921679	-6.30991121296488	2.74769522470168e-06	0.0588034255038406
MED28	0.108093759372738	1.72679461667	0.0986663949355908	1
COMMD10	-0.0596924656432473	-0.766255898239864	0.451924777338215	1
MCCC1	-0.85877104459011	-3.58044349625864	0.0017314443483046	1
RPAP1	0.18504654360093	2.42045651972798	0.0245022072554227	1
TTC4	0.167291546813741	1.91002122551535	0.0696748347171033	1
DAZAP1	0.105308272214063	1.11586985211986	0.276896687187986	1
ALG12	0.0527110246659711	0.876279971086645	0.390643867531438	1
MACROH2A2	-0.199594523385934	-1.87632014690951	0.0743675203077723	1
TVP23B	0.315369533091226	2.69386851741502	0.0134823557937925	1
CMC2	-0.285920028316028	-2.4315962342576	0.0239238396230815	1
GID8	0.0429177164845376	0.445815160033393	0.660224913173343	1
UFSP2	-0.0812024053446299	-0.983397883894768	0.336439993367861	1
HEBP1	-0.058158378091526	-0.537617091298936	0.596408750653907	1
SMARCAL1	0.696829814783891	6.7719581168922	9.85015587409077e-07	0.0210803185861417
TMEM242	-0.0231691494743449	-0.450880195929477	0.656627844829459	1
PLBD1	0.176334051768942	2.75397585192791	0.011789456826681	1
DNMT3A	0.106402319876283	1.47532125893344	0.154741514010675	1
GMCL2	0.79770008982623	6.2345775517911	3.25617523311045e-06	0.0696854061637966
TOR3A	0.386417085898291	3.91990392244667	0.000768626508655166	1
GPN3	0.0632932872150626	0.959739031201475	0.347944538463438	1
RPF1	-0.0966896229039742	-2.15579213286238	0.0426684371952431	1
MUS81	0.176782049515072	2.41976309947646	0.0245386347604216	1
FAM222B	0.0233484869881529	0.320434901840202	0.751757940211631	1
TMEM33	-0.0251359376276209	-0.290167499940005	0.774491437201649	1
TBC1D17	-0.0916656580712471	-1.11418358999893	0.277603119178736	1
PSMG2	0.0642825752487339	0.557365069343622	0.583082739776189	1
GREM1	0.791081124983649	2.62958534450774	0.0155460800331348	1
YARS2	0.509933316847349	6.53189413176573	1.67284640129477e-06	0.0358005858341093
BBS1	-0.36703083529563	-4.67605143959574	0.00012464273555693	1
COLGALT1	1.43192102021857	10.1399575199187	1.29749468028472e-09	2.77676836527733e-05
KCTD5	0.16584879401089	2.89341169964785	0.0086062967347018	1
TRMT2A	0.30650986184256	3.54774864315338	0.00187144242093308	1
POMT1	-0.303080070103433	-2.66719854806128	0.0143050108617202	1
TMEM14A	0.274509283857128	1.96290901547008	0.0628350103973518	1
ZCCHC8	0.32916000112345	3.40164160356778	0.00264537979013281	1
XPO4	0.0921525648007344	1.42000596458328	0.170063540375278	1
AGBL5	0.0747379972555607	1.15335955946833	0.261528927208744	1
EXOSC5	0.542343392404928	6.70020331890891	1.15307109369439e-06	0.0246768744761537
ENY2	0.0539799995611801	0.795662784365281	0.434997366272223	1
IFT46	-0.127552134068908	-1.5353059007244	0.139415770092436	1
NDUFA4L2	5.42781942697337	19.7388281073398	3.50230316583567e-15	7.49527900520492e-11
SLC35C1	0.227175123672197	3.03182427263246	0.00627011426899573	1
ALAD	-1.01853235859786	-5.18309215390654	3.71997848459361e-05	0.796112595487879
EIF2B3	0.209088862308316	3.6793739115699	0.00136766631911147	1
ZNF302	0.0393098549010206	0.290534893397161	0.774214198429628	1
THYN1	-0.268162804883352	-3.87006357502415	0.000866335636279185	1
THAP7	0.0843190529557102	1.19508010482578	0.245180001972598	1
SNRNP25	0.293628588327097	2.86564567057989	0.00916624805162539	1
UXT	0.598188433463199	6.71612920197404	1.11338895047041e-06	0.0238276369290173
RNASEH1	0.167645568956652	1.75422382463976	0.0937556309330673	1
ERO1A	2.10114671076032	8.86630597857074	1.3410465895189e-08	0.000286997380622939
STK26	0.0899698989506726	0.496441241210673	0.624662610053909	1
THEM6	-0.20623841037191	-2.40850832009562	0.0251369514420028	1
ARHGEF3	-1.10084811539772	-6.24533065581429	3.17807325907768e-06	0.0680139458175214
TRPS1	-0.0388086468534616	-0.285598551820878	0.777941774852501	1
FOCAD	-0.0776281491141176	-1.1110005377528	0.278940189417404	1
FAHD2A	-0.121021366702028	-2.60307129926848	0.0164811457275613	1
WDR59	-0.137689012082882	-2.09806225714644	0.0479868435963356	1
GLYR1	-0.333213938168701	-6.06578180310047	4.77537476784121e-06	0.10219779540657
DCP1A	-0.169714121445655	-1.42013610425919	0.170026109945198	1
PLPPR2	0.0652227259773588	1.03387468116021	0.312779742874959	1
PNPO	-0.319695410979242	-1.9341959369416	0.0664709421474985	1
WDR12	-0.0755354955469619	-1.14957810402997	0.263049806161579	1
TMA16	0.720099785871785	4.79985609542424	9.26474847601287e-05	1
SMG8	0.674263529690063	9.46952440242969	4.32751335091148e-09	9.26131132228567e-05
BPNT2	0.416701503277285	3.66217012367751	0.00142500848408706	1
JADE1	-0.631059066597073	-3.44043676887806	0.00241366968552772	1
FAM13B	-0.0422500167919444	-0.257457404897641	0.799294146257358	1
SLC35A5	0.294485605671399	1.85750049083282	0.0771066469841075	1
TBK1	0.302507082643071	3.00366382364844	0.00668955505826744	1
MAP1S	0.351184158904078	3.13994631870928	0.00488312903729594	1
LHPP	-0.726824212775752	-5.0676671262673	4.89142717525889e-05	1
E4F1	0.0136791815368077	0.144200957325234	0.88669609585805	1
HIF1AN	0.0932234782226953	1.34932399457758	0.191388073629371	1
RANGRF	-0.426622465339299	-7.07876947367423	5.06080321818245e-07	0.0108306249672323
APTX	0.0424396299576114	0.537470685142378	0.596508099284975	1
RNF38	-0.194344098238763	-2.05019363788289	0.0528414270305454	1
CD320	0.126185976475244	1.40561541597635	0.174243478779473	1
FHOD1	0.189066371214485	1.34869604515698	0.191586582825774	1
UCKL1	-0.034980994004016	-0.422793175243354	0.676679760200749	1
RIOK2	0.460674583379483	3.79873426775533	0.00102795084127787	1
MRS2	0.0381529423574686	0.541456105579655	0.593806550404744	1
HCFC1R1	0.706487978377988	3.95754096428069	0.0007021658147608	1
FBXO34	-0.51028165875796	-4.86014100094932	8.02091508366122e-05	1
THTPA	-0.509969692305665	-6.12544587068601	4.16924734599114e-06	0.0892260624515564
TCIM	-2.00672453956537	-4.01576521587906	0.000610432948901727	1
CEP55	1.93872188720074	4.31811460340053	0.00029476505769054	1
PARP12	0.790030385666793	3.35003639848148	0.00298757007406	1
RCL1	-0.195421517768395	-3.4148274447139	0.00256428320207332	1
C1orf115	-0.874713403716126	-7.24464080707092	3.54902479418276e-07	0.00759526796203053
DHDDS	0.0215604625827477	0.317703515527166	0.753800356352408	1
TEX264	-0.520481483755234	-6.06711930188133	4.76084436967149e-06	0.10188683035534
