FC	limma.STAT	PVAL	ADJ.PVAL
ITGB3	0.144166939249999	1.54460053327999	0.147488301438646	0.491803854641393
PARVB	0.902695480224999	5.80020348357813	7.34301709771155e-05	0.00770332886804533
MYH2	0.0328105393749996	0.329584724653258	0.747196264020968	0.945493574302099
RPS6KA4	0.070396748687499	0.695155771939381	0.499735086334726	0.851453308191056
COL17A1	0.222475373124998	1.57163201847421	0.141108313683516	0.480193510526605
CGA	0.153056742812498	1.19734273173378	0.253487322094137	0.647059683803938
ACP5	-0.258533114375002	-0.90495407990733	0.38267877705875	0.774810307338706
ADA	-0.4733470438125	-1.27408575364346	0.225917393991993	0.612162338417656
SPOP	0.0122639147083309	0.0461838434688032	0.96389674155511	0.992463225698757
NEK2	0.232152439874999	1.22381444612649	0.243692584054311	0.635097918213475
S1PR1	-0.719013386250002	-3.40826049085368	0.0049451435604566	0.068310636697904
ENOX2	0.260794870525	1.60020116968489	0.134625805462095	0.468552099966546
CCNT2	-0.354615158625002	-1.82673983741093	0.091815521049475	0.378674882632456
HOMER3	0.227730693458333	0.968592461740882	0.351200744235413	0.747939807680572
NPR1	0.0025890659999981	0.0299832922674604	0.97655597841653	0.994966650516171
APBB3	0.104435651749999	0.711119809771254	0.490127324542368	0.846764528917258
NRF1	-0.119045702950002	-0.831410194811116	0.421411648211321	0.80589971037814
TFAP2A	0.0574832617083324	0.764984324770555	0.458545763085452	0.829375947821286
TRA2A	-0.468925064100002	-1.98498051149169	0.0696424624486483	0.324390712654352
GFER	-0.263236098062502	-2.07389412685148	0.0594597248069434	0.297595563070198
CD52	-0.802750553187504	-0.998667950370444	0.3369824142244	0.734469971159627
ME3	-0.222577598062501	-1.78669306699892	0.098358924573046	0.392354025123534
ALPP	-0.0999624719375001	-0.539754141834011	0.598894163213505	0.899141993351412
SIKE1	-0.313069731300002	-1.74018164910661	0.106481035971184	0.410816774980948
FOXA1	0.00876418837499889	0.123186080027419	0.903927346712546	0.982331995430596
RNF24	-0.395498390968752	-2.4558779504806	0.029629129388175	0.19492560652823
HLA-DRB5	-0.689986566250003	-1.54067556782948	0.148434983961665	0.493269734745898
ANKRD6	-1.4716576426875	-5.28093577459335	0.000172158231298851	0.0110377895794143
MUC2	0.106000925249998	0.645086455374256	0.530586819245594	0.866061066211244
IRAG2	0.0602261374999996	0.363424454866619	0.722387862061121	0.937744666657803
SRD5A1	0.774437041666664	4.02193449313444	0.00157869232932171	0.0347319194012676
TMEM186	0.0354803812499988	0.198621370345122	0.845767569961725	0.970894206761659
CDH5	-0.0744208247500004	-0.832321718941894	0.420916195953337	0.805654906501866
LTBP2	0.605272019312499	4.22402846991038	0.00109187341181332	0.027984650163134
ICAM2	0.827134471124998	3.02987003140605	0.0100952445225151	0.102344068226597
NPTX1	-0.154441763250002	-1.08417435725639	0.298849476493595	0.697410166375675
ATP2B2	-0.0231498937500013	-0.261366878857492	0.798085981457423	0.960355544894794
IRS1	0.0864928513749997	1.04318257106806	0.31670952837978	0.715600991170988
PARM1	0.063055411375	0.632436909709942	0.538550463932309	0.869291555867797
SGCE	-0.110009061250002	-1.06473441925969	0.307223297934698	0.707433376275067
HHEX	-1.0409127874375	-2.22577526116181	0.0452118777373301	0.252105105642679
PLA2G6	0.672153468333332	4.30107729465889	0.000949801708499965	0.026261894526625
LRCH4	0.0399433366874985	0.283334918772991	0.78157943957376	0.954935926004551
CDC42EP1	0.0116464191249988	0.0941871397746372	0.926460349579452	0.986639187519603
AFP	0.0295710558749988	0.281031005370281	0.783305548255607	0.955513112073544
CHGA	0.150557868249999	1.38458566000645	0.190507269269802	0.564844287841926
ISG20	-0.750856408375001	-2.60969932036067	0.0222528388018727	0.164057645042161
UTP25	0.365732023437497	1.5540798661638	0.145223292376036	0.488055843890649
NFE2L3	-0.412077204875002	-2.05713009475806	0.0612670460040866	0.302951952757268
IFT88	0.0384788297499983	0.318436437738275	0.755435814024426	0.948121350282918
ALDOB	0.0793372069218743	1.16651492756858	0.265279029052978	0.661066197107916
INPP5E	0.297076381249998	1.7960845717597	0.0967878859287332	0.389185010528324
MAPK4	-0.0878038399166681	-0.866837010503267	0.402439253639364	0.790662083340693
KIF23	0.619884724124998	1.98192858153134	0.0700190339335531	0.325543633545942
KIAA0753	0.170304670249998	1.17378568619425	0.262460294845896	0.657703580770093
WIF1	-1.11870428325	-2.44962274132996	0.0299744308507189	0.196015822895024
F5	-0.00875231633333416	-0.0902403214564415	0.929532735142383	0.986639187519603
PANX1	-0.151189120656251	-1.55226079661582	0.145655610443947	0.488892051303469
CCDC6	0.186494684	0.808773084161304	0.433838999373431	0.814149457280375
EPHB6	0.227414887249999	1.10480642639086	0.290150709177522	0.688174275706658
DNAJC6	0.989745792374999	2.47302571827722	0.0287021011943034	0.191177612094394
SCN3B	0.1396802404375	1.373730085594	0.193770430627112	0.570488510916334
COL9A3	-0.186264213875002	-0.782707770355037	0.448440248684237	0.822767745222104
NCK1	-0.565643206687502	-2.50512701287269	0.0270414384848435	0.184975007565432
CDH13	-0.0458795860000004	-0.442086246748386	0.666013413533616	0.922905533736915
WDHD1	1.05403749829167	3.21054634848612	0.00717754701652233	0.085149051642283
STX1A	-0.132802027000002	-0.932420151686773	0.36886072575905	0.761679443612999
RIMS3	0.727245504874999	4.25339971554682	0.00103528552202969	0.0273661564199787
TGFBR3	-0.124983612187501	-0.545396945743194	0.595123145184513	0.89663919327834
TRIM23	-0.347527418666667	-2.65620931973409	0.0203985413715755	0.155910422818959
KLK6	0.211256666499998	1.57343938256357	0.140690358617666	0.479521319442058
KRT15	0.00589457362499975	0.0454511101976063	0.964469111144711	0.992536301937777
PDE4A	0.0455798077249978	0.481124990748892	0.638778124058301	0.915353026129422
CSPG4	-0.0177354725625006	-0.224441249550482	0.826057572281254	0.965824934973742
MYH7	-0.0366353826250012	-0.340201429002997	0.739379668398535	0.94331960542398
KRIT1	-0.127531584812502	-0.495509991529896	0.628876231535933	0.911732513009121
CENPC	-0.291435034625003	-0.586773181910107	0.567850462934536	0.883927447011548
CNKSR1	-0.262469777875002	-2.10592152896861	0.0561441797968416	0.288693318556513
TAGLN3	-0.136187003875002	-0.952037954487831	0.359207064073413	0.753161603599204
IARS1	0.850913071249997	4.13851053337817	0.00127556132000248	0.0304428321540882
MT1G	0.108556411374998	0.493815628168289	0.630038702844154	0.912320189185045
PICK1	0.0102370962499982	0.0690562984648533	0.946042273957246	0.989359397232165
IFIT3	0.0500795923124983	0.267532382407233	0.79344264140415	0.959456773007697
NAP1L3	-3.240095467625	-3.90650986697242	0.00195234957646915	0.0393059579360455
DSC2	0.296339679593749	1.36002378214306	0.197956224439654	0.577379562731582
PARP2	-0.288823138375003	-1.26796840263886	0.228023361815114	0.614697630832471
HLF	-3.29446136525	-6.678617630838	1.89214922968046e-05	0.00387171262481462
MAP2K5	0.119247566104165	1.37165565700101	0.194399219309205	0.571474957752238
C2CD2L	0.300826548937498	1.93517530762572	0.0760269056033294	0.340529888408717
NR1D1	-0.00716013862500066	-0.0366747254841789	0.971326230248161	0.994081741566451
USP6NL	-0.0165964460416688	-0.0749901818261717	0.941414792208751	0.988248673657664
GNAO1	0.0970326086249984	0.355996593719299	0.727806466651306	0.93950330752051
ARHGEF5	-0.530834060500001	-3.17151598429646	0.00772623898884775	0.0879517237235802
NUDT1	0.445064867999999	2.10189119012706	0.0565517049386087	0.289605895523131
FEN1	1.0058990309375	3.3109775504122	0.0059391076067237	0.0759276235910955
TAP2	-0.0376293774062516	-0.320100140424212	0.754204176541285	0.947869116740212
TTF1	0.178213279624999	0.81354539355313	0.431199431071788	0.811689596654705
EVI2A	-1.791625512	-2.97338122350543	0.0112312403030363	0.108811065315291
CHAF1B	0.507876352374998	2.74148800566239	0.017383348240465	0.141776309334676
THBS4	0.0809111307499977	0.728172997602483	0.479988444174782	0.842041749037671
MAL	1.558139540375	2.6641442825882	0.0200976356281379	0.154882787208418
HOXB7	-0.106268035583333	-0.788044520391355	0.44542538622939	0.821137902838439
FAS	1.19314692835	4.57025093394983	0.000586838917171601	0.0197678608888733
MLF1	-1.125229480875	-2.49576547583338	0.0275158813593588	0.18694202443544
IFNAR2	-0.0182966136666688	-0.0965078653634229	0.92465436193744	0.986449069600236
VSIG4	0.169671711499998	1.46536467864839	0.167631149274202	0.526717695730025
PPOX	0.813599484208333	2.60352259395095	0.0225111480766045	0.164737424620925
SMAD7	-3.121508908625	-3.80418128635241	0.00235935950774973	0.0442506862991975
NR2C1	0.0183504656249993	0.110321345010188	0.91391410588738	0.984183832974865
IFT140	0.0159847184166659	0.120595439833052	0.905937117857346	0.983098240691348
GPRASP1	-2.434233585625	-6.41614151038775	2.80621926009312e-05	0.00476634114168674
DUSP2	-1.888210367	-4.24426187225782	0.00105255835650126	0.0276051487591708
PRR3	0.260258001749999	0.944609859703182	0.362841164346331	0.756912346054765
EML1	-0.0250412692500004	-0.367396367400076	0.719496752738443	0.937183933901288
MYB	0.355848043062496	2.25401532160725	0.0429459339465337	0.24442576846656
ZBED4	-0.417953380062501	-1.46718701638066	0.167142946375552	0.525865282559065
DHRS12	-0.0758120433750007	-0.658580143371037	0.522166318662015	0.863030566583345
RRAD	0.0103273640416645	0.0300502307873769	0.976503655996002	0.9949607094825
TRIM21	0.042302589124999	0.233463328564156	0.819198639563048	0.964550510854357
H1-10	-0.820455701000003	-2.47912123855453	0.0283793670962332	0.190033427793018
HLA-F	-0.783700716541669	-3.28884443960384	0.00619210689483539	0.0773759735973633
RXYLT1	0.396927599499999	1.01653535784368	0.328734866408276	0.727073956632901
CLPX	0.290033625124997	1.41110363516706	0.18272697069927	0.552336144058627
CKM	0.541812777999999	2.95948117699414	0.011529754490041	0.110748777307615
CACNA2D2	-0.496379904	-2.44471891615976	0.0302478426887218	0.197478365278015
ZW10	0.537635962124998	4.44635141761867	0.000731645653811782	0.0222730421582161
MAPK10	0.0820907078333322	0.668771984832222	0.515857782444844	0.859148569667381
DHX34	0.113281203874998	0.888369187702241	0.391193302532427	0.781656069319767
ESPL1	0.474520805749997	2.66474816013128	0.0200749143251205	0.154834685644121
HSD17B2	0.0605330228749991	0.760148939679333	0.461327553274525	0.831557691502328
FGD1	-0.156514112375	-1.31074779137289	0.213621485878531	0.598630050167965
BTN3A3	0.0441507627499979	0.2095224350669	0.837431983970437	0.968458967282235
TTK	1.4032923975	3.17410044832889	0.0076886379834446	0.0877821906797245
ENDOG	1.32592162675	4.36954417089646	0.000839624646226192	0.0242167210968824
MELK	1.17958244975	3.29810351495921	0.00608497152757754	0.0769752808857665
CCNF	0.120632764499998	1.42230492547099	0.179520919238827	0.54666010139871
RAD9A	0.182255758999998	0.819888346486109	0.427707380048493	0.809960679622847
FOLR2	-0.0879047401250015	-0.657911051966411	0.522582027537078	0.863030566583345
PSG5	0.0276722637499993	0.293239903906773	0.774172436368677	0.953241068866596
BMPR1A	0.0118009790749999	0.149154487906788	0.88382212997153	0.979476847574994
ATG12	-0.421569294458337	-3.51116631980256	0.00407603693744886	0.061152054346704
FGL2	-0.207531142187501	-0.634532275430405	0.53722665984555	0.868467585173857
POLA1	1.04286634325	3.51059289469812	0.00408042304598352	0.061152054346704
GLDC	0.0108008907499991	0.0827197674920329	0.93539030975621	0.988215827570353
MTMR9	-0.0291519077500023	-0.264320956472632	0.795860203240354	0.960043839153422
MLH3	-0.0926324418333352	-0.681147151043708	0.50825791107201	0.855177082905467
POP5	0.636009926249997	1.52405714040461	0.152501210289424	0.500487410121753
EEA1	0.190514692916666	1.27272007049102	0.22638618887831	0.612541631152409
PRKAR2A	-0.0221718841750012	-0.181431877282497	0.858950789923195	0.973949885549747
ENPEP	-0.152315240125001	-1.92940159972018	0.0768007614907115	0.342490747377103
ZBTB11	-0.477465060875002	-2.13195413415804	0.0535773519319273	0.280413037098356
HBG1	2.98838282875	2.77275834529486	0.0163912126471046	0.137151876769144
TCFL5	0.358955110562499	1.47971287109373	0.163819669618687	0.52045727001289
DCX	-0.0199558321875005	-0.288711919738484	0.777555670477361	0.95402974847005
ORC2	0.00942318531249783	0.072032757786738	0.943720843865878	0.988864560300316
P3H3	-0.376245238625001	-2.25817816701532	0.0426211580632779	0.243385627312462
B3GNT3	0.0885236242499983	0.557068330442675	0.587362184870632	0.893273032860744
MAD1L1	1.107497676	5.19433472954457	0.000199175156884963	0.0119399090546081
TYMP	-0.0721148588125008	-0.486849874034647	0.634828583229535	0.913764261660984
APAF1	-0.0737156861250009	-0.345871807368317	0.735217132458129	0.942251077917281
NAIP	0.184668047833332	1.34422049238134	0.202874358508002	0.584742645983806
NME3	-0.0678563295000018	-0.560183061716476	0.58529995660869	0.892501294291413
IL6ST	-0.920362053250001	-6.14829157388221	4.23629442209605e-05	0.00600809791220999
CA3	0.361137615249999	0.893857924644279	0.388361212870456	0.779454029507702
JADE3	-0.484689033375001	-2.28682403406836	0.0404486948595991	0.235292883579854
GCHFR	0.0360867214999963	0.0852923499500644	0.933386127744832	0.987707501971279
MRPL58	1.893757349	7.27430688685773	8.00071197795482e-06	0.00253221705124261
PCSK2	-0.108356114375001	-0.740675876929252	0.472637217653545	0.838919411864547
MTERF1	0.2290947285	1.11150736312199	0.287367067550091	0.68454392393583
TLE4	-1.064948675525	-2.6955379514931	0.0189491658904533	0.148982769736073
PEX1	-0.101829290500001	-0.503267496683904	0.623567187263349	0.90934812050406
BAIAP3	0.0387216334374984	0.241853065597759	0.812834354588691	0.963945729265176
GMDS	0.203112513374999	1.08028814793095	0.300509654050268	0.699796598631926
ZNF646	0.111515999124999	0.971792799765346	0.349667715049001	0.745862530625303
TAOK2	0.0369241552916646	0.372161093757783	0.716034511225293	0.935979390100934
PDPN	0.0173222400312486	0.201134381331593	0.84384421324319	0.970763318153927
MGMT	0.111550709624999	0.364313048373588	0.721740675951609	0.937540042855259
UGCG	0.372912671749998	0.834494310296246	0.41973685051381	0.804620954661953
HUS1	0.0544231855416658	0.615310922461377	0.549438867766059	0.875464313452639
MSLN	0.0723155243749988	0.739021855643579	0.473605705737535	0.839251114390079
PLK4	0.320399698874999	1.70341844469615	0.11331792911648	0.426656311052586
NEURL1	0.0120515294999985	0.138230610688054	0.892270204449027	0.980437535947511
LCK	0.110601747062499	0.889186722736899	0.390770577575696	0.781577675766118
ZFYVE9	-0.0281370652500024	-0.245360215808572	0.810177986872671	0.963025987599443
AOC3	0.0701196476249997	0.516141401285229	0.614805049197604	0.906207010485191
PTGER4	-0.865420404625001	-4.22086910294636	0.00109814801331218	0.0280112820415898
SAP30	0.18231774940625	0.649273266552505	0.527965838899913	0.864895661229105
ATG4B	0.0951543525833315	0.682761009583532	0.507271688771496	0.854959534083968
GJA4	-0.172047681187502	-1.16275314434771	0.266746572619205	0.662947101060372
EEF1E1	0.609098858999998	1.4627113129335	0.168344134810662	0.527795609300172
BCL3	-1.213197458875	-5.93286258440201	5.94247247123048e-05	0.00699558470720576
TRIM3	-0.0182128607812516	-0.173518676894132	0.865034858706363	0.975631673843208
IL10RA	-0.317317160000002	-0.476195616293002	0.642188112953595	0.916414469915309
SOX11	-0.00889964529166848	-0.106451808364732	0.916921061859187	0.985180619103276
RAMP1	0.158117518124998	0.462647527481456	0.651603872662944	0.9197160943325
PRR4	0.148527290999999	1.22184102685303	0.244412320136378	0.635792884798665
CPS1	0.244845883312499	1.71745483055355	0.11066293663833	0.421083832438571
GAS8	0.0333587361249982	0.316893256145637	0.756578855204161	0.948267516604425
C11orf80	-0.292490116375002	-1.46093117643134	0.168823907039583	0.528834958219281
SASH3	-0.200476203375002	-0.529790655941092	0.605582241906618	0.901587773409393
TLR2	-0.390996795000002	-0.896676647430904	0.386912270516075	0.777966984284941
CTNS	0.180057967687498	1.05925116991591	0.30961653666832	0.708801885427588
INHBA	-0.0596382183333344	-0.52934412471373	0.605882859138	0.901829118682177
RASSF7	0.411717809312498	2.65826778511261	0.0203200606131029	0.155604468041152
SLC10A3	0.0226148698749994	0.126582639819511	0.901293408510597	0.981908810283265
VAMP5	-0.658747144375001	-4.37023441167584	0.000838583970506452	0.0242167210968824
BNIP1	0.201671693374999	1.44433195234855	0.1733533255722	0.536180425090837
TCF21	-0.0904813689375008	-0.931770723314941	0.369183378142477	0.761752166952098
TNFRSF11B	0.0453542900625	0.480981366338324	0.638877358124355	0.915353026129422
HPN	-0.0916770296250003	-1.06089508402488	0.308897578877053	0.708330256929759
PTPN2	-0.0506479638333342	-0.629998977314183	0.540093006287028	0.870305732064505
MAP4K2	-0.436595291000002	-2.70998784449617	0.0184424052275329	0.146735747343505
ZNF274	-0.346780195937502	-1.9107557140671	0.0793493537374448	0.349170125953958
PLN	0.000287347291666081	0.00457736891779281	0.996420376358637	0.999825274080994
ALDH3B2	0.00877023256249847	0.116370270113014	0.909216374495242	0.983732186459143
PTPRN	0.164645343624999	1.45619525739612	0.170105918959741	0.531295500825658
TOP3A	0.273315562291665	2.51168712816567	0.02671370072913	0.18382633739682
FST	0.329976945499999	2.02522945639621	0.0648479782777398	0.312412810237686
