FC	limma.STAT	PVAL	ADJ.PVAL
PRUNE2	0.433849470415884	2.37754161992603	0.0350841226387774	0.0350841226387774
NFATC2IP	0.133617889468657	0.535714384780285	0.602027730482546	0.602027730482546
SERINC5	-0.0418619028764196	-0.131935816574587	0.897240128065032	0.897240128065032
JAM3	-0.0542337739054113	-0.335830552515283	0.742847174099805	0.742847174099805
AHCYL2	0.326899746764673	1.08011314444631	0.301502515028669	0.301502515028669
ASCC3	-0.306988919471037	-0.934957486076918	0.368400368089027	0.368400368089027
CBS	0.329402174810439	1.15378573413028	0.271240965454287	0.271240965454287
ASB1	-0.293028727840859	-1.34604806359948	0.203376442642356	0.203376442642356
DMXL2	-0.00242062822721228	-0.00700400552105972	0.994527736082299	0.994527736082299
PLEKHG3	0.14520529904754	0.551003915461987	0.591828561140579	0.591828561140579
HEG1	0.910499590437126	2.61460601015793	0.0227459527271217	0.0227459527271217
FUBP3	0.2431742577374	0.732419913171515	0.478094515735258	0.478094515735258
PAXIP1	0.107986050414034	0.524916412217294	0.609284327294753	0.609284327294753
MEGF9	-0.349568134991764	-0.827031671853693	0.4244971137109	0.4244971137109
CKAP5	0.076494210654963	0.493546889530398	0.630611438915302	0.630611438915302
SLC25A46	-0.0349219539223493	-0.17147975064989	0.86672873829502	0.86672873829502
ABRAXAS2	-0.0682449151384449	-0.149967856415133	0.883302458462933	0.883302458462933
POLD3	0.128012898901907	0.529747026623616	0.606032555180165	0.606032555180165
DNMBP	-0.248271400587822	-1.04630008259265	0.316215853438505	0.316215853438505
UBXN7	0.797277583819995	1.94739077163666	0.0754782861263397	0.0754782861263397
PPFIBP2	-0.21639491733973	-0.826218389477792	0.424940379984498	0.424940379984498
RRP1B	0.0468189118766514	0.166855893389397	0.870285869576173	0.870285869576173
SAMD4A	-0.221914724841446	-0.805994352908302	0.436061251801252	0.436061251801252
AOPEP	0.249031016451929	0.791070065775473	0.444388430680799	0.444388430680799
AXIN1	0.616479239940609	1.39725162223751	0.187852545682922	0.187852545682922
LRP4	0.266738985403216	0.72810895249548	0.480633120744007	0.480633120744007
DCUN1D4	-0.175189773009359	-0.68587392179183	0.505939318131701	0.505939318131701
NBPF1	0.460157395842158	1.47892579921421	0.165144193127177	0.165144193127177
GRAMD4	-0.348737956492757	-0.989645804147369	0.342048898409185	0.342048898409185
SUB1	-0.353177685866515	-1.76673956829492	0.102891102738112	0.102891102738112
PAQR4	-0.0559255905616696	-0.254807841346246	0.803222858289919	0.803222858289919
MT1E	-0.0759357718330026	-0.260964395498161	0.798582519407816	0.798582519407816
ZDHHC18	0.148408645277526	0.516366728047576	0.615061034297633	0.615061034297633
MFSD5	-0.0742564397276683	-0.400637173058522	0.695788768348161	0.695788768348161
CDS2	-0.219176496103959	-1.0563219279011	0.311800337421683	0.311800337421683
COL14A1	0.261807892020112	0.884205353996046	0.394104051690183	0.394104051690183
R3HCC1	0.0568597876725584	0.265611201689562	0.795085420566068	0.795085420566068
MAPKAPK5	-0.672755860519276	-1.70308263575325	0.114510000142338	0.114510000142338
ARHGAP45	-0.219890720223344	-0.714867166576053	0.488482558963111	0.488482558963111
C2CD2	0.369980637582048	1.76948124196697	0.102415281371198	0.102415281371198
KLC1	-0.26262293622071	-1.41030957812039	0.184055325164728	0.184055325164728
PIAS4	-0.073527138318197	-0.242572661958384	0.812467945716499	0.812467945716499
WDR7	-0.548040982288631	-2.98791986541046	0.0114142359640115	0.0114142359640115
MPHOSPH10	-0.152919303323019	-0.553327775401654	0.590286263695538	0.590286263695538
CCDC69	0.0205259103724463	0.0308406930852796	0.975907941618296	0.975907941618296
GADD45GIP1	-0.267615465156487	-0.896542275713057	0.387745344882383	0.387745344882383
SLC38A10	-0.13692511309745	-0.661881466721145	0.520661974953107	0.520661974953107
ZNF282	-0.308636496506296	-1.47653528797685	0.165774239964095	0.165774239964095
ZZZ3	0.188560331259462	0.574097236352963	0.576595655843855	0.576595655843855
SUPV3L1	-0.478378110812163	-2.80122342971586	0.0161237542369047	0.0161237542369047
ABR	0.326609147778871	0.92369547233426	0.374000245902524	0.374000245902524
MTREX	0.0664344134709101	0.359863076705346	0.725256788745929	0.725256788745929
TTI1	0.0485581058438597	0.149221323782958	0.883878707525941	0.883878707525941
SEC24A	0.390964371281389	1.15162649803453	0.27209329583558	0.27209329583558
CSTF2T	0.495371560993073	1.85735153467291	0.0881773206248118	0.0881773206248118
LRRC47	-0.219097942606665	-0.809625410882513	0.434050721208045	0.434050721208045
GRAMD1B	-0.30801548444335	-1.26182871572869	0.231188890422293	0.231188890422293
SLC30A1	0.57893893690842	1.67292482618585	0.120411283682566	0.120411283682566
DNAJC16	0.0607248679531764	0.244922748039538	0.810689842030907	0.810689842030907
LYPD1	-0.675085807084069	-2.16355171290272	0.0515734379699638	0.0515734379699638
THAP11	-0.518172009884636	-2.18536592548776	0.0496036558892777	0.0496036558892777
SAPCD1	0.361553613197817	0.697726547710815	0.498758309237942	0.498758309237942
CBX7	-0.167546364033524	-0.78336094272147	0.448729755831167	0.448729755831167
PDZRN3	0.81079062954718	1.90151952174084	0.0817220330756766	0.0817220330756766
PHF8	-0.193701919739923	-0.462416468462703	0.65212562350705	0.65212562350705
DCP2	-0.0505193021398001	-0.216833322453918	0.83201209016682	0.83201209016682
SMYD2	-0.0573471535490112	-0.238745244673919	0.81536615297593	0.81536615297593
PXDC1	0.278004279190306	0.840598272225752	0.417147959663852	0.417147959663852
MISP	-0.102687298439485	-0.200534924361087	0.844449549938838	0.844449549938838
SMC5	-0.08093289481513	-0.411498601113516	0.688023424353705	0.688023424353705
TSPYL4	-0.129687353451519	-0.564925221782188	0.582620698069673	0.582620698069673
TCF20	-0.198650171680702	-1.11167075820887	0.288240745999295	0.288240745999295
RAB3GAP1	-0.157486574957595	-0.602410070312805	0.558208998510514	0.558208998510514
UBXN2B	0.161753030907066	0.441951055600141	0.666451314147032	0.666451314147032
MCF2L	-0.286014111017375	-1.60560379594796	0.134561585907757	0.134561585907757
FAM172A	0.411867739222828	1.91018230834312	0.0805077865251647	0.0805077865251647
CEMIP	1.04025042070161	1.32655086488692	0.209558855631307	0.209558855631307
C2CD5	0.244520181076024	1.13570835421072	0.278440769785772	0.278440769785772
SLC5A3	0.202896769009875	0.472211623497263	0.645319602197883	0.645319602197883
MGA	1.07837184013394	2.32241863290272	0.0387693600638007	0.0387693600638007
VWA8	0.415607049260831	1.42571797513683	0.179657374942055	0.179657374942055
SLC9A8	-0.0791764273956279	-0.323213126596006	0.752144276699475	0.752144276699475
CAMTA2	0.00828431933522917	0.02776261140518	0.978311763335652	0.978311763335652
NCAPH	-0.252885683236638	-0.902092932022519	0.384907581619033	0.384907581619033
ADGRF5	0.254715450074902	0.583312486201551	0.570575821603208	0.570575821603208
DYRK4	-0.157656835577842	-0.408010604881383	0.690513159557887	0.690513159557887
POLR2I	-0.13153922084881	-0.572602243889462	0.577575439573122	0.577575439573122
TBC1D9	-0.661707194053702	-2.79789292215291	0.016223301298065	0.016223301298065
LINC01278	-0.0705386110391619	-0.323245080888003	0.752120679140415	0.752120679140415
GNPTAB	-0.146443206324664	-0.725687311705515	0.482062792221699	0.482062792221699
EOLA2	-0.0373638017158267	-0.195958208783453	0.847950142543769	0.847950142543769
SYDE1	-0.177554881427306	-1.05039376304639	0.314406647034414	0.314406647034414
HIC2	0.137522703599473	0.460853807792254	0.653214472622226	0.653214472622226
RFNG	-0.693453732623426	-2.31700128362483	0.0391509417611874	0.0391509417611874
APBB2	0.304246734240867	1.55630962038545	0.145824119257132	0.145824119257132
RPIA	0.178376811931007	0.803305271009355	0.437554111149198	0.437554111149198
DENND3	0.158409354594758	0.453652247647061	0.658243225067545	0.658243225067545
LRRC8B	0.296561528231462	0.867796870240806	0.402671246467952	0.402671246467952
ACKR3	0.178185120072806	0.992616074168823	0.340657570145173	0.340657570145173
ZDHHC17	0.268501224480236	1.21049051468773	0.249591568459462	0.249591568459462
HRAS	-0.53090401580846	-1.93138380738661	0.0776054726645747	0.0776054726645747
TLK2	0.155346172369347	0.811206713299006	0.433177043023797	0.433177043023797
SGMS1	0.213480223818785	0.78774395545036	0.44625817082372	0.44625817082372
AHNAK2	-0.413349449332844	-1.21961748628693	0.246237676488703	0.246237676488703
NACC2	0.294875771753712	1.47014533170743	0.167468416661203	0.167468416661203
THOC2	0.221305929683264	0.610522500690797	0.553000582025022	0.553000582025022
MORC3	0.551137572751326	1.67220796756474	0.120554774120646	0.120554774120646
ANGPTL2	-0.251863222901007	-0.78607508401636	0.447198215003541	0.447198215003541
KANK1	0.475466602491697	1.97557992677522	0.0718623174667319	0.0718623174667319
FANCI	0.410097410916263	1.33362277495656	0.207298848540655	0.207298848540655
TRIM37	-0.284584805941539	-1.22687248437064	0.243597213607717	0.243597213607717
CAVIN3	0.200668177716199	0.430227037537592	0.674720943314612	0.674720943314612
NEDD4	0.000898688322089916	0.00356651518733517	0.99721344587148	0.99721344587148
MAPK8IP1	-0.172698601873093	-0.573743758945454	0.57682723683634	0.57682723683634
BBX	0.147125718545236	0.770446994435197	0.456062841971822	0.456062841971822
ABHD3	0.438775643078946	1.93359477283168	0.0773084087845074	0.0773084087845074
RANBP6	-0.313527743954468	-1.29924109463695	0.218476044811702	0.218476044811702
UTRN	0.186585427652878	0.859644211203763	0.406974513661085	0.406974513661085
TMF1	0.13288824707287	0.437251024638148	0.669761097065859	0.669761097065859
WDR73	0.0580130094868507	0.27998035266051	0.78430120542937	0.78430120542937
ANKRD28	0.224207268334692	0.924762631578408	0.373467075432833	0.373467075432833
RNF19B	-0.144288562995977	-0.427164152819865	0.676888766697385	0.676888766697385
ARHGEF18	-0.154660681260222	-0.782509384571178	0.449210967419533	0.449210967419533
NPTXR	-0.233073008139396	-0.565065663667308	0.582528192641425	0.582528192641425
MED24	0.00309296898236935	0.0147545868753873	0.988472520031935	0.988472520031935
ROCK1	0.33004139982039	1.76271989937414	0.103592309414142	0.103592309414142
MAST3	0.00836732051945595	0.0302626710202179	0.976359328672971	0.976359328672971
RALGAPA1	-0.00695292909216976	-0.0315657767131819	0.975341724093508	0.975341724093508
COBL	0.187258036730371	0.72651176385538	0.481575764631927	0.481575764631927
ZC3HAV1	0.481153212140584	1.37994201848926	0.192986541415274	0.192986541415274
HAUS5	-0.0316238090923143	-0.107120583798422	0.916478564371125	0.916478564371125
FRMD4B	0.334738436022119	1.00347709855506	0.335604968138215	0.335604968138215
ATPAF2	-0.58741009524768	-2.78919624034763	0.0164861177315885	0.0164861177315885
TTC28	0.290656538162032	1.28680220395808	0.22263851840496	0.22263851840496
CREB3L1	-0.384404227938328	-0.997120791171294	0.338555304155561	0.338555304155561
CHI3L2	0.0834795786440516	0.130335176936007	0.898479132289532	0.898479132289532
NTAN1	0.491521468475407	0.903800802110106	0.38403732899535	0.38403732899535
ZFC3H1	0.210506497228654	1.10265513392715	0.291983428989079	0.291983428989079
RUSC2	-0.209221524176397	-1.13981342295153	0.276793038867489	0.276793038867489
PIK3C2A	0.0907105492055274	0.326458367012368	0.749749077575128	0.749749077575128
CYHR1	-0.0989106742443968	-0.349519735642612	0.732808133032372	0.732808133032372
ZFYVE26	0.197736374743371	0.870493362476628	0.401254745385759	0.401254745385759
OLFML2A	-0.471994689924581	-0.744225355931208	0.471185159374604	0.471185159374604
ITPKC	-0.180135796896246	-0.712370371988101	0.489971317172078	0.489971317172078
LPCAT4	-0.331586683369981	-0.664384651786136	0.519114339879023	0.519114339879023
TSR2	-0.245900174843245	-1.21720115156549	0.247122118279425	0.247122118279425
ZBTB22	-1.02438777561188	-2.38668537016438	0.0345063335365291	0.0345063335365291
SLC35D2	0.283089016052343	0.872674747535152	0.400111312953404	0.400111312953404
WWC1	-0.208683418348661	-0.708088574472429	0.492530828014589	0.492530828014589
DNAJC9	-0.170429758545454	-0.89724176969932	0.387386938016047	0.387386938016047
ADGRG6	0.72471305710808	2.48817723671809	0.0286794939223035	0.0286794939223035
TMCC2	-0.0374735296132477	-0.146955748910861	0.885627930239425	0.885627930239425
DNAJC2	-0.152445710950941	-0.397276367428814	0.698198941678629	0.698198941678629
CNOT9	0.0861983715210975	0.315229325237785	0.758048291430625	0.758048291430625
ANGEL1	0.137516482771287	0.750453596413954	0.467565166429611	0.467565166429611
UNC5B	-0.198469719088503	-1.06931759714625	0.306143195470318	0.306143195470318
STARD13	0.18401424857083	0.650788145628669	0.527552830632757	0.527552830632757
TSR3	-0.315330754615844	-1.14032853757673	0.276586808457289	0.276586808457289
COL4A5	0.0206924953964997	0.0659738168039191	0.948494378793164	0.948494378793164
PIKFYVE	0.181249222320378	0.980185599545764	0.346507577640357	0.346507577640357
ATG4A	0.186542170193258	0.672134498000863	0.514339935251257	0.514339935251257
KLHL9	0.258442918060412	1.07666689855526	0.302978172416165	0.302978172416165
UHRF1BP1L	-0.577156485747194	-2.06630662098975	0.0612849162220111	0.0612849162220111
SLC36A1	-0.663116835863128	-1.83451777747173	0.0916935530036743	0.0916935530036743
TSPYL5	-0.330530168921897	-1.67029277358985	0.120938871293458	0.120938871293458
MFAP3	0.234969414973427	0.483703913891508	0.637376990074311	0.637376990074311
ZNF473	0.0103616940273368	0.0319289474212916	0.975058129487745	0.975058129487745
OLFML2B	-0.197789877494753	-0.699868755912451	0.497466993275754	0.497466993275754
MED8	0.0579867402530321	0.164529546161042	0.872076655196832	0.872076655196832
GCSH	0.0762653878456808	0.362357583135467	0.723440103699055	0.723440103699055
MCAT	-0.441851010413614	-1.70947809931966	0.113292031507849	0.113292031507849
ARID5A	0.736250191380316	1.09795821942515	0.293947835254254	0.293947835254254
SNAI2	-0.208733983876952	-0.833068948993827	0.421216150474123	0.421216150474123
SS18L1	0.170965127165278	0.765734302334136	0.458757786215084	0.458757786215084
PSKH1	0.570774544892097	1.32964704359466	0.208566924518729	0.208566924518729
GSAP	-0.139169367157677	-0.573190532904913	0.577189782749312	0.577189782749312
C2orf72	0.140679113470297	0.339330828671611	0.740275429470126	0.740275429470126
FBXL14	0.427919905553763	1.18733345888861	0.2582628321275	0.2582628321275
KDM6B	0.237136806521664	1.06068026463413	0.309894487622792	0.309894487622792
HOXA10	-0.298233289040944	-0.968843987174845	0.351907901197995	0.351907901197995
SEPTIN7	-0.21456414315779	-1.32368029819298	0.210481950436725	0.210481950436725
SRSF8	0.089416380256243	0.489447719400533	0.633424792443031	0.633424792443031
SETD1B	-0.193585632928673	-0.901787692324916	0.385063261245676	0.385063261245676
WSCD1	0.400767584872726	1.33072450466335	0.208222638061606	0.208222638061606
PCNX1	0.815444645460606	2.19353763191402	0.0488842514803752	0.0488842514803752
DOCK2	1.29574651745538	2.83614389695157	0.0151157519616427	0.0151157519616427
MZT2A	-0.198048967420866	-1.01135104887814	0.331976199992209	0.331976199992209
SP3	0.193424155349439	0.578602878073834	0.573648130070888	0.573648130070888
GPX7	-0.309884888463527	-1.09313292634229	0.295976344372206	0.295976344372206
TTC9	-0.469313794129424	-1.06443487829379	0.308259619678107	0.308259619678107
MAPK8IP3	-0.36449518940854	-1.60142114418585	0.135486906364715	0.135486906364715
CDKN1C	0.200311994243696	0.755119545152412	0.464864656669913	0.464864656669913
SENP5	-0.0972460131241056	-0.532366670808528	0.604272794962609	0.604272794962609
KATNIP	0.132662994517436	0.664899154750965	0.518796572884922	0.518796572884922
RIOX2	0.142324961794408	0.822753418205253	0.426832328406827	0.426832328406827
COG7	0.127155753987201	0.227373325625948	0.823993927390696	0.823993927390696
TICAM1	-0.317013492401798	-0.539234231020195	0.599671821869948	0.599671821869948
THAP3	-0.415645417398503	-1.43425323541118	0.17725937505701	0.17725937505701
ROBO1	0.18173813490608	0.701507932248136	0.496480263378615	0.496480263378615
LYRM9	-0.400423666123701	-1.71761711870825	0.111758683346073	0.111758683346073
ZNF629	-0.0132375342988116	-0.0619018596057842	0.951668804184863	0.951668804184863
ASTN1	0.0233342674641061	0.087877038413441	0.931436287786485	0.931436287786485
C2CD3	-0.473464159201985	-2.58116953185673	0.0241870486345668	0.0241870486345668
SYP	-0.59136617003881	-1.55302831769493	0.146601986533472	0.146601986533472
TNNT1	-0.180053511232283	-0.345608449908477	0.735671325918053	0.735671325918053
SETD1A	-0.414080403268102	-1.04788868402465	0.31551285444379	0.31551285444379
SNAPC5	-1.01070545748326	-2.27621422551376	0.0421414298601312	0.0421414298601312
CUL9	-0.155616410454971	-0.46512899768455	0.650237545415305	0.650237545415305
RAD54L2	-0.587413301530879	-1.42624716940353	0.179507908564071	0.179507908564071
BICRAL	-0.0195703978592584	-0.0838754517320111	0.934550303855874	0.934550303855874
TAF6L	-0.111056334189568	-0.363770463771633	0.72241191899486	0.72241191899486
GOLGA6L5P	1.40199282573662	2.04290116193068	0.0638654473296923	0.0638654473296923
DIDO1	0.067949914467243	0.386470436266897	0.705971553217027	0.705971553217027
OTUD3	0.0113429437090148	0.0518956195412894	0.95947305773928	0.95947305773928
