FC	limma.STAT	PVAL	ADJ.PVAL
TMEM131	-0.768985198951344	-12.0762777054621	6.39609697744985e-20	1.36882871414404e-15
MOAP1	-0.153988062058493	-1.20560028886899	0.231421340735346	1
MXRA7	0.544447833229787	4.39775523388422	3.24222295474372e-05	0.693868134544703
GPD1L	-1.50872318552018	-10.9596327826281	9.1495902831816e-18	1.95810381650369e-13
CARM1	0.925711859204505	6.30111733311742	1.37743452190364e-08	0.000294784762032599
USP33	-0.30749251154135	-3.79898326473872	0.000276996911591361	1
ARAP1	-0.150957680699206	-1.68956966384451	0.0948897515100307	1
PIP5K1C	0.213691597043807	2.22710802613031	0.0286668229539216	1
UBE2E1	-0.0533558335107642	-0.432252651230427	0.666686591055763	1
SPIDR	0.290096326968459	4.7720292073269	7.79193728281239e-06	0.166755249789468
SPART	-0.0564016834166208	-0.799066427656205	0.426548585128919	1
DESI1	0.771374523537202	6.42112306752451	8.15777942590392e-09	0.00017458463749377
LSM12	0.652115506119744	5.77846239791777	1.29829102224662e-07	0.00277847261670999
NEK7	-0.589418991515087	-3.92966228689557	0.000176143131403149	1
LCN2	2.0421618734427	4.2761306354996	5.08446716669986e-05	1
WEE1	0.927945896847463	5.56528929295815	3.17620350945711e-07	0.00679739313058917
DOCK9	0.176919266965139	3.30975315843804	0.00138652068319775	1
CDC34	0.165074594119435	2.58854309916183	0.0113901827099523	1
PHIP	0.405385402600717	3.45259478062081	0.000878841435260514	1
CRYBG1	-1.07671334127236	-5.03132375866622	2.80597959019114e-06	0.0600507692096807
ZNHIT3	0.5607919419081	4.11850410810553	9.01477204952428e-05	1
ZHX3	0.171069953117839	2.37637836136954	0.0198019452276667	1
CAP2	0.0475827502598413	0.304166831842548	0.761767391889506	1
RPRD2	0.187106481032634	2.09419736495921	0.0393143296824292	1
PRKAR1B	0.585156540943595	6.71578453587364	2.2278305346619e-09	4.76778012722993e-05
SCRIB	0.798690421746858	6.53203334948372	5.01432387176418e-09	0.000107311545179625
SPRY1	0.350350817223589	3.00552401047899	0.00351222471320358	1
DENND5A	1.07502129540886	6.30092997647175	1.3785582790524e-08	0.000295025257300003
BOP1	1.27969325988122	7.19126801548494	2.66346521617339e-10	5.70008190913268e-06
KCTD2	-0.0119914350442995	-0.205447970016512	0.837728712122323	1
STK38L	0.718173873091052	4.06566568561786	0.000108928668652241	1
ENDOD1	-1.83087907626783	-10.5480010404647	5.86153935905055e-17	1.25442803823041e-12
CHD8	0.258289837499291	2.37684867542003	0.0197783781421161	1
TMEM259	0.081870336956327	0.789633946498155	0.432007366796712	1
MGRN1	0.523707580618792	4.8228401903456	6.39177460830815e-06	0.136790368392403
GAPDH	0.106031035106321	1.22952760018904	0.222372369090873	1
OSBPL8	0.921486578158554	8.15213085706183	3.38031067140393e-12	7.23420286787155e-08
AQR	-0.0558398050306358	-0.559400503266517	0.577405386713154	1
RBM34	0.175714622316387	1.97765254865192	0.0513098768605172	1
JCHAIN	-3.81673100228179	-5.79932273905251	1.18865172780286e-07	0.00254383356267089
HMGXB4	0.528361166179017	5.67671569141516	1.99305976430537e-07	0.00426534720158991
WDFY3	0.0816592454561597	0.905744638000154	0.367711183628448	1
AUTS2	0.16661582754962	2.50109314552334	0.0143610399594654	1
MRPS31	0.316080020964908	3.46021378959383	0.00085743470933998	1
AKT3	0.0621663828301523	0.7177653206708	0.474931492550065	1
DTX4	-0.755069731516259	-6.57119095004459	4.22036209913442e-09	9.03199692835758e-05
RCOR1	-0.331133973648916	-4.16723349185601	7.56182593877733e-05	1
CHD9	-0.212054619158184	-2.24299607477514	0.0275809359294766	1
ZNF609	0.0860821131735486	1.36944711056334	0.174579370756635	1
NEMP1	0.980210387630657	6.12527311576879	2.95131773935233e-08	0.000631611509398791
TMEM41B	-0.335100849884225	-3.57129613637451	0.000596207431667139	1
CHN1	1.02547667929051	4.6854011293	1.0895848636376e-05	0.233182056667082
STX10	0.29143833224061	3.08463014470565	0.00277364880862511	1
EXOSC7	0.735576303030346	8.67957208887967	3.00864858389428e-13	6.43880883439215e-09
EXOC3	-0.0120686920958143	-0.122529152039396	0.902778230554417	1
UFL1	-0.130608776876619	-1.16570225174555	0.247097132932414	1
WWP1	0.350262312333037	2.15766048592179	0.0338650093964283	1
HACD2	-0.405674751628334	-3.54237667132528	0.000655810126236268	1
HIVEP2	0.329748443933753	4.40581442009367	3.14622915895664e-05	0.673324502308311
RRAS	0.286505567152452	2.02296527964167	0.0463184005786887	1
DHX29	0.144389072625773	1.33520458914704	0.185485407059847	1
EHBP1	0.728790245511081	6.03663611785895	4.32190277051795e-08	0.000924930411918547
RHOBTB1	1.00541449510633	3.79633339481323	0.000279525076770906	1
ZCCHC14	-0.0715509277793129	-0.946198287650757	0.34681320072912	1
TSFM	0.0430339159345381	0.39096241556767	0.696833798291915	1
IL1RN	0.218620445424132	2.37154777728454	0.0200454510539089	1
LHFPL2	-1.03748546502285	-9.35362849597846	1.36222711951423e-14	2.91530225847241e-10
TUBB4A	-0.0416620155419831	-0.619891230986358	0.537039424079885	1
TIPARP	-0.057382702823113	-0.395299713908227	0.693642951896064	1
SMURF1	0.197072909154749	3.37483404149815	0.00112813907833988	1
ELN	0.49237687154993	3.77735513968056	0.000298285807100043	1
METAP1	-0.23279738118389	-2.31872309928301	0.0228870326434659	1
TBL2	0.426994067729224	6.42077884301639	8.17008033274915e-09	0.000174847889201165
PPP1R14B	1.08709473543523	9.48244196532717	7.54642742696535e-15	1.61501093364485e-10
LMF2	0.104420759006023	1.51503309618733	0.133589749777451	1
SLC25A44	-0.268686438889247	-2.56613288037416	0.0120932962406916	1
ZNF3	0.193352182608629	3.03069096930277	0.00325950374683249	1
PIK3CB	-0.258076419850027	-2.44177420806649	0.0167548968716833	1
KDM3A	0.306760238933092	4.39561272204851	3.2682155489698e-05	0.699430809635026
DDHD2	-0.0406809448212678	-0.22236883784694	0.824576865750022	1
NUP188	0.273259441709468	5.10674357787653	2.07493421121357e-06	0.0444056670541817
LRBA	-0.210364325877994	-1.18725140418619	0.238538924275076	1
CRY2	-0.0724710028312584	-1.06509269064927	0.28994422705653	1
RNF4	0.143619534781767	1.57941241856576	0.118071819616873	1
RETREG3	0.223439157949793	1.53149836445137	0.129475636702269	1
SEPTIN10	-0.620523869726042	-4.08827369461846	0.00010047328850839	1
SCAMP5	-0.146514492148324	-2.65922613787066	0.00940798697724286	1
PLEKHM1	-0.0771443509921723	-1.42388930788399	0.158253349947447	1
TLN2	-0.498330964539541	-5.78599042178961	1.25762182612755e-07	0.00269143647009556
TUT4	0.24021703376857	2.91668068685561	0.00455665960371819	1
PNPLA2	-0.39464397142492	-4.02379404401927	0.000126426848057832	1
MSL1	0.0530010186529449	0.652283118373984	0.516033575133584	1
NUP160	0.450260732564065	3.81756072646818	0.00025987565964937	1
CAMSAP1	0.472121385633162	10.0818235966411	4.87260075679994e-16	1.04278528796276e-11
MFAP4	-0.678853126880817	-2.77803919184676	0.00677003305185506	1
MICAL3	-0.165798654308597	-2.04844996578602	0.0436984360873842	1
RND3	-0.608660156905444	-4.39766619675535	3.24329914503331e-05	0.694098450028578
SYNM	-0.612971084646636	-1.96687655111074	0.0525622479653165	1
ANKRD46	0.568218419117513	3.69967592500474	0.000388343904401975	1
ARHGAP19	0.00387796609278679	0.0363731973295584	0.97107273507624	1
NME4	0.955754553112341	5.23888192500826	1.21682929254057e-06	0.0260413636896607
PIK3R4	0.14186973107655	3.71653312399459	0.000366836707358614	1
RNF115	0.465773976503267	5.59951472836679	2.75366486544517e-07	0.00589311817853921
RCHY1	-0.523894676489777	-5.17208376785917	1.59487508551272e-06	0.0341319217050578
BBS4	0.146348870807982	1.32250354500898	0.189658529498228	1
ANKS1A	-0.0464786716945001	-0.375866643120868	0.70798172225493	1
PPP1R16B	-0.535978201732292	-6.90328120071752	9.67931719806242e-10	2.07147067355734e-05
CLASP1	0.329044321207481	4.5976810153368	1.52521963777808e-05	0.326412254680887
MON2	-0.249380251936514	-4.67453139030004	1.13615481338383e-05	0.243148491612273
TCF7L2	-0.761378610611341	-6.56150791590542	4.40426472573008e-09	9.42556693953495e-05
CAMSAP2	1.05604589614745	7.9905012475383	7.07965568905443e-12	1.51511711401454e-07
MTG1	0.123460870140574	1.10130545005762	0.273969518514466	1
OLFM4	0.524640415541642	0.61027254055742	0.543360323285514	1
FAM171A1	-0.274585433137786	-1.3912470070459	0.167894560660164	1
OBSL1	0.230053919777751	1.92011791828314	0.0583020089920444	1
POLR2J	0.199082238856086	1.90988004914189	0.0596271572641733	1
CIC	0.0998280594097259	1.43748942641355	0.154364698944985	1
LARP7	-0.293397035762548	-5.15962595766422	1.67712489256028e-06	0.0358921498256825
CLEC16A	0.0639972966901194	0.942536129422613	0.348672737828852	1
FTL	0.326213553702808	3.10521502954184	0.00260667819392664	1
NCAPD3	1.09046888530669	7.34538770802565	1.32948554115644e-10	2.8452320066289e-06
C1orf216	0.774599705839331	6.65861011430499	2.86936479054332e-09	6.14072758824176e-05
DAAM2	-0.413697189267834	-3.92278924045004	0.000180427966382949	1
WASHC4	0.287896803469324	2.27426037164806	0.025549176585752	1
TBC1D2B	-0.106243753420929	-2.50884698122572	0.0140719611081504	1
SORT1	-0.524691068217322	-3.30091941408306	0.00142560026376282	1
ANKMY2	-0.76153155186011	-5.50160224358333	4.13873554235366e-07	0.00885730793419106
CIT	0.564509461052422	5.64777247932153	2.25030546439486e-07	0.00481587872435144
GAPVD1	0.189826268418534	2.3302048716027	0.0222407348608534	1
NAB2	0.187830071247503	2.19585037544458	0.03091303617506	1
NFATC2IP	0.00354270169348401	0.0237747967945152	0.98108970886682	1
SERINC5	-0.168853080906797	-1.7404089026573	0.085519369943555	1
JAM3	-0.198659924698202	-1.743531609423	0.0849695524087043	1
AHCYL2	-3.26368313421769	-16.1610084670086	2.81358858754303e-27	6.02136093620085e-23
ASCC3	0.642014903319749	5.22429485010298	1.29105581622967e-06	0.0276298855231311
CBS	-0.315286111881508	-2.72690611576214	0.00780910044841434	1
ASB1	-0.0752206576372722	-1.34105015098631	0.183588153482473	1
DMXL2	-0.737585481125268	-6.59819264857317	3.746763498737e-09	8.01844856364706e-05
PLEKHG3	-0.126229569287609	-1.84012284213937	0.0693496593968616	1
HEG1	0.282744961690028	1.78666147822451	0.0776690947502372	1
FUBP3	0.108415771748077	1.11005851334494	0.270201908186224	1
PAXIP1	1.02413975782295	7.7050714178033	2.60215739727296e-11	5.56887704590385e-07
MEGF9	-0.105190001154555	-1.04338296763735	0.2998215939571	1
SLC25A46	-0.677246529767477	-6.28495818194358	1.47776496106099e-08	0.000316256479316663
ABRAXAS2	-0.0326130762975998	-0.359629140949034	0.720044276479451	1
POLD3	0.0915937306722373	1.22234166552011	0.225062469166228	1
UBXN7	1.11789349176788	8.75366930782717	2.14084538845271e-13	4.58162321582764e-09
PPFIBP2	-0.326534968257573	-4.49692915831063	2.23531279465432e-05	0.478379291183972
RRP1B	0.786970881031179	8.94440035998866	8.9151148275304e-14	1.90792372423978e-09
SAMD4A	0.118015440752345	1.67482698094516	0.0977586022022379	1
AXIN1	0.45388394856802	4.34223072200136	3.9849096826141e-05	0.852810521176244
LRP4	-0.253982607367393	-0.66859774001804	0.505620352750488	1
DCUN1D4	-0.30501962721728	-2.63369326138359	0.0100847005015705	1
NBPF1	-0.838955435467912	-9.64317027208486	3.6140874906952e-15	7.73450863883681e-11
SUB1	0.255473475403285	2.56622941182508	0.0120901853993497	1
PAQR4	1.00054809566421	7.1698694710834	2.93257470888795e-10	6.27600313449111e-06
MT1E	-2.41340390324019	-8.8485370063057	1.38468607643773e-13	2.96336667218439e-09
MFSD5	-0.27329684773024	-2.29361606556655	0.0243584522411671	1
CDS2	0.205413106010754	1.63694829574947	0.105454078538531	1
COL14A1	-0.0281802017368854	-0.147407665398441	0.883170248145968	1
R3HCC1	-0.148315150689758	-1.26437292622612	0.209659955139533	1
MAPKAPK5	0.0759647318141685	0.904055045058722	0.368601052505261	1
ARHGAP45	-0.0710325540782266	-0.844892541258445	0.400616712582934	1
C2CD2	0.903912518433148	8.24778078455637	2.18128886569453e-12	4.66817630147287e-08
KLC1	0.360703903582263	3.75815190286717	0.000318487560821141	1
PIAS4	0.53377531634491	5.96340183208732	5.91463005277014e-08	0.00126578997759334
WDR7	-0.564350079051043	-10.3713425908276	1.30568427902952e-16	2.79429492555107e-12
MPHOSPH10	0.792081471410852	8.81162464651382	1.64052409631274e-13	3.5108856185189e-09
GADD45GIP1	0.356035973991484	6.3856881451285	9.52532228485954e-09	0.000203851422218279
ZNF282	0.752904410778852	7.74292171081333	2.19032777159819e-11	4.68752046399729e-07
ZZZ3	0.708971529923551	7.95244726407343	8.42390099516154e-12	1.80279905197452e-07
SUPV3L1	0.329224479852589	2.50190067717246	0.0143306866690797	1
TTI1	1.69154654344153	9.46541326500897	8.15903893476473e-15	1.746115922429e-10
SEC24A	-0.3235307629174	-2.95707540099513	0.004050560785991	1
CSTF2T	0.00702801398227711	0.0430104331551917	0.965797242660104	1
LRRC47	0.457956099993178	4.71182161234976	9.83992576129677e-06	0.210584251217512
GRAMD1B	0.227407230250363	2.37522099635596	0.0198600462683827	1
SLC30A1	-0.266731252001712	-3.04862239978713	0.0030898471653357	1
DNAJC16	-0.173822231161345	-2.29440034817797	0.0243112543691454	1
LYPD1	-0.108261773812947	-1.72888382597766	0.0875740008939209	1
THAP11	0.284442106045905	2.83103824352565	0.00582793201022853	1
SAPCD1	0.163779611912865	0.809395245989654	0.420618299939516	1
CBX7	-0.5926712303262	-5.92484285846141	6.97323213021067e-08	0.00149234140818639
PHF8	0.205982358319872	3.50738686781434	0.000735471275573565	1
DCP2	-0.102933121645206	-1.53506468909888	0.128597869809882	1
SMYD2	0.321180269509685	3.98487268214011	0.000145087830398943	1
PXDC1	0.396267327012746	4.07644083824241	0.000104816858524036	1
MISP	-0.64343572092736	-4.36164589944173	3.70823046267316e-05	0.793598401316684
SMC5	-0.0574759827916378	-0.580628009326394	0.563075392235376	1
TSPYL4	0.642911239045657	3.64311986199936	0.000469603666509923	1
TCF20	0.266540135972866	4.07031184401951	0.000107137035441652	1
RAB3GAP1	0.00333508094251293	0.0456473086866625	0.963701777541159	1
UBXN2B	0.0383333517601973	0.365984343404227	0.71531445186782	1
FAM172A	0.171195521572356	1.7241181648238	0.0884353677425149	1
C2CD5	-0.596476153165085	-3.55114101316475	0.00063717574748178	1
VWA8	0.242577147200981	1.81783521583189	0.0727227530033555	1
SLC9A8	0.192635059374501	1.30114493679152	0.196834446420925	1
CAMTA2	-0.299062069914759	-3.31063055208306	0.00138269458782255	1
NCAPH	1.25063201720132	8.27855349071886	1.89441056647903e-12	4.05422805332176e-08
ADGRF5	0.305660925513402	1.55031162725708	0.124898186381465	1
DYRK4	0.64106487796937	4.06679963213162	0.000108488764276694	1
POLR2I	0.71278109006234	7.67195384882	3.02525769204545e-11	6.47435398674647e-07
TBC1D9	-0.945002330444106	-4.30581103310753	4.55865473598312e-05	0.975597700047747
LINC01278	0.069086839924802	1.20206560386189	0.23278037550759	1
GNPTAB	-0.54034817009325	-6.29431646500821	1.41881196603407e-08	0.000303639948850952
EOLA2	0.0276330074352247	0.21138342845448	0.833109878788018	1
SYDE1	-0.00849115004061702	-0.194700508855288	0.846106531688457	1
RFNG	0.450102637757593	4.11064991361012	9.27277511460098e-05	1
APBB2	0.268848641629376	2.8370728869937	0.00572866136768747	1
RPIA	0.758276870042344	7.33454506518054	1.39621184932576e-10	2.98803297874206e-06
DENND3	-0.306555705117921	-3.96019876005542	0.000158256197834386	1
LRRC8B	0.496661419090654	6.21606813337347	1.99299817353708e-08	0.000426521539118671
ACKR3	0.757914578567077	4.47620601120547	2.41681730391068e-05	0.517223071209926
ZDHHC17	0.129740980745637	2.1061335659799	0.0382349987454455	1
HRAS	0.452866957923162	3.37915602744712	0.00111269390489651	1
TLK2	0.0567342743282366	0.861171687042906	0.391641850712494	1
SGMS1	0.311388379558669	1.5599654532416	0.122599705147623	1
NACC2	0.0471890021880283	0.480692695975427	0.63200842200015	1
THOC2	0.891802498929547	6.32324370446168	1.25089852064478e-08	0.00026770479240319
MORC3	-0.146877007309142	-1.36217376047574	0.176854151362773	1
ANGPTL2	0.427945434984803	2.86785342474753	0.00524605166160337	1
FANCI	1.26728243795482	8.00337981387194	6.67501540031727e-12	1.4285200458219e-07
CAVIN3	0.463002869803722	2.0920641521864	0.0395099750880931	1
NEDD4	1.28314850731262	5.98187288299939	5.46532786134258e-08	0.00116963481560593
MAPK8IP1	-0.099367236863668	-2.28852309491401	0.0246669177367019	1
ABHD3	-2.55976949549762	-13.6061758068329	8.84175740312554e-23	1.8922245018429e-18
RANBP6	0.33945541803358	2.69706771130665	0.00848071544907809	1
UTRN	-0.228331366084038	-1.08285882338424	0.282028833408023	1
TMF1	0.0366305876277005	0.494758360248936	0.622086980625057	1
WDR73	0.0599482389349961	1.25481632813543	0.213091895251255	1
RNF19B	-0.521978667417206	-2.97331397138995	0.00386216246567106	1
ARHGEF18	-0.917408850966029	-9.01171603857856	6.54420757886142e-14	1.40052586395213e-09
NPTXR	0.0955288356032847	1.04262595552197	0.300170090329239	1
MED24	0.290142751522557	3.35828142701502	0.00118917822998175	1
MAST3	-0.567759436138902	-5.3976548405508	6.35818978364823e-07	0.0136071619559856
ZC3HAV1	-0.247078660991998	-2.66081960240979	0.00936715394957443	1
HAUS5	0.367840393664169	4.84658701552773	5.82458104103076e-06	0.124651858859099
FRMD4B	-0.517974086966531	-7.03468981746905	5.37946417911645e-10	1.15125912897271e-05
ATPAF2	-0.447837932731384	-6.55001479638733	4.63287030077487e-09	9.91480573068829e-05
TTC28	-0.314610949793306	-3.88506036518581	0.000205783990091368	1
CREB3L1	-0.633857039669707	-3.23419757907128	0.00175592966742143	1
CHI3L2	-0.295946830448084	-3.04521543568094	0.00312143726748968	1
NTAN1	-0.559307801150612	-4.92176782379828	4.33377799414539e-06	0.0927471828527056
RUSC2	0.347264906247622	5.13282628840547	1.86838040803444e-06	0.039985209112345
CYHR1	0.228055619021086	2.86379063895848	0.00530753621506025	1
ZFYVE26	-0.440702456300312	-4.10214613712712	9.56011844455084e-05	1
OLFML2A	0.0384474784702208	0.254823081631812	0.799494486162698	1
ITPKC	0.0785751573740996	0.80215850030145	0.424768086753078	1
LPCAT4	-0.689954527855022	-7.88611756164535	1.14031539565795e-11	2.44038897824758e-07
TSR2	0.540616824929585	5.3042732912356	9.3232625987768e-07	0.0199527142876422
ZBTB22	-0.120072311375895	-1.64271748271815	0.104251343695646	1
SLC35D2	-0.552177145018402	-7.10789306880755	3.87418227670298e-10	8.29113749037205e-06
DNAJC9	0.504555018339368	4.34257303007765	3.97986315927725e-05	0.851730514716925
ANGEL1	0.433276339413495	7.02384741962861	5.64712526075795e-10	1.20854127705481e-05
UNC5B	-0.731439345353249	-6.23657998832529	1.82337433003969e-08	0.000390220340371795
STARD13	0.140653837578595	1.27252119034942	0.206766103939851	1
TSR3	0.0805564182735072	1.13511264817731	0.259618323147616	1
COL4A5	-0.587645211516138	-5.21145976468712	1.36002113486752e-06	0.0291058123072999
ATG4A	-1.1161636644799	-8.68829806806577	2.8904717465639e-13	6.18589858482141e-09
KLHL9	-0.0711906858226239	-1.34587011878943	0.182034810885511	1
TSPYL5	-0.156399551984317	-0.912753764766235	0.364034208471167	1
ZNF473	0.526527302013992	5.91107366284272	7.39484486510387e-08	0.00158257074958088
OLFML2B	1.56077507421478	6.60263864529358	3.67400016807159e-09	7.86272775969001e-05
MED8	-0.125392753602731	-1.2953710925078	0.1988086344846	1
GCSH	0.911263741511213	5.83716513822698	1.01254415500432e-07	0.00216694574612475
MCAT	0.51155930795525	3.5489016715316	0.000641888665488992	1
