FC	limma.STAT	PVAL	ADJ.PVAL
GRIN2B	0.0106788803351752	0.129467752008864	0.898407909422505	0.898407909422505
SERPINB4	-0.0653983153412063	-0.882959473582024	0.388774391753363	0.388774391753363
FLRT1	0.0822925495278977	0.68354662473927	0.50287341251306	0.50287341251306
ODF2	0.0769223566174276	0.488749169022457	0.630857709703456	0.630857709703456
CHEK2	0.0824940889013026	0.777099900283171	0.447085219520128	0.447085219520128
BARX2	-0.0726731228213933	-0.532987074041723	0.600492034767109	0.600492034767109
RORA	0.015600394127174	0.128373810090258	0.899261333520277	0.899261333520277
HGS	-0.0357792197309685	-0.306205473053678	0.762924022770592	0.762924022770592
RHD	-0.136830985340282	-1.9304761539699	0.0692826319991969	0.0692826319991969
ALPG	0.0580076100998371	0.487819432309896	0.631503472921789	0.631503472921789
SCN3A	0.0433459784263285	0.418363721680969	0.68057727409665	0.68057727409665
POFUT1	0.0165238926048679	0.214420991672254	0.832603306320608	0.832603306320608
MAGEA9	0.0188241490310813	0.220604452779726	0.8278567004671	0.8278567004671
ICOS	0.0669540988425044	0.794743202792457	0.437006480961384	0.437006480961384
NPY6R	0.0303846773433092	0.327638581013945	0.746924452189496	0.746924452189496
GLUD2	-0.122212009323071	-1.75152460826529	0.0966927794303578	0.0966927794303578
P2RX5	0.928911576380642	4.34691736751279	0.000379795244419433	0.000379795244419433
IGHV5-78	0.233447847222563	1.15103596124123	0.264618429615133	0.264618429615133
CYP4F2	-0.0552114989681294	-0.614656306463202	0.546391500203981	0.546391500203981
KCNJ6	0.0360573754431783	0.475232514392848	0.640275760353062	0.640275760353062
R3HCC1L	0.00364792350353943	0.0417535525129689	0.967149899616821	0.967149899616821
LINC00588	0.121526307126592	1.40751329032288	0.176128468338404	0.176128468338404
MAGEA12	-0.0168561221300137	-0.236307747215039	0.815833401908697	0.815833401908697
CDK11A	0.205291951244284	1.54448713942052	0.13968370609474	0.13968370609474
MAPK8	-0.0282307228628622	-0.434947579505274	0.668715098903867	0.668715098903867
LOC254896	0.0393526243030776	0.510627722628306	0.615750695864841	0.615750695864841
EIF3K	-0.11089058749304	-1.21043033126956	0.241602515131305	0.241602515131305
MAGEA11	0.0413499176746612	0.613713791997523	0.547000662989213	0.547000662989213
KLF1	0.29959829006111	3.0210436918012	0.00727620265791125	0.00727620265791125
ADH7	0.0773878124887504	0.617591924823378	0.544496499045783	0.544496499045783
FUT7	0.0845878294690122	0.964034542017766	0.347666324722648	0.347666324722648
VEGFA	0.0860558480379464	0.415767045323954	0.682442520663822	0.682442520663822
HLA-G	-0.218995722192099	-1.33093693730329	0.199646898634419	0.199646898634419
HNF1A	0.000230473645638614	0.00353219674858773	0.997220156763791	0.997220156763791
CDH8	-0.00743901456842004	-0.124503379107726	0.902281805279583	0.902281805279583
FETUB	-0.00230648096657381	-0.0371752699140039	0.970750059637119	0.970750059637119
BMPR1B	-0.10260089413867	-1.43718256878592	0.167639541945651	0.167639541945651
EFCAB11	0.146254575675559	1.85676287382058	0.0796093625226887	0.0796093625226887
TUBA3C	-0.114926423872161	-0.93215449973097	0.363460718104983	0.363460718104983
MSH4	-0.0635068722966301	-0.723645504014428	0.478483797675579	0.478483797675579
SPAM1	0.0735036811774385	1.08629958597417	0.29152784300151	0.29152784300151
BIRC3	-0.1713630280797	-1.31575030714671	0.204594735975889	0.204594735975889
B4GALT4	-0.0307087668856352	-0.341406314744983	0.736708499411045	0.736708499411045
TRIM27	-0.0654671626861512	-0.612245879850599	0.547950124428539	0.547950124428539
SLCO3A1	0.0133273752799701	0.211871265261677	0.834562491036334	0.834562491036334
CTAG1B	0.000878400437265293	0.0145511870383581	0.988548598895971	0.988548598895971
CCL23	0.0779861631613102	1.36380655853156	0.189262675269085	0.189262675269085
AKR1C4	0.0797398937926114	1.05455964820174	0.305428485595135	0.305428485595135
GBX2	0.219762755008635	2.55032131632686	0.0199748784916895	0.0199748784916895
GCGR	-0.0477839181154914	-0.607026787332479	0.551333027763177	0.551333027763177
SIGLEC9	0.059147285851252	0.842053358268197	0.41068900549249	0.41068900549249
PCDHA2	-0.0172751863343452	-0.262471525763132	0.795906428788887	0.795906428788887
CYP4F8	0.0912664737674037	0.86492860966383	0.398337468369847	0.398337468369847
CASR	0.102159556430865	1.51471138977542	0.14702289643061	0.14702289643061
TRIM10	0.001764795699786	0.0251317842287301	0.980223407399579	0.980223407399579
POLDIP3	-0.0513457767446145	-0.830861859865183	0.416820831987678	0.416820831987678
TNPO2	0.0620708693183389	0.92942824316267	0.364833665352389	0.364833665352389
INHBE	0.239328084423159	0.728690834227361	0.475465346463106	0.475465346463106
GBAP1	-0.0397373545533988	-0.304941802113118	0.763870858373463	0.763870858373463
ZNF235	0.0168425418919049	0.192697380618504	0.849330318130446	0.849330318130446
MAGT1	-0.0599666741192574	-0.507813088587368	0.617684513982733	0.617684513982733
ZNF614	-0.00141378200486908	-0.0176426127882385	0.98611597116811	0.98611597116811
NAA11	0.110822629236929	1.43612973701868	0.167934977603045	0.167934977603045
GNAT2	0.0601413595867002	0.790755626739665	0.439271904670592	0.439271904670592
TP53I3	-0.0404077413196006	-0.340023469404424	0.73773236093112	0.73773236093112
TTPA	-0.0575987533361969	-0.967071656538594	0.346186676632316	0.346186676632316
PHEX	-0.119559591914883	-1.41601632549445	0.173660768827067	0.173660768827067
HYAL1	0.11238143669601	1.1147035447383	0.27948408533139	0.27948408533139
MOGS	-0.016352114271531	-0.0817886191004433	0.935707732697389	0.935707732697389
LST1	-0.0653185477921849	-0.348557296961842	0.731422019824258	0.731422019824258
SGCA	0.197204690799178	2.12016710298171	0.0479890172282158	0.0479890172282158
GPER1	0.225945309378494	1.60794753165052	0.125059055057306	0.125059055057306
CCIN	0.264729714434407	2.62390483217992	0.0171077214424954	0.0171077214424954
TNFSF11	-0.541578464661923	-2.33120931795645	0.0314296106054615	0.0314296106054615
PCLO	0.0207313915722156	0.320660119716439	0.752121232057728	0.752121232057728
TTC39A	0.0268406929429404	0.438705551222109	0.666039354053096	0.666039354053096
BCKDHB	-0.10258948210696	-1.07278433852258	0.297389617434924	0.297389617434924
TNFRSF10D	-0.00884584056583346	-0.0936367980120727	0.92642099333547	0.92642099333547
FOXO3B	-0.473280967223044	-2.06006390474744	0.0539882901430684	0.0539882901430684
LOC102724023	-0.1646250762679	-1.32423347202541	0.201819107427318	0.201819107427318
PPY	0.029993626686279	0.322116039401642	0.75103600939755	0.75103600939755
NKX2-1	0.0608938663892233	0.664366859046049	0.514786966445104	0.514786966445104
PCDHA12	-0.0833232780897845	-1.21259391816211	0.240793814374807	0.240793814374807
RGPD5	-0.00660605553052421	-0.0886012153920805	0.930366693416934	0.930366693416934
SOAT2	0.14273149037375	1.19834191503635	0.246159056722563	0.246159056722563
AGPAT2	0.0871155452673477	1.24480710675471	0.228996671781232	0.228996671781232
MORN3	0.0687976820756345	0.734996307742817	0.471708959139451	0.471708959139451
LPO	-0.0713010658251803	-0.947118554309245	0.355987284346491	0.355987284346491
NRTN	-0.0756538271533917	-1.14318974428955	0.267777781257835	0.267777781257835
CLDN14	0.0350864287414945	0.410861380796008	0.685972099394158	0.685972099394158
KLRC4	-0.0758041553350206	-1.14993615731318	0.265059590582786	0.265059590582786
SLC43A3	-0.120406906154577	-0.708514228347795	0.487604094910237	0.487604094910237
SPPL2B	0.0183328083973026	0.278480850307748	0.783783164153323	0.783783164153323
ZNF514	0.222520269264508	2.26215783719407	0.036153966120872	0.036153966120872
WWOX	0.0143891345690749	0.24390607061006	0.810032344059396	0.810032344059396
ZNF257	-0.152475237741665	-0.800055646956834	0.433999727788767	0.433999727788767
TRIM5	-0.010076587138768	-0.132983862982053	0.895665730661051	0.895665730661051
LINC00260	-0.0257655716398629	-0.314930690577791	0.7563970124597	0.7563970124597
LDHAL6B	0.115996023248885	1.73627330579745	0.0994158774164967	0.0994158774164967
SPINT2	-0.240110601634647	-0.985589084654653	0.337259375593512	0.337259375593512
NECAB3	-0.0204290360816492	-0.312945647845416	0.757880314353778	0.757880314353778
PAK5	0.0170851627252921	0.192587072677088	0.849415449651282	0.849415449651282
ADGRE3	-0.0753195702637047	-0.756518450382604	0.459021847618052	0.459021847618052
CALCA	0.0550579815654195	0.822383472178406	0.421504917539658	0.421504917539658
ONECUT1	0.0614704636367317	0.807337534915498	0.429899422654185	0.429899422654185
EPB42	-0.0714544576526832	-0.46492474579004	0.647500523170511	0.647500523170511
RGN	-0.0307584248899987	-0.409032694468153	0.687289730163291	0.687289730163291
EPHB1	-0.0428193792395827	-0.137467096217347	0.89217126738268	0.89217126738268
GRB7	-0.17597235295498	-1.7561039130586	0.0958878694020311	0.0958878694020311
DLC1	-0.0458778325334852	-0.676339831656117	0.507331328051955	0.507331328051955
NCR3	-0.168907411979477	-0.965080355546357	0.347156324561122	0.347156324561122
FPR2	0.0148560957605391	0.228710305748497	0.821644749662274	0.821644749662274
NCOA4	-0.193774710274769	-1.49870503176698	0.151098525587982	0.151098525587982
MXD4	0.048938768369393	0.633963222298871	0.533993799837832	0.533993799837832
HTR1B	0.0880663114824917	0.744524503752225	0.466066463705047	0.466066463705047
TXNRD2	0.142081155465251	1.51772608938134	0.146265559465923	0.146265559465923
SLC6A5	0.114211675736099	1.39599176101957	0.17951729744843	0.17951729744843
DDX49	-0.135197931024437	-2.02376371478789	0.0579324467657793	0.0579324467657793
RPL13P5	0.0743838673056951	0.503438646975204	0.620695717906696	0.620695717906696
ARNT	-0.116480249254449	-1.16209605293033	0.260212402001492	0.260212402001492
ACVRL1	0.124742381140425	1.96481745008948	0.0648918681350547	0.0648918681350547
PLAUR	-0.195227066803857	-2.05037687928057	0.055016379830731	0.055016379830731
TNFRSF25	-0.00563923330071322	-0.0891325143696189	0.929950297352442	0.929950297352442
AASS	-0.0452404904371978	-0.425091769936335	0.675754247647603	0.675754247647603
SCN11A	0.0248692491691969	0.415807517141306	0.682413432736142	0.682413432736142
CCN6	-0.036386601846361	-0.323852269545114	0.749742545095639	0.749742545095639
FASLG	0.0267423982878717	0.327461721189821	0.747056004924242	0.747056004924242
APOBEC3A	0.0113227895351876	0.152140234038113	0.880750514271262	0.880750514271262
NAA80	0.0822573077413012	0.908531472871791	0.375473776924105	0.375473776924105
ANXA2P1	-0.109103168020531	-0.710294980307366	0.486525497817275	0.486525497817275
RAB11FIP5	0.105766358880364	1.38753012526631	0.182039428058456	0.182039428058456
SPAG11A	-0.1215982568342	-1.14637721522425	0.266490942410236	0.266490942410236
EVC	-0.0189577512603443	-0.25723131468088	0.799886447785552	0.799886447785552
ITIH1	-0.0889899928657426	-0.713589279339281	0.484533839382451	0.484533839382451
FCGR2B	0.0303186742807957	0.151939591011832	0.880906508432422	0.880906508432422
KIR2DL1	0.130314041171409	2.29624767552002	0.0337450402169311	0.0337450402169311
POU5F1P4	0.0968276425668889	1.08646700998577	0.291455759977105	0.291455759977105
PDCD10	-0.0992601504937781	-0.763751554128184	0.454804932994703	0.454804932994703
ID2B	-0.103792806439218	-1.30070252393218	0.209592178820135	0.209592178820135
CDH20	0.107987399069077	1.05080657270979	0.307103194822465	0.307103194822465
TXNDC16	0.0175660552427131	0.225679999313076	0.82396564146919	0.82396564146919
TRBV19	-0.187530817324883	-1.85384207987093	0.0800451588380211	0.0800451588380211
PHLPP1	0.111004888679755	0.79331335627407	0.437817966220484	0.437817966220484
POTEKP	-0.195132065303273	-1.43218576907732	0.169045464756306	0.169045464756306
ERBB2	0.102123111696871	1.35786960826125	0.191105721876666	0.191105721876666
ST3GAL6	-0.3903206937587	-2.74659224589985	0.0131778220112777	0.0131778220112777
CAPN3	0.0695966446658442	0.806801461467822	0.430200442409388	0.430200442409388
COL4A6	-0.00258376594940452	-0.0330053479700186	0.974029667368854	0.974029667368854
LEF1	-0.241628382054753	-1.46787703591468	0.159210887698856	0.159210887698856
NPY4R	0.0343900614812594	0.468610013411599	0.64491331461555	0.64491331461555
ADRA1D	-0.0885294147876552	-1.23781036349851	0.231520418833081	0.231520418833081
GYG2	0.00785912290790577	0.139770174776169	0.890377006724442	0.890377006724442
LARP1	-0.0439868645105437	-0.606054890893717	0.551964217753776	0.551964217753776
PKN2	0.00968368102000706	0.155365558440645	0.878243610630011	0.878243610630011
IBTK	-0.0185429656074234	-0.203920516393872	0.840678864279206	0.840678864279206
TRDV2	0.0566505628301275	0.535178481546616	0.599006569993792	0.599006569993792
PFKM	-0.11489621948083	-0.782127543715448	0.444198657609358	0.444198657609358
HSF4	-0.027739900201416	-0.233921826746496	0.817657247597034	0.817657247597034
FCGR2C	0.131679889949038	1.11692435703881	0.27855809267555	0.27855809267555
SMAD1	-0.878915999203221	-3.36171371905465	0.00343265547175563	0.00343265547175563
KCNB1	0.00265049546989474	0.0360500907541227	0.971634953042861	0.971634953042861
ZNF271P	-0.00696456478976542	-0.100976438202133	0.920673458372094	0.920673458372094
COL19A1	-0.148087422329239	-2.08392534608658	0.0515295767884993	0.0515295767884993
GCNT2	0.025436599333795	0.199741102912779	0.843898228183126	0.843898228183126
MGLL	-0.256826214558794	-1.7533104263788	0.0963781899588941	0.0963781899588941
CLIP2	-0.139452848015851	-1.09973946356234	0.285782693581785	0.285782693581785
KCNH6	0.00981826379740691	0.185953949137676	0.854538106824818	0.854538106824818
LOC100288069	0.0186614562799456	0.201436824918851	0.842591684665829	0.842591684665829
KCNG1	0.0207322002453435	0.26166167317246	0.796521151059273	0.796521151059273
CPZ	0.119879369961565	0.786015357323813	0.441974441408923	0.441974441408923
WASHC2C	-0.0488394297931323	-0.430748916750302	0.671710028118166	0.671710028118166
MLLT11	-0.199899064287282	-0.927966897032997	0.365571045901297	0.365571045901297
CD47	0.147562038697696	1.43355768045675	0.16865850581828	0.16865850581828
NEK3	0.102414673274704	1.07355770498456	0.297051907940751	0.297051907940751
PDE6C	0.0375054337139087	0.320424534830931	0.752296883841605	0.752296883841605
AURKC	0.153051534009713	2.32089185016016	0.0320970972432663	0.0320970972432663
AR	-0.0660694422861319	-0.977768891157032	0.341009776584167	0.341009776584167
HGC6.3	0.06791474212705	0.99982303084747	0.330507073741117	0.330507073741117
DOK1	-0.213405463764307	-2.38595117981289	0.0280989187525938	0.0280989187525938
SLC5A5	-0.004788128291756	-0.0586946869377669	0.953835070682483	0.953835070682483
TARP	0.00599298971522719	0.0904709332713005	0.928901427935792	0.928901427935792
IFNA21	0.0119714366153556	0.128225122531767	0.899377339898139	0.899377339898139
IGKC	0.167835612901433	0.530681975891324	0.602056511724529	0.602056511724529
DLAT	-0.0515865074347075	-0.535856841281119	0.598547104196733	0.598547104196733
THPO	-0.00944793079161054	-0.120936555367578	0.90506670275331	0.90506670275331
FAM153A	0.0998401137200065	1.24400629921016	0.229284445709989	0.229284445709989
GCK	-0.02580928664371	-0.242173328199556	0.811354250862531	0.811354250862531
CCKAR	0.106783444154487	1.51637379269407	0.146604875333996	0.146604875333996
GPR45	0.0355705889819356	0.39085707334074	0.700441307835986	0.700441307835986
PSTPIP1	0.0501130833518708	0.335477720748843	0.741101590053531	0.741101590053531
LOC102723996	0.0762940475182605	0.663844891292811	0.51511339794247	0.51511339794247
ICOSLG	-0.0289675462250593	-0.355286199721818	0.726460158554208	0.726460158554208
FSHR	-0.137266287559593	-1.84296463041643	0.0816866523175307	0.0816866523175307
ACSL6	0.0223917497704536	0.333952199015185	0.742233491400216	0.742233491400216
TADA3	0.0888007518056922	1.18457883369872	0.251425986843349	0.251425986843349
HAP1	-0.013315444591846	-0.227689975862801	0.822426025792203	0.822426025792203
PROP1	0.0310855158909734	0.397164413971273	0.695866115135296	0.695866115135296
FUT5	0.00632507422815886	0.0678228300574707	0.946666367066038	0.946666367066038
GALR2	0.0683467204296207	0.828834809197583	0.417937687211518	0.417937687211518
PCDH11Y	0.0583365284798914	0.902642905143542	0.378509275570975	0.378509275570975
ADAM7	-0.0520771832204436	-0.951533986729091	0.35380230576494	0.35380230576494
TMX2-CTNND1	-0.0583421990604291	-0.358220718576133	0.724300133228692	0.724300133228692
ANXA2P3	-0.144677493410133	-1.68032358309983	0.109980120798361	0.109980120798361
CHRD	-0.0541736531349052	-0.707760757839048	0.488060891139432	0.488060891139432
GPR68	0.0417530335734182	0.672160635379007	0.509926735387487	0.509926735387487
PTCRA	0.154723065386644	2.29757180917427	0.0336545396117057	0.0336545396117057
HESX1	-0.0131398794823501	-0.107049628380855	0.915921037030673	0.915921037030673
TCEAL2	0.00110784164395619	0.00995581712508201	0.99216487889373	0.99216487889373
UBE3A	-0.037861407280164	-0.828759832467907	0.417979034171975	0.417979034171975
CDK7	-0.113076432045431	-0.826228294144977	0.419376618755926	0.419376618755926
KCND3	0.0280314626910708	0.411070309324004	0.685821625046139	0.685821625046139
FOLH1B	0.046732501600657	0.688377254717593	0.499897928576745	0.499897928576745
PTPRU	0.090531077557568	1.19705176750274	0.246649190255048	0.246649190255048
DSTNP2	-0.0464346602549683	-0.444683546847385	0.661792404949667	0.661792404949667
