FC	limma.STAT	PVAL	ADJ.PVAL
POLQ	-0.0756721583290878	-0.750397615351399	0.466035277166853	0.466035277166853
DOK4	0.126052578481544	1.64500687196093	0.123296736926763	0.123296736926763
PPP2R3A	-0.166807093958533	-1.64437135606962	0.123429175577957	0.123429175577957
PRB1	-0.0914407257024323	-1.09850335292397	0.29140078112908	0.29140078112908
ZNF304	0.0162598981290453	0.203028766712369	0.842174168864304	0.842174168864304
RASSF8	-0.0329235247119361	-0.721111383814586	0.483278297600043	0.483278297600043
ZFP2	-0.0811691551075672	-1.39940844817653	0.184494227070372	0.184494227070372
NCOR2	-0.0333686090924968	-0.46032320053562	0.652692032921032	0.652692032921032
METTL7A	0.183919816307032	1.70118196214478	0.112069128379044	0.112069128379044
LPAL2	-0.0570322341203498	-0.757340498842118	0.46200394867869	0.46200394867869
S100A5	-0.0729072106670783	-0.988827826616871	0.340330613120186	0.340330613120186
HIPK3	-0.291097682473145	-1.18366553583403	0.257193174471114	0.257193174471114
FAM214B	0.0173380167939923	0.221130604128461	0.828336874321674	0.828336874321674
CDKL1	-0.144425303105378	-2.06749417485079	0.0586433699491682	0.0586433699491682
EGR4	0.00583439567616747	0.0907218164276086	0.929060665189353	0.929060665189353
PQBP1	-0.0164099406150452	-0.238508921540111	0.815108281055615	0.815108281055615
SLC5A2	-0.0437491798709121	-0.579240807726006	0.572071224264193	0.572071224264193
PRMT8	-0.0576351749068023	-0.990283912350945	0.339644439917801	0.339644439917801
CYP3A43	-0.0857678698295068	-1.66748302283358	0.118691731806279	0.118691731806279
ATG10	0.0344776838340758	0.378967636403462	0.710670515116882	0.710670515116882
MGC4859	0.0171250818272259	0.380574199963792	0.709505773535828	0.709505773535828
CACNB2	-0.499558826944941	-2.3714690189006	0.033384533443157	0.033384533443157
SP140	-0.0231823126833686	-0.269150728081534	0.791928443180071	0.791928443180071
REG1CP	-0.117810588349785	-1.31066816533655	0.21206906521276	0.21206906521276
CYLC2	-0.0510631045260069	-0.603069607460626	0.556569099656875	0.556569099656875
ZNF711	0.000609414665391166	0.0113948645807668	0.991076929858379	0.991076929858379
HUWE1	0.00859742312582046	0.18903072550294	0.852912141509084	0.852912141509084
RBPJ	-0.0221320757470561	-0.192363697483562	0.850352553245443	0.850352553245443
CYP2R1	0.00986554634917783	0.230033807232202	0.821552575844565	0.821552575844565
KRT33B	-0.104007261992274	-1.13072601782085	0.278074453764171	0.278074453764171
SORBS3	0.0293346095012946	0.286477333197145	0.778909958256019	0.778909958256019
DPP6	-0.125949358853334	-1.81984144712523	0.0912707345915861	0.0912707345915861
LRRC1	0.177433366653452	2.71174764132534	0.0174478668346787	0.0174478668346787
RAB1A	-0.0351643990613998	-0.537753768200484	0.599596962211724	0.599596962211724
OPRD1	-0.0575867892266904	-0.606083575357757	0.554624699453613	0.554624699453613
EPB41	0.0417108525272763	0.844729347375849	0.41314398723443	0.41314398723443
KLRD1	-0.0315841570526776	-0.50519674081301	0.621657237744817	0.621657237744817
LRP2BP	-0.04476400144341	-0.340046006492943	0.739112465082086	0.739112465082086
ARMCX4	-0.0382843938904481	-0.62007228383014	0.545648928271292	0.545648928271292
AKAP5	-0.071491743470358	-0.970723734892514	0.34894482020909	0.34894482020909
RNF10	-0.237963942094908	-2.54064481193243	0.0242239966436431	0.0242239966436431
CRISP3	-0.121904318813732	-2.12059020449461	0.0532238380759593	0.0532238380759593
CSN3	-0.0228430251950805	-0.216823843681408	0.831623826044677	0.831623826044677
FCN2	-0.0235835398510355	-0.335367102538773	0.742559553490038	0.742559553490038
PSMD9	-0.0516228521768947	-1.103196123299	0.289430672705142	0.289430672705142
PROS1	0.418061383010417	1.35465003545955	0.198010809183387	0.198010809183387
ATP6AP1	-0.0653258546851598	-0.602399724368071	0.55700176430328	0.55700176430328
F13B	-0.062786462832972	-1.21183530685949	0.246587209575091	0.246587209575091
KRT12	0.00117016150216265	0.0154242853601525	0.98792181208112	0.98792181208112
GORASP2	0.0367370820168838	0.416813093854914	0.683439044276644	0.683439044276644
FDXR	-0.131601263763607	-1.88499055701696	0.0813839856405988	0.0813839856405988
DEFA6	-0.0907156538187165	-1.03567015012499	0.318751742249541	0.318751742249541
PF4V1	-0.0761588750009467	-1.53389985226555	0.148405145293271	0.148405145293271
LALBA	-0.132336979224232	-1.44848771872347	0.170557610118936	0.170557610118936
IFNW1	0.037016005547268	0.561909611439454	0.583488521316428	0.583488521316428
HTR7	0.0289007308213345	0.490576964106215	0.631690055370655	0.631690055370655
ABCB4	0.0244314035017892	0.179892707818122	0.859938554621814	0.859938554621814
ADH1A	-0.0902264770572077	-0.981843337728824	0.343635788564657	0.343635788564657
PTK2	0.152964134243348	2.59731945873786	0.0217370303117997	0.0217370303117997
FGFR1	0.0404047973303204	0.528902553210172	0.605555271453806	0.605555271453806
AIF1	-0.22499076740583	-1.62907149464652	0.126655150623615	0.126655150623615
MAZ	-0.120287042173636	-1.57096669430351	0.139580707087131	0.139580707087131
GHRHR	-0.0539309912300771	-0.938036579463078	0.364886361052331	0.364886361052331
ID3	0.340874604238644	2.35509395274437	0.0344291091710283	0.0344291091710283
PPP1R8	0.0788282385542598	0.915317650326115	0.376261256403167	0.376261256403167
HLCS	-0.116022208526414	-2.36383046452263	0.0338679905665656	0.0338679905665656
RBPMS	0.164767054131755	1.9188625603066	0.0766355549267988	0.0766355549267988
PBXIP1	-0.0722789089403452	-1.3034147533157	0.214463110867878	0.214463110867878
TMEM8B	0.0889365654830605	1.14770572409448	0.271240744366449	0.271240744366449
CD160	-0.098940321594892	-1.29082471628611	0.218670085217188	0.218670085217188
SPIN2A	-0.134290240814995	-1.88134232170501	0.0819109936507064	0.0819109936507064
CASC3	0.118906962155767	1.62980201499656	0.126499472299284	0.126499472299284
CYB5A	-0.276378411739921	-2.37685710489299	0.0330474737800999	0.0330474737800999
IL13	-0.11864002211779	-1.31637491172232	0.210200680425842	0.210200680425842
ANAPC10	0.162671321033082	1.86053433764365	0.0849761843258179	0.0849761843258179
POU1F1	-0.0138132336659424	-0.268537444372551	0.792390453644317	0.792390453644317
MUC1	-0.109593028069796	-1.30666864459957	0.213386463187341	0.213386463187341
AVP	-0.00935642994903208	-0.154045659544081	0.879878007112722	0.879878007112722
IL2	-0.0260285856449231	-0.546764791243359	0.593561652281377	0.593561652281377
CXCL3	-0.0366380931193678	-0.580356805135726	0.571340110989084	0.571340110989084
INSR	0.526494238828999	3.98043522032832	0.00149286789711479	0.00149286789711479
CXCL5	-0.00818239908758142	-0.190184194208304	0.8520261268275	0.8520261268275
SNCB	-0.0153906520070111	-0.267453080442853	0.793207546142337	0.793207546142337
GYPE	0.0517010960701553	0.991372167327537	0.339132251629734	0.339132251629734
CLCC1	0.0327247680418417	0.623870827390989	0.543225553690133	0.543225553690133
SMPD4	-0.214316495434279	-1.46653994336134	0.165657425426973	0.165657425426973
LILRA2	-0.151402978859879	-2.19662359966669	0.0462708039920336	0.0462708039920336
PKLR	-0.0850516968804704	-1.6799399500642	0.116204779358033	0.116204779358033
CHRNB3	-0.0184043399023923	-0.334945893603174	0.742870154854112	0.742870154854112
NCR1	-0.00313142608840585	-0.0454072657495611	0.964454861955987	0.964454861955987
CCL22	-0.0330153327537737	-0.751959795447067	0.465126313870238	0.465126313870238
UPK2	-0.0893323345457867	-0.901828598959196	0.383129346257689	0.383129346257689
ADPRH	-0.130020995917189	-1.62568944419239	0.12737805414142	0.12737805414142
SCN7A	0.335181551519131	1.74391200462413	0.104140341909505	0.104140341909505
BMP8B	-0.0832260350957481	-1.66258083028841	0.119683109090922	0.119683109090922
PAX4	-0.0288637467671352	-0.34753048187603	0.733610598846113	0.733610598846113
CHRNA2	-0.0288431508773784	-0.275719593589796	0.786985008764361	0.786985008764361
CACNA1G	-0.0559766617529417	-1.17634876196193	0.260004968675533	0.260004968675533
AKAP9	-0.079810627311003	-1.01047260976671	0.330232559095765	0.330232559095765
LILRA1	-0.081006687633463	-1.49434230071568	0.158342015727912	0.158342015727912
SEZ6L	-0.00312264359310587	-0.0415058239660019	0.967506965868371	0.967506965868371
CFHR4	-0.0544633995368042	-0.570198955276125	0.578012959626943	0.578012959626943
FLNC	0.171379500933094	0.511107548182595	0.617622960717094	0.617622960717094
NVL	0.0126624559905632	0.190293729145349	0.851942000496	0.851942000496
KRT76	0.0111204752037289	0.156163248146306	0.878241015265515	0.878241015265515
ADAM11	-0.210858130450814	-2.31256917958806	0.0372888476344667	0.0372888476344667
TFR2	-0.0310527263619205	-0.535046106540043	0.60141651451438	0.60141651451438
GUCY2D	-0.0856946673634299	-1.4056385835511	0.182674502941006	0.182674502941006
S100G	-0.0152906235363185	-0.179651949679257	0.86012384885482	0.86012384885482
CALCR	-0.0677788305267065	-0.991258805751397	0.339185579567448	0.339185579567448
SARDH	-0.0471323487692947	-0.808548548732941	0.432947317006833	0.432947317006833
HAUS7	-0.074811004377706	-1.22331495489396	0.242364288341798	0.242364288341798
CD40LG	-0.11540626073875	-1.94589409044157	0.073028151328627	0.073028151328627
SRY	-0.160819239332457	-2.11889559120914	0.053389367267236	0.053389367267236
TCL6	-0.0534593062480553	-1.04926829419224	0.31267833099653	0.31267833099653
NAALADL1	0.00079392163994702	0.009439809721781	0.992607836773151	0.992607836773151
CRHR2	-0.134757275716781	-2.06647332356897	0.058752409058798	0.058752409058798
GIP	0.02784675962976	0.482165571816787	0.637497036091913	0.637497036091913
CCL17	-0.116288817223206	-1.52721332541174	0.150046616019921	0.150046616019921
IL12B	0.0150466759634797	0.310018802999566	0.761332920555196	0.761332920555196
IL5RA	0.0169398737045458	0.300029132522265	0.768775499514244	0.768775499514244
LNPEP	0.0176980078374759	0.170684822973962	0.867031227407214	0.867031227407214
IL3	-0.147425341683268	-1.69567267473179	0.113129138055254	0.113129138055254
TNFSF14	-0.0896699526302483	-1.12945720140559	0.27859031244721	0.27859031244721
KRT2	-0.110031602675515	-2.08245209982285	0.0570670114924904	0.0570670114924904
DAZ2	0.0145563572131641	0.375616832197817	0.713102237168931	0.713102237168931
SCGB1D1	0.0821543274417256	0.910579305877119	0.378664124334645	0.378664124334645
TGM5	-0.050224120987063	-0.443119392884318	0.664774834301306	0.664774834301306
DAZ1	-0.0457503449047706	-0.697900304395052	0.497215264057518	0.497215264057518
CYP2F1	0.0202776737906746	0.229709653181782	0.821799325928578	0.821799325928578
EVX1	0.082036979866657	0.921904321229517	0.372938553252765	0.372938553252765
RBMY2BP	0.0328703070245789	0.469241709205849	0.646467774149892	0.646467774149892
NUDT13	-0.0549572030875492	-1.00553869835307	0.332515181269661	0.332515181269661
TSPY1	-0.0435492997484138	-0.850652944433335	0.409959544533961	0.409959544533961
ART1	-0.0874905357592233	-0.642194352728085	0.531620103624874	0.531620103624874
ZFX	0.0345763940169295	0.529921802999666	0.604867644302908	0.604867644302908
MAEA	0.0529488125537605	0.563027062621172	0.582748813094119	0.582748813094119
CST5	-0.043117786680822	-0.710665561523136	0.489521007375489	0.489521007375489
GP5	-0.0394029439028782	-0.757957453494209	0.461646772091699	0.461646772091699
GLRA3	-0.00224706976123377	-0.0492008513445267	0.961487690837873	0.961487690837873
GRPR	-0.173740236518021	-2.42253890007274	0.0303173468866461	0.0303173468866461
LCN1	-0.0110453191089454	-0.21554255602228	0.832602352005211	0.832602352005211
PFKFB2	-0.298352078035964	-2.45833708597955	0.0283300271785466	0.0283300271785466
IFNA8	-0.00495417607943492	-0.0976266841038175	0.923679203042833	0.923679203042833
ZP2	-0.0966944034806854	-1.58844008506631	0.135579323607321	0.135579323607321
RFPL1	0.00542564524284288	0.0923979768042505	0.927753968989892	0.927753968989892
KRT13	0.033261741870561	0.410833655997536	0.687712286255621	0.687712286255621
RFPL3	0.00344580567358196	0.050612371293752	0.9603838132279	0.9603838132279
PI15	-0.147445229508153	-1.93853068622932	0.0739951684512655	0.0739951684512655
CNR1	-0.0529444699428525	-0.987372962470928	0.341017199619615	0.341017199619615
RBM39	0.142605866304618	1.32256773920442	0.208188205858424	0.208188205858424
OCM2	-0.0912256869920508	-1.2729685562422	0.224749782469007	0.224749782469007
CSNK1D	0.0328687498764181	0.526985995436525	0.606849315673796	0.606849315673796
MAML3	0.0299426208434603	0.435359162368749	0.670257336492823	0.670257336492823
CSN2	-0.13084315892576	-1.51040994174558	0.154239903807448	0.154239903807448
IL5	0.0134254107485391	0.21216352359326	0.835184320708425	0.835184320708425
GATA2	-0.102860961178951	-1.46536698419546	0.165972195462771	0.165972195462771
CCL27	-0.0435225422289169	-0.717858392876701	0.48521719101923	0.48521719101923
PRKCB	-0.147138499616495	-2.30896353379169	0.0375414195780299	0.0375414195780299
UGT2A1	-0.0122623523321417	-0.287290248758229	0.778300829236422	0.778300829236422
DNAH9	-0.0300401846775091	-0.536382223596234	0.600518294515994	0.600518294515994
CAPN11	-0.0215679502386325	-0.425035491665996	0.67758131338224	0.67758131338224
KIF25-AS1	-0.000462675159930441	-0.00925434097644852	0.992753069864461	0.992753069864461
IFNA4	0.0439532733909641	0.719084604939983	0.484485775475866	0.484485775475866
NEUROG3	-0.0942201712144682	-1.09201945242328	0.294139355772873	0.294139355772873
GLG1	0.278363619256866	5.03870686203251	0.000209206794998197	0.000209206794998197
VPS45	0.102402455482332	1.42601510035333	0.176826238630039	0.176826238630039
MEF2C	0.181922988958302	2.49583054340099	0.0263827925790482	0.0263827925790482
CEP68	0.190875094033578	1.94089079176283	0.0736839589245448	0.0736839589245448
GLRA1	-0.0266889140742257	-0.298694574478714	0.769771603703945	0.769771603703945
KLHL18	-0.0115911177807736	-0.264963482525077	0.795084471133826	0.795084471133826
DPT	0.821120229939979	3.15860031448081	0.00733195431896371	0.00733195431896371
NR4A3	-0.609087337820443	-2.41783256180967	0.0305883353545606	0.0305883353545606
CD8B	-0.0386503221736473	-0.82879500643108	0.421790907214902	0.421790907214902
CITED2	-0.183101821363509	-1.07716578019691	0.300485469722348	0.300485469722348
ESRRG	-0.0999403572283377	-1.01977329933345	0.325960508915246	0.325960508915246
H1-6	-0.0908106099941257	-1.35181205348583	0.198894448371035	0.198894448371035
STAG2	0.100429328653329	1.24083827068225	0.236027797542466	0.236027797542466
MPP2	-0.14898609529573	-2.27686935134391	0.0398620764805223	0.0398620764805223
CYB561	-0.0876585267353262	-1.5252441413907	0.150532962671894	0.150532962671894
GNRH1	0.0366879495331108	0.682733240746612	0.506449999085768	0.506449999085768
ARPC2	-0.0527206476175953	-0.585783006531236	0.567792376294284	0.567792376294284
OPRM1	-0.0955113722108404	-1.5679434985902	0.14028320460893	0.14028320460893
AMPD3	-0.0404746130161188	-0.574936410505424	0.574895763247977	0.574895763247977
CHP1	0.197266650236958	1.5021101580099	0.156347491663778	0.156347491663778
CLEC4M	-0.0486996312820374	-0.714700750355346	0.487103740955611	0.487103740955611
LDLRAD4	-0.0591410574352689	-0.773345719675528	0.452793757834152	0.452793757834152
CACNA1D	-0.0211182846536967	-0.363667145080351	0.721800635241519	0.721800635241519
GML	-0.0938562868729074	-0.706604311796252	0.491961145458448	0.491961145458448
ACOT7	0.114698834404605	2.09921347750256	0.0553472940146731	0.0553472940146731
NFAT5	-0.0545758820613884	-0.899938661987973	0.38409843170628	0.38409843170628
OPRPN	-0.170045484353733	-1.48865805275568	0.159815112007812	0.159815112007812
NTN1	0.0143063061754095	0.22468298987734	0.82562818613381	0.82562818613381
FOXI1	-0.165554456404213	-1.90571660701591	0.0784477859060542	0.0784477859060542
CES3	-0.139699742865117	-2.45129451271502	0.0287108573607282	0.0287108573607282
TBC1D29P	-0.0284034090001249	-0.404066199896727	0.69256214329132	0.69256214329132
ARHGEF16	-0.0688309623471555	-1.21704248691776	0.244664610905666	0.244664610905666
SP110	-0.182167066927526	-2.42720884447669	0.0300507245854577	0.0300507245854577
MCF2	-0.0126125656586422	-0.191664732984389	0.850889185085494	0.850889185085494
HCK	-0.447918061919411	-2.7175631724243	0.0172534536891754	0.0172534536891754
ZNF157	0.0119073178281263	0.227032523245308	0.823837940189737	0.823837940189737
CACNA1C	0.0115221914145165	0.0781505653669611	0.938867458797758	0.938867458797758
RFC1	0.105789777286822	1.92653785064922	0.0755951430872905	0.0755951430872905
CDC14B	0.177297247527164	2.83311543650045	0.0138018093100202	0.0138018093100202
TNFRSF4	-0.0619670571332731	-1.35777913183084	0.197040242246413	0.197040242246413
DGCR6	0.166535918791551	1.02003408962235	0.325841301046774	0.325841301046774
HMGA2	-0.122667825860303	-1.62830965014479	0.126817681371943	0.126817681371943
H4C6	-0.00164207322599139	-0.0280839615281159	0.978010657183832	0.978010657183832
TLL2	0.0390600317516653	0.449456629520116	0.660312433445108	0.660312433445108
GPX5	-0.100001916384967	-1.50043853409798	0.156774905883689	0.156774905883689
LAPTM4B	0.100245020615644	0.927586381509845	0.370088519904326	0.370088519904326
ADD1	-0.0298306594357882	-0.452717052845192	0.658021814453477	0.658021814453477
RFX2	-0.0213514125481399	-0.205256265294529	0.840468398810846	0.840468398810846
ZFHX3	0.145582905518438	1.49853704837296	0.157262293239414	0.157262293239414
PROZ	-0.0480502255799262	-0.801949777068765	0.43662427173262	0.43662427173262
GRM6	-0.0212945950176443	-0.294517017698766	0.772892434634218	0.772892434634218
OPN1SW	-0.121593119142192	-2.31131297671927	0.0373766600596121	0.0373766600596121
MADCAM1	-0.108336745945398	-1.55062906053501	0.144365175979334	0.144365175979334
