FC	limma.STAT	PVAL	ADJ.PVAL
EPHA4	0.731837233324678	4.20569971561517	0.00202953427060903	0.0286504372858205
EGR3	-0.758679236972956	-2.27849033697144	0.0472183474968329	0.217573170289766
STAT4	0.0925177452955926	0.410555914002453	0.69050487042953	0.866420691999084
BHMT	-0.0997259976410409	-1.09110811554498	0.30212652129725	0.602591769085038
CD33	0.202443867939226	1.73088865263845	0.115751320350078	0.368642811397156
AMPD1	0.49091876257392	1.39507590234813	0.194750094931233	0.484351746847567
SOX15	-0.180354780860711	-2.1679416579797	0.0567576070354316	0.242933909633054
LLGL1	0.150421267940921	1.81574114406401	0.101046335815057	0.340487313309506
CXCR5	0.0537332960620918	0.502748598713866	0.626590499150185	0.831483533716951
ELK3	0.0790937003222092	0.642565666009808	0.535705483427738	0.777029001288976
ADRA2C	0.163346752158385	1.19453412575553	0.261242318971662	0.561979330788377
ASGR2	0.139910359257102	1.27552925398721	0.232430518566488	0.531792701544309
CLPS	0.123363390324147	1.34400193135638	0.210165434569645	0.50474138314723
MCC	-0.0540817298835525	-0.541302363717948	0.600762225398064	0.817492218676929
XAF1	-0.16978611798653	-0.936980890655889	0.371977899296065	0.665138650095495
ADAMDEC1	-0.142823291231133	-0.299180157491222	0.77124534970631	0.906813342210911
FZD5	-0.492737953309462	-3.90768791106729	0.00322501264382482	0.0388398962242516
RIMS2	1.119188788785	5.65669865720808	0.000254759631412781	0.00773163371202952
PI4KB	-0.0737219052010948	-0.817455404633291	0.433692303938791	0.710079488684422
LHX2	0.14519995227207	2.06724374850046	0.067047781881006	0.267903207624236
MOCS3	-0.141923498031599	-1.76316034889565	0.109941327411188	0.357109217707876
SLC26A3	0.0452529624739803	0.534690978091694	0.605151500780789	0.819641380884034
RHAG	0.0444180767176699	0.544016324957377	0.598965295418523	0.816514191174712
SCML2	-0.536127827537399	-4.80143565587698	0.000834615713493711	0.0158911128865471
IL3RA	0.103640142272995	0.744741665948827	0.47444928004299	0.740712652626205
CHP2	-0.0532207242080127	-0.581152559200247	0.57466627531271	0.801879960746385
CD27	-0.16951863949248	-1.39546921613864	0.194635218634882	0.484156318979113
CELA3B	0.106238788221779	1.32350795393556	0.216634058932165	0.512586245960489
AGAP2	0.0889949622818805	0.96244034739609	0.35968719296179	0.655144112523349
CYP4F11	0.237911553023682	1.82201645260392	0.100030356689789	0.33840494206737
RLBP1	0.158478110672121	2.02516728298441	0.0718570828879575	0.27932188766875
ABCC2	0.136132997690292	1.70262215920532	0.121069243962683	0.37753211278528
GJB5	0.195780617460994	1.77343824916408	0.108147895428564	0.354274163487937
PTX3	-0.518704598813368	-2.61925595597002	0.0266742895113172	0.153703949873909
CNBP	0.011385416316057	0.0980591202663603	0.92392347079125	0.971610451061581
GDF10	-0.694651852547862	-2.48138263792677	0.0336209189113738	0.176406402931312
APOBEC2	0.281406562367217	1.59150810328928	0.144184919919153	0.414037244545541
SYT5	0.0410348507506122	0.525620820572872	0.611200258210327	0.823540686643532
MAB21L1	-0.049667237514131	-0.688660946510147	0.507505944171765	0.761891916476614
CLCA2	0.177647230276479	1.89928445335435	0.0882744722134162	0.314779862820962
ARHGAP6	-0.599390387226634	-3.30942372282462	0.00844896144783207	0.0735618175755088
ADRB2	-1.01546847594093	-7.8467748568084	1.88790300464577e-05	0.00150197071384476
ADORA3	0.474295982188096	3.11418659441233	0.0116617396745645	0.0914856637739567
IL13RA2	-0.731191333110181	-2.88790185745432	0.0170012413856764	0.115726325348238
ZNF222	-0.372370704535246	-5.56731640153785	0.000287002527275955	0.00824791410768806
BMP6	-0.0402050502104551	-0.554101283430343	0.592312951143097	0.812496218714366
ARG1	-0.0465245159975798	-0.697689040529325	0.502090584673665	0.75825563493057
PLA2G5	0.344619681915313	3.14923586517258	0.0110036687717306	0.0879676934567828
TPPP	-1.3312823931789	-12.67501174769	2.88358747120406e-07	0.000129214403863787
ZNF747	-0.0774412212104374	-0.574423605089762	0.579028725008288	0.80457421499767
ZNF134	-0.061493955864675	-0.709330573765864	0.495160383402697	0.753544071310001
CRKL	0.00651339770417445	0.0786796863303475	0.938920021132606	0.976722192399083
CRYBB1	0.147644062525653	1.61037089306047	0.140001281583633	0.408690337778812
MPP3	-0.0989220797595039	-0.42804773775531	0.678158172005854	0.860249128036114
ZNF623	0.0673141772203043	0.509360282545068	0.622121677419242	0.829365214412163
GPR17	0.00167159995235683	0.0205678230342149	0.98401599253734	0.99362679325713
CDSN	0.428537687812058	5.04188135047773	0.000591575853570444	0.0128792623013846
HOXC4	-0.100749557302396	-0.566021116538082	0.584501469838738	0.808379102064363
GH2	0.0542338920192387	0.798048573386168	0.444334533209425	0.718284939397624
RUNDC3A	0.11526336262098	1.60742050975425	0.140648417875927	0.409194398801331
NME5	-0.516836252337407	-2.94985421877397	0.0153295256390241	0.108416119696218
CEACAM7	-0.0507349546820208	-0.694008492325828	0.504293997895133	0.759974357365942
ANXA11	-0.105609330473703	-1.23140039273281	0.247787690989675	0.54818039438977
MEOX2	-0.826911592122085	-4.79192628657606	0.000846199492939249	0.01602330340051
RCVRN	-0.111336864943875	-1.44557936419682	0.180465957708035	0.465151386355493
GRB14	-1.60736243172173	-5.15959446029061	0.000501362948595624	0.0116121953061634
CD180	0.0961469908634167	0.7961706465869	0.445373488806131	0.718832706518264
CLC	0.109619457183362	1.02326862522764	0.331532748235265	0.630398253663518
CA4	-1.14811507356173	-5.44683903974177	0.000337606917190119	0.00907682806012768
CETP	-0.455580436665033	-5.45701183263558	0.000332983085083306	0.00900951037023053
SELE	-2.10386431664582	-5.89552369656705	0.000186287531219306	0.00622050131095343
CPA2	0.101455373630377	0.805816229729979	0.440054236096931	0.715227283863145
WNT10B	-0.0685519193219483	-0.811156601585134	0.437127495729051	0.71313962007146
PLA2G7	-1.36228218966163	-7.40843441503136	3.03838239583019e-05	0.00191812453254165
OPCML	0.301792964174321	1.78976111804315	0.105354885157489	0.349078788861345
SRPK3	0.112191074580035	1.20164720013746	0.258601425700729	0.559417067197018
EDA	-0.112737500846608	-1.47386382164922	0.172867997843892	0.455184425490557
MAGEB2	0.113429780869353	0.838546479477961	0.422322571804405	0.702317612804886
VAV1	-0.0225881796306769	-0.223494504287349	0.827883364877817	0.932188088904023
RASA3	-0.0313512446753467	-0.264254845208678	0.797227845249054	0.917980697376999
TNFRSF10C	0.435741073035969	5.65290537020148	0.000256045574353265	0.00773959228352292
LMTK2	-0.00888929137703265	-0.0871007254650687	0.9324000296006	0.973950265203165
CST1	0.563113779950524	1.63263513676344	0.13520317653955	0.401467194273236
ZNF507	-0.157963337383646	-1.23070683089153	0.248035515336948	0.548391964426718
HRG	0.0629328981440432	0.683548500742249	0.510588346076243	0.763005445045735
CILP	-0.0123180716295115	-0.02299716012669	0.982128414230811	0.992704396776724
PAX2	0.00782365740195154	0.0755982331781867	0.941307056627537	0.978003316772789
LHX1	-0.00793820065581953	-0.0713926535209224	0.944565878739135	0.979724440018234
KCNN1	-0.061750927982511	-0.685720429244801	0.509277453373727	0.762331033059462
B4GALT6	0.27777237135411	3.02066324884393	0.0136226602674464	0.100808628071791
MMP17	0.0111585345362161	0.0850710897924723	0.93397101175177	0.974925062067098
LIG4	-0.254988785984296	-1.66187660734488	0.129125995715958	0.391919280720798
GPR4	0.172169740128605	1.10922367636389	0.294624797687351	0.594724136512639
NRG1	-0.207065774392728	-1.83904885424369	0.0973203161780577	0.333133731050322
YAF2	0.233616460764611	3.14411565923611	0.0110973710492158	0.0883669728878359
SPINK1	0.0583479643542487	0.664362440344788	0.522257120154386	0.770265741196749
ZNF136	-0.124183699918904	-0.916529056360333	0.382068586961182	0.672809168892969
KPNA5	-0.294412195362265	-1.86366649091049	0.0935237258835349	0.325871256534277
TM4SF5	0.254486289027105	1.68369625522714	0.124753074107815	0.383983969363059
TIMP4	-0.855529804437985	-5.76651053814715	0.000220395119051104	0.00705033773215648
CR1	-0.199291133325103	-1.23081878006254	0.247995499874175	0.548391964426718
PFKFB4	0.00561138398701322	0.0727436433940718	0.943518901992661	0.978970620650874
MICB	0.763143080672661	3.56715721051949	0.00555190011682832	0.055743289692516
PRKCE	-0.0296575864956979	-0.376434507150892	0.714864863163903	0.879239838121282
AVPR1A	-1.15778109581135	-10.3910490311336	1.69415160590099e-06	0.000323719093909706
DLG2	-2.05114580190764	-13.6877667024645	1.4383410950921e-07	9.32785993214121e-05
EGF	-0.303776311137674	-2.12271866185077	0.0611756996719586	0.253626723882136
BLK	-0.0379686344818431	-0.501202001834471	0.627638157793702	0.832039047237564
CPN1	0.17894367920324	1.98080188022301	0.0772825152486991	0.291851616170356
CCDC9	0.0433016138558124	0.414477547430619	0.687728243612214	0.865313668854622
ST8SIA5	0.0398956580033158	0.498676210439489	0.629350999110292	0.833255427614412
PROC	0.182251810494797	1.53286803923515	0.157909685377732	0.434586798780127
TGM4	0.0986523265799516	1.37398257654142	0.200996077256735	0.492422587540227
ZNF239	0.0990147014309603	0.886906257661705	0.397027941626255	0.68538327929258
ADH1C	-0.684798660011987	-3.74071372844271	0.00420181899817021	0.0465199836419248
FMO4	-0.88276543410583	-5.57686973411031	0.000283355105537701	0.00818364725183852
GPLD1	0.0610374046126992	0.76935019198993	0.460387153454065	0.730590647417354
MATK	0.0758978361971135	0.620738348313837	0.549374100063497	0.7859552731239
LEFTY1	-0.100541619738922	-0.948716412739038	0.366275236511778	0.66079650607794
GCM1	0.0466047865951208	0.569303205765163	0.582360431318626	0.806810684265548
PRKCG	0.0475878113527949	0.653347525341395	0.529027876291647	0.773236764702754
TLR3	-0.614651420147373	-5.36740293849293	0.000376180849421048	0.00970715824808891
PRELID3A	0.517582578222889	3.09943029247475	0.0119507662347853	0.0930368672937944
CROCC	0.190377755883465	2.51038951911743	0.0320236187403685	0.17107354246693
MICAL2	0.58613610285097	4.60719865028623	0.00110888224507519	0.0189546237434936
LY6D	0.125515195101597	0.817176533191154	0.433844007443091	0.710111124537317
P2RY2	0.489826899188788	3.37987859478435	0.00752765229925292	0.0685820718843388
PTAFR	0.096626889340358	1.34412428936047	0.210127307101316	0.50474138314723
PRKY	-0.0546087656768612	-0.548189785452452	0.59620756983407	0.815143308121059
CDH18	0.0438361229964858	0.466737994831691	0.65120745333084	0.845712161462061
ADCYAP1	0.135651835242269	1.32400227177372	0.216476092973648	0.512472647685663
NPHP1	-0.113182715861502	-0.985734683287287	0.348704164615214	0.645276076690895
TDGF1	-0.65589540298596	-2.83325717821438	0.0186291938907747	0.122671808755837
ITIH4	-0.131485255671535	-1.41722399549668	0.188370759895222	0.475954745607544
PGGT1B	-0.390439365492236	-3.52187702091641	0.00597391739515518	0.0584924022156828
HOXA4	-0.0756397727946474	-0.705815987173557	0.497246329869269	0.75498999629647
NTS	-0.25556798801818	-2.33665356301782	0.0428463212276662	0.20545689459854
SULT2A1	0.109466704201616	1.33602096136341	0.212664953253361	0.508348337381345
HSD3B2	-0.0724944223756564	-0.85081523663278	0.415803044458489	0.697938848666829
IL18	1.32266303816718	2.75729792689949	0.0211581458618854	0.133021586248593
MAP4K1	0.231225215877254	0.740515123564855	0.476891884465607	0.742304320114633
CTRC	-0.0202592436984483	-0.260791670620593	0.7998191839614	0.918388794718206
NALF2	-1.02950014147699	-4.66745687045046	0.00101472953245324	0.0179176788152077
PTHLH	-0.167924156425257	-1.06267911682382	0.314195899763437	0.614667945111026
TEC	0.15188327213017	1.72071779787684	0.117639783450389	0.371657662477382
NUDT4	-0.134128329018214	-1.52494621192717	0.15984959418052	0.437236856474605
MYBPH	0.354079383025442	3.22315945546155	0.00973803418894411	0.0811224872236641
C8A	0.0115507759246231	0.0977614075971941	0.924153630266742	0.971643912617959
RYR3	0.167360454507467	0.769045379532607	0.460559660652828	0.730608273490628
FOXD1	-0.109352474075401	-0.731850450619529	0.481924374576188	0.744718605134048
TRDMT1	-0.0624286335196413	-0.543466145576982	0.599329343135328	0.816793314570094
CNMD	-0.254684661847376	-1.83293266346873	0.098285532457353	0.334884362381756
SPINK2	0.63976025715843	5.54176332865592	0.000297009554308897	0.00843010805273833
PLA2G1B	-0.00303745191655089	-0.0330790736236025	0.974296219891269	0.99084011554607
GUCY2C	0.0635562899634729	0.761626550380475	0.464771277923482	0.733715685743612
HLA-DOA	0.282087591035119	2.64228853415895	0.0256624316205204	0.150252858327201
ZKSCAN7	-0.189107075930073	-1.16174799676624	0.273696054354967	0.574528336606602
CRLF1	0.744071254764338	4.29079402628333	0.00178210241626757	0.0262302433359988
KNTC1	0.788423378205292	4.40195041642512	0.00150605499538021	0.0233389449356494
ABCB8	-0.056157472949823	-0.576133014771519	0.577918782262516	0.803954749037968
EPPIN	0.0646186559941941	0.584618758948958	0.572426185567329	0.800267363295428
SMAD9	-0.917418252560721	-10.5100268047424	1.53256655269775e-06	0.000309185900504248
RFX1	-0.116658596157627	-1.04197769458098	0.323214432603663	0.622769826341436
SYN3	-0.0651320408846059	-0.628029985169165	0.544785746856637	0.782481319842808
OPHN1	0.274162266224717	2.48097044111154	0.0336441776756671	0.176432013339121
DAPK2	1.45334414742825	5.00937996244484	0.000619446059472373	0.0131944022443087
SERPINA6	0.138424068601382	1.66899609401605	0.127684166151306	0.389033149174845
GRP	0.41372711210104	0.826233178874618	0.428935536690002	0.707214901440889
CDH15	0.0313966539624826	0.243416502968234	0.812858401168816	0.923928822677589
EXTL1	0.152533942227849	1.16706358188781	0.271645376191181	0.572249502497044
SHC3	0.492812973381552	5.13923693110102	0.00051584321413784	0.011845022130648
CALCRL	-0.369452704577511	-2.75022010193008	0.021410791224284	0.133862793745516
IFI16	0.104702532337525	0.747364440368819	0.472937555228078	0.739681518765511
MSI1	0.160984388400587	1.32687410760224	0.215560265506164	0.511725484425671
LIPF	-0.117439605099903	-1.16363198239268	0.272967834465943	0.573732640572245
GALNS	-0.0793010293075395	-0.851465428329386	0.415459476039143	0.697929009167626
CXCL6	-0.0125665425383362	-0.0663718634023252	0.948457801962521	0.98155660774879
CCR7	-0.0723827121567416	-0.652467545782197	0.529571027780624	0.773608692296464
CARTPT	-0.875485832522446	-2.12224654663808	0.0612235250190539	0.253720216125642
IL2RA	0.113888761717381	1.00100020100065	0.341642282431048	0.639395407635056
PON1	0.0531223169533587	0.725820500531571	0.485446379786732	0.747068775443632
PRLR	0.0182225110769701	0.249568884117956	0.808234189695853	0.921700702024158
PDK3	0.113948861165627	1.33185457508437	0.213979693720715	0.510275184435708
LGI1	-0.075570492865453	-0.832673584390645	0.425467951772505	0.704155876257318
APCS	0.00968054193208698	0.101646579179462	0.92115062244535	0.970868195275804
PEX10	0.196618627801507	1.97682280591055	0.0777876377622439	0.292829065215441
COX6A2	0.290706698991641	2.47894342369776	0.0337587872729307	0.17675486251493
SLCO1B3	-0.0121270229425095	-0.15665901244216	0.878792856909324	0.953365738871417
GNAL	-0.637229415115418	-6.86983027852784	5.61288854936261e-05	0.00278704008920903
OPA3	-0.0457080111098309	-0.579427658161591	0.57578281920353	0.802789516312877
PRM1	-0.0161438238610719	-0.172829687605633	0.866412030010816	0.948709710401798
SOCS3	-0.249777316966131	-2.83755021892118	0.0184957583949141	0.122198622409123
PTGDR2	0.0201484858222415	0.193796500617214	0.850416289224557	0.941335046352377
MAP3K10	-0.0446277026847239	-0.443577138817769	0.667280223375705	0.853923610034701
KIF14	0.0439621252440265	0.281353583938661	0.784472335362769	0.912467658519409
XCL1	-0.176285313177887	-1.7078656235721	0.12006626338736	0.376213485029704
REN	0.347010559772275	2.15487424145544	0.0580016062982501	0.245654537183624
CPLX2	0.114027387831022	1.19785600207972	0.260006306037795	0.56074098212987
PIK3CG	0.105280131777688	1.1409490680174	0.281838422574684	0.58299092224249
FOLR3	-0.401961161848478	-3.33667357272879	0.00807950277347496	0.0717764378809206
MYF6	0.0305184353014623	0.223226816650607	0.828085767859621	0.932188088904023
ZIC1	0.125390188973017	1.59292258420677	0.143867373284575	0.413820880249753
DUSP8	-0.0892351892433032	-0.520549381814153	0.614595884675941	0.825463561563372
HSPB3	0.159797789278979	0.999066741458562	0.342530779524617	0.640131070870709
FOXF2	-0.18681733933963	-1.79512614705767	0.104451487425336	0.347531991285722
SCGB2A2	-0.0643532543557697	-0.677877494505964	0.514020813818247	0.765309547552824
CFP	-0.215843480190647	-1.8228842968924	0.0998905988014756	0.338139503845124
SCN2A	0.286125940699966	2.51958594729404	0.0315331215109841	0.169260178945716
BDNF	0.282177574828773	2.54557299208386	0.030187120362685	0.165183984372749
G3BP2	-0.0325304123316694	-0.317749726230174	0.757549030856562	0.900411257459358
CACNG3	0.0249434853323467	0.338599428531587	0.74227615873489	0.893443876479005
ANK3	-0.66010010039435	-5.93741768780563	0.000176474983666671	0.00602351056690658
SERPINA7	0.00578053012540601	0.0585324503403868	0.954537438490128	0.983678707619167
CDX2	0.115242197031757	1.27422864108593	0.232871669988783	0.532047251994228
PDE3A	-0.13003739886572	-1.70800408576908	0.120039880794268	0.376185896745954
PF4	-0.240467312903604	-2.22050161053539	0.0520095428511095	0.230795790758642
