FC	limma.STAT	PVAL	ADJ.PVAL
WDR7	-0.479466948225714	-2.94009992840908	0.00620113556262796	0.0785734175108353
MPHOSPH10	0.119330269268572	0.780390745464002	0.441166451641326	0.749647949436099
GADD45GIP1	0.170379993445715	3.19079358651486	0.00327461334766038	0.0539217738690211
ZNF282	0.286744451937143	1.26780982452141	0.214444645008096	0.510549543644262
ZZZ3	0.107869873300001	0.851336788829223	0.401207021467724	0.716713811889045
SUPV3L1	-0.188427668245711	-0.86667456591985	0.39287714310858	0.709086841239283
TTI1	0.00637540462857291	0.0314044425922534	0.975151292950484	0.999999999999908
SEC24A	0.210414793798095	0.793680983858857	0.433503466258184	0.74338485342587
CSTF2T	-0.531876060602856	-2.31783080252505	0.0273327704533258	0.173399207576664
LRRC47	-0.100186358017139	-0.530758007143871	0.59942438052559	0.850855870945535
GRAMD1B	0.553264460519999	1.5169061583997	0.13957200121685	0.402124447770842
SLC30A1	0.352990237756191	1.75473840596964	0.0893310298718293	0.313862195014121
DNAJC16	0.0168627533923834	0.117898080567586	0.906920241975491	0.999999999999908
LYPD1	-0.325457390657141	-0.734133707235227	0.468465204783713	0.769375585715271
THAP11	-0.184305983617141	-1.55356643287798	0.130588317102184	0.386954271276822
SAPCD1	0.908132323485714	2.04917644680034	0.0491175884804121	0.237704776753027
CBX7	-0.713402002011428	-2.69774070005791	0.0112600960518603	0.106447442792332
PHF8	-0.0230442398095217	-0.354164809250508	0.725648475448309	0.920381854031249
DCP2	0.00501434522000073	0.0324079935019503	0.974357517753765	0.999999999999908
SMYD2	0.29929056844762	1.62039730490039	0.11542585865822	0.361938285881989
PXDC1	-0.415990365619999	-2.56632970698947	0.0154114808636008	0.126826832812001
MISP	2.38719971759429	4.61517486887878	6.64425980931935e-05	0.00582761492537883
SMC5	-0.106234455535237	-0.730727933758277	0.470513266869361	0.770635499910537
TSPYL4	-0.0176718471942838	-0.0661426398443653	0.94769526180986	0.999999999999908
TCF20	0.269643092065716	2.28991599158332	0.0290978458391314	0.179821830436977
RAB3GAP1	0.0814767765800015	0.757377558820403	0.454626606156032	0.761225157742695
UBXN2B	0.236594757977143	1.41000534151666	0.168639392463506	0.445837138741382
FAM172A	-0.127101259865712	-0.846258618134017	0.403989313266196	0.718863830814821
C2CD5	0.27102516430286	1.15011387510505	0.259021483861666	0.566801510851075
VWA8	0.0580479500857147	0.644298417028039	0.524190865310833	0.808521636843959
SLC9A8	0.314054020434286	1.22435052708569	0.230178866048222	0.530939632711575
CAMTA2	-0.19274465802857	-1.14937232366375	0.259322310920776	0.56734377182739
NCAPH	-0.0819124763542846	-0.306782242996204	0.76109064340568	0.939778111580694
ADGRF5	-0.771991465108571	-2.33139141529037	0.026510799564334	0.170564412205549
DYRK4	0.186046819725717	0.805990335632655	0.426478607377227	0.738467151099155
POLR2I	0.266542972828572	1.61983389995972	0.115547341100345	0.362266136373936
TBC1D9	-0.63710334274857	-3.13380981610165	0.00379276488288908	0.0591179615868238
LINC01278	0.013707875615715	0.278409120130564	0.782574279256589	0.951330349865486
GNPTAB	0.130474628253334	0.938359042783196	0.355420585636522	0.67217709024454
EOLA2	-0.0852907943314258	-0.425577720035776	0.673399013885691	0.889221767233686
SYDE1	0.107896315564572	1.3974406642354	0.172348978477243	0.451317505956722
RFNG	0.246568296320001	1.09772203036695	0.280903577871143	0.59344693682333
APBB2	0.261161816340409	1.2537089262632	0.219458158124776	0.517573872868736
RPIA	0.0980482006457151	0.559348397613805	0.580002308109409	0.843446280666819
DENND3	-0.184799349539999	-1.26345882876505	0.215982293616615	0.512688568578739
LRRC8B	-0.0786562344399997	-0.345024568995504	0.732440349524851	0.924551512336476
ACKR3	-0.755764796388568	-2.48460590028201	0.0186642476498825	0.142794373581629
ZDHHC17	-0.160237272959997	-1.93614613448691	0.062150257210706	0.261865731223161
HRAS	0.775031038062859	3.04941301539049	0.0047058442734912	0.0675313997846486
TLK2	-0.0499029498857128	-0.613347267378609	0.544187058258264	0.821627293264538
SGMS1	-0.899340488874282	-3.00657513246382	0.005245731630336	0.071917938898668
NACC2	-0.122547588625715	-0.93019377431017	0.359563964413471	0.676962118625203
THOC2	0.315450265178573	2.00644626392171	0.0537315109615014	0.248208570586867
MORC3	-0.13035591034857	-0.796026644036469	0.432159421829978	0.742577126717136
ANGPTL2	0.0771675823100008	0.242055205586288	0.810355084169927	0.968010083279001
FANCI	1.36827016575619	3.92479186253405	0.0004585472305127	0.0184930269730713
CAVIN3	1.19398289822286	2.73736068103555	0.0102294253174701	0.101360827251013
NEDD4	0.543664008268573	2.04864761706837	0.0491724895379826	0.237763318708171
MAPK8IP1	-0.165422964134286	-0.890608480580011	0.380100347104331	0.696773951945282
ABHD3	0.471517850942859	1.54680566651922	0.132208733796114	0.389633085776568
RANBP6	-0.182495826319998	-0.979695521770306	0.334932194940138	0.651823186731635
UTRN	-0.363957207641904	-3.09269784665951	0.00421418205365609	0.0629802445043952
TMF1	0.155210522967618	1.01745385309256	0.316928733301155	0.632798797322336
WDR73	0.104738805659048	1.4755744234436	0.150292227064602	0.41733540306339
RNF19B	-0.262957804997143	-0.770896815547941	0.446690096645602	0.754269745803419
ARHGEF18	0.283878597948571	0.871622975853732	0.390213318868521	0.706547474632106
NPTXR	0.0938751931600002	0.533739858096641	0.597384353925382	0.850855870945535
MED24	0.0460048089228577	0.333376463714376	0.741127668710773	0.929353778706615
MAST3	-0.965217047788569	-2.40850344962561	0.022248470270123	0.155983272068581
ZC3HAV1	-0.30060933251619	-1.22683436660732	0.229256973009407	0.529624056977158
HAUS5	-0.109868321405713	-0.48639835851949	0.630156206359655	0.862462879010724
FRMD4B	0.087903567855238	0.734850600148593	0.468034762071833	0.769030778843341
ATPAF2	-0.182392665539999	-2.29563689755462	0.0287279335137876	0.178359879642753
TTC28	-0.418546041402857	-2.17676103041736	0.0373531731728403	0.206082820075265
CREB3L1	0.670696750468573	1.73657811247468	0.0925381650184748	0.320121525038465
CHI3L2	-0.936593707937143	-1.42892498579767	0.16317257377169	0.437773432826353
NTAN1	-0.0763812325885706	-0.392679061342595	0.697283360212125	0.904726639499193
RUSC2	0.182279098794286	1.01246773529404	0.319267262424456	0.635315615427946
CYHR1	0.148344304142857	1.28120340203565	0.209763344770842	0.504341685365778
ZFYVE26	-0.197714598814284	-1.21392047134052	0.234080257736606	0.535895549403198
OLFML2A	0.622847801045718	1.64753077195443	0.109698957169999	0.352026897944992
ITPKC	-0.227723124999999	-0.705849478465075	0.485630377739456	0.781426745413692
LPCAT4	1.79078431049943	3.98404481112677	0.000389400429372329	0.0173254856320108
TSR2	0.0718264230742866	0.397339190279595	0.693880203417619	0.902061124610647
ZBTB22	-0.138061108674285	-1.69817321891556	0.099640805768752	0.333574836694156
SLC35D2	0.373887965842857	1.64562637238136	0.11009307137601	0.35221242358935
DNAJC9	0.33172410193143	1.94476349604861	0.0610601113106974	0.259790743968238
ANGEL1	-0.390256846739048	-2.42944797630771	0.0212039944656029	0.152289126284298
UNC5B	0.707239657946668	3.28118630199629	0.00258885616671528	0.0478446552883194
STARD13	-0.223746778637143	-0.9389465264967	0.355123697232526	0.671912496196029
TSR3	0.254618690552857	1.80693543473244	0.0806318622568831	0.296240769812799
COL4A5	0.169333040071429	0.593406296077195	0.557277901355735	0.829760883312288
ATG4A	-0.279310981388571	-1.23027623444184	0.227984064398071	0.527925444945155
KLHL9	-0.173892077591428	-1.17194793757827	0.250277501892749	0.555909581526385
TSPYL5	-0.772964912611427	-1.64544276080632	0.110131131651816	0.35221242358935
ZNF473	-0.0285150622428573	-0.201076936188299	0.841971320734672	0.984314668923416
OLFML2B	0.549845929977142	0.872176996746197	0.389915797652127	0.706270671650712
MED8	0.306674494733335	1.997814733801	0.0547083502854623	0.250227271737375
GCSH	0.173115456228574	0.746651120701905	0.460982525805681	0.764053132738324
MCAT	0.48543426344	1.7413196809778	0.0916915717439484	0.318760774348967
ARID5A	-0.996651170022857	-3.38596269677943	0.00196598541423113	0.0423390133094613
SNAI2	-0.219617262914285	-0.417130904498482	0.679499709660141	0.893077030426622
SS18L1	0.284196044777144	1.16972898456037	0.251156138078393	0.557051768164131
PSKH1	-0.273866597605714	-2.97523277131475	0.00567738694093508	0.0749922601876962
GSAP	0.140162121334287	0.380420432680766	0.706265901124461	0.909434208782467
HOXA10	1.79449667826857	2.37809153305874	0.0238487653389678	0.161873589286156
SRSF8	-0.26962683920857	-1.81263628417468	0.0797269884437777	0.294670999910044
SETD1B	-0.110279513062856	-0.736422950218741	0.467091484528364	0.76838184124814
WSCD1	0.0870606249028577	0.66472107708501	0.511216246229153	0.800507710949741
PCNX1	-0.522175888198366	-2.68308795622457	0.0116651993696319	0.108589356985425
MZT2A	0.388552907982858	1.76483933748658	0.0875882010408852	0.310236445388655
SP3	-0.0119439201405703	-0.102359125881771	0.919140615207065	0.999999999999908
GPX7	-0.090667738537142	-0.172237564873003	0.8643868219266	0.994769970749149
TTC9	0.685466166717143	1.71925502826815	0.0956873376940496	0.326759967127869
MAPK8IP3	0.0542262073405723	0.514237991102242	0.610786059959797	0.853628861578148
CDKN1C	0.0927073806365729	0.354612595278214	0.725316313322509	0.920287805858482
SENP5	-0.0831747749580944	-0.832940691509531	0.411343499094262	0.725256403370927
KATNIP	0.358463953588573	1.47674300768768	0.149980319985045	0.416880344835181
COG7	0.458609666062859	2.12506122656554	0.041778637779828	0.219227450902836
TICAM1	0.849325591765714	2.7621867358627	0.00962923019576876	0.0981544694638436
THAP3	0.0200871935028563	0.282350536154795	0.779579038771478	0.949668204049886
ROBO1	-0.351712834777141	-0.588681591171146	0.560403012568602	0.831531919294228
ZNF629	0.494806248622858	2.58026885165108	0.0149119479143289	0.124584144974776
SYP	0.0294863816399997	1.03203388723763	0.310158375691808	0.625961355614671
TNNT1	0.76956146888	1.3163105316691	0.197861759532839	0.488401328230945
SETD1A	-0.00142922297142848	-0.0133095434660642	0.989467381803709	0.999999999999908
CUL9	-0.00139290414571465	-0.0112881341613134	0.991066964462197	0.999999999999908
BICRAL	-0.428083954805713	-1.70037682001364	0.099221262611781	0.333087724102702
TAF6L	0.0104964019725728	0.884274207777723	0.383455468387734	0.700387740167473
GOLGA6L5P	0.303599801160001	1.54302084493233	0.133122992592057	0.391293452136913
DIDO1	0.280849020337144	1.1252053219818	0.269265541716475	0.578800061275634
OTUD3	-0.169738719439999	-0.875227542375038	0.388280183213552	0.704978722402072
ADCY2	0.127057324335715	1.3076712007633	0.200741381056154	0.492173715287619
ZSCAN26	-0.170803336062857	-0.760640542164222	0.452703462384298	0.759626066926572
BBIP1	-0.416279795759182	-3.12477447863764	0.00388178815204314	0.0599813344706681
CDR2L	1.53449309226857	3.49277160624206	0.00148068532757923	0.0362801185208241
KNOP1	0.936112774998095	4.54139094625293	8.18611194859127e-05	0.00665778437807039
SASH1	-1.19373808589143	-3.61698487253238	0.00106120814856063	0.0298621870941397
ATP10D	-0.507053789502857	-1.47917728773237	0.149332249883381	0.416073360207555
PIBF1	0.226973337971431	0.998242761494974	0.326003900813329	0.643170631974248
KRT4	0.278524489240001	1.06038895066802	0.297280220512636	0.612387525189232
CEP170B	0.566854080051428	1.87111840665171	0.0709345026141606	0.278226479724155
SCAMP4	0.29981070232381	1.53800826140662	0.134341727371379	0.393842096914368
ADCY1	-0.505711635147428	-3.28129158259532	0.00258814421254772	0.0478446552883194
TMEM251	-0.0185087556514272	-0.0686977039081044	0.945677969549093	0.999999999999908
LOC730101	-0.147034149914284	-0.404075554077251	0.688972281750625	0.899011999374741
FBXL7	-0.611522620902855	-1.37250535449966	0.179900265347136	0.462428665699895
MARCHF3	-0.37746568115714	-1.36061846253471	0.183589733500783	0.467015795394064
SARM1	0.0184844462152401	0.147889879674368	0.883401554886135	0.999999999999908
TRANK1	-0.207041246217142	-0.857688625350435	0.397743943492985	0.713773946272133
SACS	-1.09964871837714	-2.96810156966277	0.00578018954311119	0.0757512776559231
PGA5	0.0548069266057136	0.0752333091426054	0.940519627786142	0.999999999999908
LDAF1	1.42360462165714	4.95262937782476	2.54875003116987e-05	0.00344844696780238
TENM4	0.373412316600001	0.60286284708554	0.551049831019354	0.826304472648906
DHRS1	0.452475359337145	2.19059530270491	0.0362422528424992	0.202882671483737
RAP1GAP2	0.161395108240002	0.320893383302505	0.750476306464027	0.933775781083526
APOOL	0.154979162218571	0.627792066187017	0.534805540192876	0.815159411191148
SALL2	-0.142975580582856	-0.425203160036762	0.673669065564354	0.889221767233686
TMEM30B	0.645167959225715	2.73777522164171	0.0102191226410161	0.101343579073395
MBOAT2	2.46285152018857	5.12146835127969	1.57596007233059e-05	0.00278736541387991
TRIM22	-0.649540784079998	-1.78248306435815	0.0846129887323395	0.304445177098185
CYLD	-0.172761172973061	-0.801745097120043	0.428893429166587	0.739957037368599
RMND5B	0.0524612151028583	0.415962326237566	0.680345462440507	0.893360838118549
ZBTB7A	0.300977025763809	1.98425544181281	0.0562742587697339	0.252532123543993
ATG2A	0.153283553577144	0.558132458828994	0.580821985284646	0.843987451635417
PFAS	-0.733158246199998	-2.7648160764643	0.00956762911001308	0.0978207201050149
TOGARAM1	-0.300030853485713	-1.49583422601886	0.144957726247875	0.409695853736864
PLCL2	-0.683683841954284	-2.62505501218966	0.0134065206927471	0.117364697285573
TCF25	0.167855141798097	1.44631625702494	0.158271985784333	0.430063327548312
SMIM8	-0.148790606725713	-1.41805109781936	0.166297187988301	0.441828196168545
GPR21	0.086833836597145	1.3314369761447	0.192896427692018	0.480520107907343
EOLA1	-0.162417574634285	-1.46713123056544	0.152561251681723	0.421666453214587
JCAD	-0.0598692673942859	-0.131805899581705	0.896002141373063	0.999999999999908
CLIC5	0.153256620161143	1.19070521586105	0.242940122039057	0.547337777845864
PRMT3	0.285227469565716	1.22630131584696	0.229454585452503	0.52978929800897
OARD1	0.212667315300003	0.762133422126726	0.451825196277422	0.758869174818168
NECTIN3	0.926313941868573	1.46848758629826	0.152194910316349	0.421143428456192
USP12	-0.231067015545714	-1.7955429723898	0.0824663860357928	0.299957562032132
TMEM158	1.04523982597143	1.96765431666492	0.0582446658624194	0.255484384629583
FEM1C	0.227624827365716	0.742617478426368	0.463386076784315	0.765226322884664
YAP1	0.587430235287618	2.17436903948062	0.0375483100457159	0.206733054614964
GDPD5	-1.01012114707714	-3.34970765481477	0.00216313817851166	0.0439160801617255
TEX30	-0.49626004753714	-2.17659488020234	0.0373666982564077	0.206104306542624
TMCC1	0.568061903515101	4.05319725876605	0.000321553431285959	0.0152247012897142
ABCA5	-0.580249095291428	-1.91386676469662	0.0650473603102072	0.266683470886739
MTCL1	0.861645216382857	1.60234028294408	0.119372136788614	0.368960586281503
TDRD7	0.643693215514288	2.32974809366636	0.026609201711045	0.170867941125866
CA5BP1	-0.0455717629142842	-0.358998893006805	0.722065489216529	0.918013635996134
ERI2	0.389489909209524	3.81293562193479	0.000623306440689592	0.0217963744071862
PPFIA3	0.0159977448142868	0.306177995469286	0.761546228240211	0.940139661516713
SFMBT1	0.131886171171428	0.732926308127322	0.469190680993823	0.770066856028877
LDB3	-0.469735048975999	-1.66197538003974	0.106747614506649	0.346609876810317
RPS12	-0.415291667828566	-1.98265440833972	0.0564617167721493	0.252663231424045
COQ2	0.0744147126657156	0.849338086997386	0.402300651234112	0.717529480545148
MST1L	-0.154414529457142	-0.348186050805383	0.730088612453687	0.923095674397497
PLCB3	0.858339851662859	2.26212038017823	0.030957022961167	0.185785543575977
PGAP4	1.34821870378	2.91381700285039	0.00662245027853247	0.0814055476225579
ZC3H4	0.0718196118971425	0.944516494319963	0.352317046874772	0.669170775029864
IQCK	0.373945007592858	3.03385637247973	0.00489550220470503	0.0691542195926683
MFSD9	0.294058072653334	1.66262010147216	0.106617438458422	0.346358677329845
MLC1	0.000387136759999544	0.122264188970518	0.903490608579244	0.999999999999908
SDR39U1	-0.52864649798857	-2.77296216624652	0.00937911216282777	0.0969205115387142
RAB22A	0.457002743182858	1.93282910213693	0.0625743638665779	0.262733757329534
PHLPP2	-0.524095373459999	-2.43760145915547	0.0208096541287717	0.150709782744448
PI4KAP1	-0.293742613794283	-1.42641135930342	0.163890705572929	0.438615027300764
TJP3	2.60291500294286	5.36706883484678	7.8292104408987e-06	0.00182122752875732
STON1	0.0580540309066668	0.220359577778589	0.827057252148822	0.976336326045589
CLIC2	-1.34534733246286	-2.40615444490084	0.0223684945733194	0.156527216541729
DHX57	-0.0768209879085711	-0.962449021464753	0.343381416964128	0.660201752263886
MXRA8	0.974172980342858	1.65624557956949	0.107910339179055	0.348534435371409
KIAA0895	1.20665453256	1.9698579177102	0.0579797013810275	0.255155992032772
RPP40	-0.186386897599999	-0.4625366461106	0.646974457944947	0.872809109496567
BICC1	-0.273306297571428	-0.544899096488549	0.589779345123032	0.848873276020318
SFI1	-0.0243585801071413	-0.083838530784077	0.933731834245473	0.999999999999908
MUC5B	1.00861446525429	1.85538504222242	0.0732138935411547	0.282341403073
SATB2	0.579067283140001	1.87325833175173	0.0706292446479887	0.277600819965401
