FC	limma.STAT	PVAL	ADJ.PVAL
MTO1	-0.0599167669803922	-0.593052950035323	0.558079672627716	0.558079672627716
PDGFC	0.0310009008954252	0.45016335646258	0.656185412272344	0.656185412272344
GINS3	0.13118379225817	1.55646011249754	0.131240620807994	0.131240620807994
ODR4	0.204463393039215	2.06916545034152	0.0482233760184654	0.0482233760184654
CCDC51	0.162496384464051	1.34543153283021	0.189674018280829	0.189674018280829
RGCC	0.436211609732026	1.57833493905779	0.126131042528834	0.126131042528834
SLC25A22	-0.0826019210980395	-1.0213773561745	0.316138065394903	0.316138065394903
HJURP	0.384795365261438	1.98389761925295	0.0575164786416437	0.0575164786416437
SLC38A7	-0.00932305116993449	-0.133078994573391	0.895117522072047	0.895117522072047
CNIH4	-0.0688710231516342	-0.872132583251164	0.390823641924934	0.390823641924934
LXN	0.0042059912679736	0.0222146607503159	0.982440039166884	0.982440039166884
PTRH2	0.179601688797386	1.47560442906443	0.151614392129308	0.151614392129308
MSL2	0.0433153723398692	0.155116467503961	0.877882979375303	0.877882979375303
NAA40	-0.0175998672973853	-0.261373846379316	0.795787163202283	0.795787163202283
ZNF544	-0.113777512862745	-1.7181620284215	0.0972129026760234	0.0972129026760234
PALMD	-0.00903344250000017	-0.172665683235094	0.864201677733779	0.864201677733779
RNF138	-0.184004228839869	-1.0942235437907	0.283520282520514	0.283520282520514
CDK5RAP3	0.0401524256797383	0.305604519698734	0.762248902083928	0.762248902083928
CENPM	-0.00795206101960812	-0.0506329800001341	0.959990604536019	0.959990604536019
CIAO3	-0.0408869879281049	-0.333169530572947	0.741578981648054	0.741578981648054
CHMP6	0.0194253466601305	0.205777461445581	0.83850800300219	0.83850800300219
TMEM161A	-0.00598795803921534	-0.0730850163460642	0.94227705521958	0.94227705521958
TAPBPL	0.106282949428105	0.646664079747161	0.523307469664758	0.523307469664758
EXOC5	-0.0676289885898695	-0.655376569488961	0.51776934227061	0.51776934227061
SLC8B1	-0.0409491469411771	-0.303553738578938	0.763794105463423	0.763794105463423
TAF1D	-0.0254683360065364	-0.210593128994689	0.83478558678088	0.83478558678088
FBXW7	0.135488807338234	1.29783888426373	0.205318124816053	0.205318124816053
ZMAT5	-0.0257839980457521	-0.240833729918666	0.811502881517453	0.811502881517453
XKR8	0.189906555130718	1.99147350524366	0.0566313267096833	0.0566313267096833
KIF20A	0.121322079163398	0.946411786993596	0.352329863488514	0.352329863488514
DHRS11	0.0639463707581697	0.823137824948993	0.417638873835468	0.417638873835468
UPF3B	0.15020575582353	1.2899571668999	0.208002007412047	0.208002007412047
RRP1	0.00448494615686373	0.0543398085976198	0.957064412478986	0.957064412478986
DVL2	-0.0893878837516354	-1.21625975238371	0.234409427902247	0.234409427902247
COQ6	-0.0209842341176475	-0.179472949085595	0.858906069181433	0.858906069181433
RNF111	-0.211233102732026	-1.82503740675701	0.0790753210285007	0.0790753210285007
ZNF574	0.04275017438562	0.363459838941283	0.719090999079686	0.719090999079686
STX18	0.0752529270130721	1.13198070345858	0.267593337609454	0.267593337609454
PRKCH	-0.132856670575164	-0.463564447940372	0.646674174622869	0.646674174622869
SIDT2	-0.0788495223856213	-0.562504495246721	0.578411951931483	0.578411951931483
WARS2	0.101507450633986	0.818745689863068	0.420097514732867	0.420097514732867
REXO4	0.0159665974379068	0.131628019258827	0.89625420006932	0.89625420006932
NUP107	0.00605671677777732	0.0491987122765637	0.961122978919857	0.961122978919857
ANKRA2	-0.009833959065359	-0.0731900471924467	0.942194254648252	0.942194254648252
TMEM39B	-0.0249328745686281	-0.207356782135846	0.837286793933264	0.837286793933264
PANK4	-0.223067230614379	-1.95272218434954	0.0612879852214992	0.0612879852214992
TMEM38B	-0.21172469251852	-1.68829180750265	0.102871153022892	0.102871153022892
MSRB2	0.10440780470915	0.782895354745478	0.440499816914338	0.440499816914338
DCPS	0.65911170269281	2.34258576741796	0.0267696448465426	0.0267696448465426
WWC2	-0.00734126914379109	-0.165036450219108	0.870144378484364	0.870144378484364
TMEM62	-0.107970933875817	-0.979001672639196	0.336267845514213	0.336267845514213
REEP4	0.157303341915033	1.99285449726907	0.0564712704804926	0.0564712704804926
HOOK2	-0.102340117130719	-0.7826323329753	0.440651688940211	0.440651688940211
SMC6	-0.185012357813726	-1.70908113779253	0.0989046210199921	0.0989046210199921
ATAD2	0.0455164775898688	0.584603517374716	0.563666533579892	0.563666533579892
SAYSD1	-0.197893899637255	-1.80707415242465	0.0819041038949215	0.0819041038949215
IFT22	-0.0682332374379084	-0.941501128087715	0.354793890963408	0.354793890963408
NT5DC3	0.0536159470849667	0.253085997983529	0.802118270888279	0.802118270888279
CWF19L1	-0.0509607363050102	-0.5489613783887	0.587542255892616	0.587542255892616
SMYD3	-0.104490335424837	-0.848208196822169	0.403777120637427	0.403777120637427
C11orf71	0.115569019722222	0.860134599088838	0.397286127247167	0.397286127247167
BSPRY	0.00835263283986906	0.182644256149531	0.856441271105498	0.856441271105498
SCML1	-0.2667958753878	-1.29970200370704	0.204687596612663	0.204687596612663
TXNL4B	0.0521724631339859	0.504165056921041	0.618233763382708	0.618233763382708
ACP6	0.112453740303921	1.15836015582476	0.256857816542668	0.256857816542668
FERMT1	0.00185360708823491	0.0338582551104329	0.973239179228882	0.973239179228882
SIRT7	-0.0962545071045755	-1.23116755507346	0.228874129672115	0.228874129672115
KRI1	0.00363067892483721	0.051183747557397	0.959555788390395	0.959555788390395
GPN2	0.160530248947713	1.32967125946795	0.194748600056239	0.194748600056239
SRD5A3	0.173444531183007	1.19029869605298	0.244286865890785	0.244286865890785
MCUB	-0.0921261672418285	-0.945913945585494	0.352579143672974	0.352579143672974
GIMAP5	0.031657772669935	0.158666479254082	0.875112148548256	0.875112148548256
VAV3	-0.11158446601634	-0.580464920833979	0.566413373892766	0.566413373892766
DALRD3	-0.111363022277779	-1.47728401444	0.151166632577584	0.151166632577584
PANK2	-0.00532662589324617	-0.0895473777433859	0.929307677063222	0.929307677063222
ZC3H12A	-0.256369299189543	-1.55770411273873	0.130945564486856	0.130945564486856
SH3GLB2	-0.0924018959722221	-1.14826412244582	0.260928679057599	0.260928679057599
SPCS3	0.68468369590196	2.78825512878712	0.00958858716744982	0.00958858716744982
C14orf132	-0.0578007180915032	-0.717481966349575	0.479236975322499	0.479236975322499
NPEPL1	-0.0352127528839865	-0.364928612108131	0.718006871435579	0.718006871435579
KCTD9	0.126015169666665	0.666739538608694	0.51059482417088	0.51059482417088
SLC35F2	0.299554676111111	2.48453924186345	0.0194655797492466	0.0194655797492466
CEP192	-0.129213831372549	-0.868435799605674	0.392807620021046	0.392807620021046
PLSCR3	-0.050311001781045	-0.568904509840563	0.574121923656783	0.574121923656783
CHD7	-0.114661328411765	-1.34826401467608	0.188773003729801	0.188773003729801
RPL26L1	0.269034031908496	2.22506333185702	0.0346216662723125	0.0346216662723125
FCGRT	-0.248028907947713	-1.87192178351218	0.0720846426596986	0.0720846426596986
SFTPA2	0.0228114728431375	0.295904491070662	0.769566312720126	0.769566312720126
RPP21	-0.00658305778431272	-0.0885069455470948	0.930126801958036	0.930126801958036
UBE2D4	-0.00832763361176547	-0.111129604380166	0.91233533462658	0.91233533462658
TTC31	-0.147547255823529	-1.49715199359451	0.145950416759724	0.145950416759724
ASB8	-0.0156604467189534	-0.193197536592672	0.848249850241745	0.848249850241745
ACSF2	-0.0133846593333336	-0.0885912933855719	0.93006039257734	0.93006039257734
DUSP22	-0.0295555048986926	-0.300774940335068	0.76588943391372	0.76588943391372
MED23	-0.0784535734542481	-0.525550954781877	0.60348889151817	0.60348889151817
IGF2BP2	0.0528707804379086	0.737492497863908	0.467182414297683	0.467182414297683
THOC6	-0.110758109934641	-0.915825694520769	0.367863689443297	0.367863689443297
LIMD1	0.120641430403595	1.45328488130587	0.1576663547228	0.1576663547228
WDR33	-0.0224494653124175	-0.250718465168232	0.80392937894182	0.80392937894182
DSE	-1.1254910810915	-3.30213568767152	0.00270538838514561	0.00270538838514561
TPRA1	-0.115904585366013	-0.68478205871142	0.499316558034173	0.499316558034173
TNFRSF21	0.215159336006536	1.98597726943644	0.0572722945964785	0.0572722945964785
ASRGL1	0.174282948905229	1.25016508861559	0.221963474826296	0.221963474826296
DEPTOR	0.0734112673398698	0.861032049124764	0.396800389076547	0.396800389076547
ESF1	-0.0558462730522871	-0.442091988290333	0.661942626900284	0.661942626900284
NOC4L	-0.00552021638562086	-0.0514168351724814	0.959371775818787	0.959371775818787
RNF25	0.0428237756078428	0.504943569362056	0.617694093914039	0.617694093914039
ASB13	-0.213905066614379	-1.7018363756511	0.100272015723973	0.100272015723973
POLR3K	-0.137252146689542	-1.62764936276607	0.115211103945766	0.115211103945766
MLYCD	0.0577667799150332	0.759985468279677	0.453846765957676	0.453846765957676
ARHGAP15	-0.209263325143792	-1.69725842125121	0.10114425072962	0.10114425072962
CSGALNACT2	-0.0186586402777782	-0.127380331416073	0.899583076235794	0.899583076235794
TESC	-0.0514552266339873	-0.277414714815008	0.783574126075493	0.783574126075493
ATAT1	-0.0227103080392163	-0.286763699024109	0.776481761603654	0.776481761603654
FBXO5	0.0860861492418308	0.655965181800995	0.517396346748467	0.517396346748467
TRMT11	0.109980871254902	0.659668149251981	0.515053200836983	0.515053200836983
SIRT1	-0.116374651673202	-0.645994352298375	0.523734510077191	0.523734510077191
MTHFSD	-0.0915927892026149	-1.57377670833354	0.1271820592562	0.1271820592562
CENPU	0.380001500871459	2.25135280637455	0.0327034228229425	0.0327034228229425
GUF1	0.0121519133039212	0.140893228648169	0.888999909413964	0.888999909413964
GALNT12	-0.241017624084968	-2.04479567055209	0.0507332430767875	0.0507332430767875
PAK1IP1	-0.0237701128431366	-0.344486769770531	0.733148321827924	0.733148321827924
MRPL2	0.249081950271242	1.6007418909986	0.121067973712134	0.121067973712134
NETO2	-0.00977152305882365	-0.0448385936856756	0.964565852144855	0.964565852144855
NOC3L	0.0453516646143773	0.403186763393484	0.689984997482815	0.689984997482815
MRPL35	0.0774432149041403	0.860672806298401	0.396994781139565	0.396994781139565
DCHS1	-0.0549856986470595	-1.09247490563021	0.284274013413966	0.284274013413966
MAGOHB	0.0953049377156857	1.34178533022609	0.190838800899592	0.190838800899592
GPATCH3	0.0547854230000002	0.6497223489703	0.521359817364775	0.521359817364775
NCBP3	-0.0635184990130726	-0.935663669237804	0.357737874826683	0.357737874826683
TMEM177	-0.0140000942908493	-0.168893260953709	0.867139170147156	0.867139170147156
TLCD3A	-0.138286437359477	-1.6436627272128	0.111838573861877	0.111838573861877
CNNM4	-0.144340907464052	-0.939443438579811	0.355829789189553	0.355829789189553
PLSCR4	0.0905164771437914	1.46942685273243	0.153270452383139	0.153270452383139
NOTCH1	-0.168448836032678	-1.8164455158686	0.080417699915305	0.080417699915305
NABP2	-0.0803660035163399	-0.619745809769771	0.540619005979559	0.540619005979559
C9orf40	-0.0665932545130724	-0.574305537308924	0.570513957687427	0.570513957687427
INTS8	-0.0377481992222226	-0.386248611324865	0.702338742855059	0.702338742855059
KLC2	0.0166858662156866	0.173913586720463	0.863230400061363	0.863230400061363
LRRC61	-0.136015053366013	-1.38493152033133	0.177407982951644	0.177407982951644
ASPSCR1	-0.0798393970915034	-0.703209351794079	0.487943476122844	0.487943476122844
RPS6KC1	-0.0968323600653591	-0.829968124200401	0.41383322856166	0.41383322856166
ANO10	0.184432726686275	2.11268913209791	0.0440137776153259	0.0440137776153259
YEATS4	0.113455382784314	0.783248367489464	0.440296032824107	0.440296032824107
GCC1	-0.0718061774531592	-1.34543118633051	0.189674128707034	0.189674128707034
GMIP	-0.193112438777779	-1.70541655320354	0.0995943070675911	0.0995943070675911
METTL25B	-0.0790459249281058	-0.969839219609953	0.340732531947704	0.340732531947704
ZNF768	-0.297299251555556	-2.3278765751902	0.0276547087108578	0.0276547087108578
ZFAND1	0.0200740113006534	0.128396686712743	0.898786395155953	0.898786395155953
FAM193B	0.0435214913921569	0.514680038281946	0.610963197216937	0.610963197216937
SIGIRR	-0.138866512166665	-1.44830657263312	0.159042262774718	0.159042262774718
CERS4	-0.384311139777777	-2.84355084721786	0.0083993588446377	0.0083993588446377
CTBS	0.233756829977123	1.90981363980326	0.0668316393783169	0.0668316393783169
C11orf1	0.132133755531046	1.79272892678658	0.0842249754121911	0.0842249754121911
CHST12	0.62490640904575	2.77813816293776	0.00982265249310971	0.00982265249310971
SLC37A1	0.00212264042483637	0.0184278922073784	0.985432968061878	0.985432968061878
CDKN2AIP	-0.121300677137254	-0.830719042648518	0.413416164955153	0.413416164955153
TMEM106B	-0.037050301588236	-0.264789464047965	0.793182064250219	0.793182064250219
ZNHIT6	0.0194462151176468	0.188751050574563	0.851699143854131	0.851699143854131
EHD3	-0.128157381359476	-0.626922939392117	0.535973864591178	0.535973864591178
CCDC59	-0.0640711990130725	-0.61059927650358	0.546569441331219	0.546569441331219
ZSCAN32	0.00758513317973785	0.101289265640699	0.920069072895717	0.920069072895717
FBXL15	-0.100701280777778	-1.00090604838751	0.325756066204321	0.325756066204321
LETM1	0.00628895220479394	0.123437040127902	0.902675072096342	0.902675072096342
VCPKMT	0.0810546298790841	0.499699566524709	0.621333465375286	0.621333465375286
PIP4K2C	-0.0143183287516337	-0.16756051603515	0.868177411614487	0.868177411614487
DDX58	-0.0319234551786504	-0.209348729351292	0.835747112329994	0.835747112329994
PYCR3	0.00461533736601357	0.034201274930015	0.972968172955841	0.972968172955841
METTL22	0.14716867980719	1.77179078795144	0.0877132442252083	0.0877132442252083
NFU1	2.65204836595427e-05	0.000285378658575867	0.99977439829119	0.99977439829119
MTPAP	-0.0485905317385622	-0.511259437375371	0.613323972237454	0.613323972237454
QRSL1	-0.224307523091505	-1.88991757596686	0.0695468704847062	0.0695468704847062
PLCXD1	0.0966504262254911	0.904956094913263	0.373491024510553	0.373491024510553
PCSK1N	-0.00617332285620925	-0.0630945431315683	0.950155875011287	0.950155875011287
PCYOX1L	-0.242332381875817	-1.82863724245054	0.0785186370929638	0.0785186370929638
BRF2	-0.115478516624183	-1.67347893031114	0.105778218389162	0.105778218389162
PTCD1	0.0590481258562099	0.631242747566432	0.533188289105385	0.533188289105385
REX1BD	-0.109266996526143	-1.08814101890998	0.286148257988414	0.286148257988414
HOXC10	0.0511512466470584	0.844302053975933	0.405917558170334	0.405917558170334
PNKP	-0.0501197802287573	-0.33979703610481	0.736637836295812	0.736637836295812
TMEM168	0.103640330823529	1.03271056733981	0.310898885051407	0.310898885051407
ARID3B	0.246791340875817	1.84326646409854	0.0762908805022248	0.0762908805022248
TUT1	0.0209822476993462	0.212862647360108	0.833032642874186	0.833032642874186
MYO5C	-0.083667907803922	-0.738609670549617	0.466514688941959	0.466514688941959
PTER	-0.155394818333334	-1.0781438528304	0.290505243266259	0.290505243266259
ZFP64	0.0120337842745093	0.187947032987102	0.852323170412491	0.852323170412491
PAM16	0.00457597460130794	0.0704926665372275	0.944320928443682	0.944320928443682
CUTC	0.035048591633987	0.298100380695168	0.767907872540008	0.767907872540008
WDR91	-0.0340593459150325	-0.406355159884425	0.687683676864386	0.687683676864386
TTC17	-0.0262797714640536	-0.358172759420173	0.722998417680918	0.722998417680918
EFL1	-0.0681775420392154	-0.535305862094853	0.59681908674713	0.59681908674713
SOBP	-0.0619057948398694	-0.518233695251188	0.608515108374286	0.608515108374286
DNAJC12	0.128229221183006	1.85016203966803	0.0752598276524149	0.0752598276524149
TRNAU1AP	0.000260693759804277	0.00428402823264978	0.996613338073152	0.996613338073152
RMI1	-0.0200755336928097	-0.127738602040938	0.89930222969263	0.89930222969263
SDHAF3	0.0238630207189542	0.246801249622586	0.80692839722722	0.80692839722722
MRPS17	0.362784751320261	1.65136066005887	0.110246835492814	0.110246835492814
C1RL	-0.163586034431372	-1.78533608834952	0.0854428363350524	0.0854428363350524
PUS7	-0.0271922309869286	-0.155353594426736	0.877697849019471	0.877697849019471
DDX60	0.360791747313725	0.993950145559317	0.329069448056091	0.329069448056091
SLC35E3	0.0458238718758166	0.358412597026685	0.722820999329927	0.722820999329927
PLGRKT	-0.015473337901961	-0.11246865180456	0.911283608051799	0.911283608051799
MRM3	0.00371178781045721	0.0381116309308524	0.969878997810744	0.969878997810744
STAG3L4	-0.00183422421895451	-0.0174698244138424	0.986190227293418	0.986190227293418
TFPT	0.112325564052289	1.21080873596674	0.236458223087073	0.236458223087073
ABITRAM	0.049996960771242	0.496474015707445	0.623576896986009	0.623576896986009
TMEM140	0.346702176712417	1.3800388120788	0.178892633465398	0.178892633465398
DSCC1	0.10794522151634	0.812711630423744	0.423489888875876	0.423489888875876
DCAF10	-0.115073641478759	-1.38569455045597	0.177177323970996	0.177177323970996
FASTKD1	-0.0484000476535943	-0.403113002093396	0.690038609170432	0.690038609170432
MIS18A	-0.0669393289586057	-0.6177011055561	0.54194624957588	0.54194624957588
NDUFAF4	0.0587993872973848	0.402631098995524	0.690388909670256	0.690388909670256
NUP43	-0.0910886107156876	-0.782031689172152	0.440998626971382	0.440998626971382
